YGL233W	YPR055W	0.333333333333333
YDR166C	YGL233W	0.333333333333333
YER074W	YHR141C	0.333333333333333
YPR082C	YPR182W	0.333333333333333
YLL045C	YNL301C	0.333333333333333
YGL233W	YLR166C	0.333333333333333
YDR398W	YGR128C	0.333333333333333
YOR159C	YPR082C	0.333333333333333
YLR298C	YPR182W	0.333333333333333
YGR118W	YIL069C	0.333333333333333
YGR085C	YPR102C	0.333333333333333
YDR342C	YDR343C	0.333333333333333
YLR157C	YLR158C	0.333333333333333
YAL063C	YHR211W	0.333333333333333
YDL245C	YJR158W	0.333333333333333
YNL018C	YNL034W	0.333333333333333
YGR214W	YNL067W	0.333333333333333
YJL214W	YNL318C	0.333333333333333
YDL104C	YKR038C	0.333333333333333
YGR057C	YKL176C	0.333333333333333
YIL096C	YNL022C	0.333333333333333
YOR097C	YOR192C	0.333333333333333
YIL096C	YOR021C	0.333333333333333
YBR227C	YGL128C	0.333333333333333
YBR141C	YJR129C	0.333333333333333
YDR257C	YLR063W	0.333333333333333
YCR061W	YFL065C	0.333333333333333
YDL027C	YJL131C	0.333333333333333
YLR156W	YLR161W	0.333333333333333
YJR129C	YLR063W	0.333333333333333
YCR069W	YNR028W	0.333333333333333
YDR266C	YMR247C	0.333333333333333
YJR112W-A	YPR089W	0.333333333333333
YMR085W	YPR098C	0.333333333333333
YBR089W	YGR269W	0.333333333333333
YHR207C	YPL165C	0.333333333333333
YDR257C	YJR129C	0.333333333333333
YBR141C	YLR063W	0.333333333333333
YOR389W	YOR390W	0.333333333333333
YBR141C	YDR257C	0.333333333333333
YDR007W	YOR202W	0.332955511476339
YNL068C	YOR372C	0.331658291457286
YDR007W	YEL021W	0.331025641025641
YLR383W	YOL034W	0.327160493827161
YBL008W	YOR038C	0.326530612244898
YBL056W	YER089C	0.326530612244898
YDR062W	YMR296C	0.325581395348837
YBL021C	YOR358W	0.325
YAR071W	YHR215W	0.325
YJL210W	YMR026C	0.324675324675325
YHR072W-A	YHR089C	0.324324324324324
YDR502C	YLR180W	0.323943661971831
YBL103C	YOL067C	0.323232323232323
YLR200W	YML094W	0.32258064516129
YLL027W	YPR067W	0.32258064516129
YBL078C	YBR217W	0.321917808219178
Q0080	Q0085	0.321212121212121
YNL070W	YOR045W	0.320754716981132
YBR254C	YDR246W	0.32
YGR156W	YPR107C	0.32
YDR190C	YPL235W	0.32
YDR324C	YHR196W	0.32
YGL091C	YIL003W	0.32
YDR224C	YDR225W	0.318518518518519
YBR254C	YOR115C	0.318181818181818
YGR138C	YPR156C	0.318181818181818
YKL188C	YPL147W	0.318181818181818
YCR073C	YNR031C	0.317460317460317
YGR103W	YOR272W	0.317073170731707
YKL046C	YMR238W	0.315789473684211
YER074W	YIL148W	0.315789473684211
YGL112C	YMR236W	0.315068493150685
YJL143W	YLR008C	0.314814814814815
YML062C	YNL139C	0.314285714285714
YKL197C	YNL329C	0.313953488372093
YHR152W	YOR195W	0.313559322033898
YDL154W	YFL003C	0.313513513513514
YOR231W	YPL140C	0.31304347826087
YFR031C	YLR086W	0.312925170068027
YDL235C	YLR006C	0.3125
YDL136W	YIL069C	0.3125
YHR141C	YIL069C	0.3125
YGR118W	YNL302C	0.3125
YIL069C	YNL302C	0.3125
YNL302C	YOL121C	0.3125
YLR441C	YNL067W	0.3125
YDR332W	YDR540C	0.3125
YDR112W	YDR540C	0.3125
YBR010W	YNL031C	0.311926605504587
YDL175C	YIL079C	0.311111111111111
YAL043C	YLR277C	0.310344827586207
YAL043C	YKL059C	0.310344827586207
YHR083W	YNL026W	0.30952380952381
YJL173C	YNL312W	0.309090909090909
YBL085W	YER114C	0.309090909090909
YGR240C	YMR205C	0.308823529411765
R0020C	R0040C	0.308510638297872
YDR407C	YMR218C	0.307692307692308
YBR254C	YML077W	0.307692307692308
YDR240C	YLR298C	0.307692307692308
YGR013W	YLR298C	0.307692307692308
YLR406C	YNL301C	0.307692307692308
YLR155C	YLR157C	0.307692307692308
YLR157C	YLR160C	0.307692307692308
YER190W	YLR467W	0.307692307692308
YML073C	YNL067W	0.307692307692308
YBR191W	YNL067W	0.307692307692308
YDR376W	YPL252C	0.307692307692308
YDL245C	YNR072W	0.307692307692308
YFR043C	YFR055W	0.307692307692308
YGL207W	YML069W	0.307017543859649
YHR012W	YJL154C	0.307017543859649
YAL015C	YOL043C	0.306451612903226
YDR309C	YHR061C	0.305882352941176
YDR407C	YOR115C	0.304347826086957
YGL135W	YPL220W	0.304347826086957
YHR053C	YHR055C	0.304347826086957
YBR167C	YGR030C	0.303030303030303
YMR314W	YOL038W	0.303030303030303
YDR427W	YER021W	0.303030303030303
YLR447C	YOR332W	0.303030303030303
YBR131W	YGL124C	0.303030303030303
YBR115C	YOR128C	0.302441731409545
YDR227W	YLR442C	0.302197802197802
YBR228W	YLR135W	0.302083333333333
YOR128C	YOR202W	0.301477832512315
YLR195C	YLR420W	0.300675675675676
YMR218C	YOR115C	0.3
YDR254W	YJR135C	0.3
YBR107C	YDR254W	0.3
YDR240C	YPR182W	0.3
YFR013W	YLR095C	0.3
YGR083C	YLR291C	0.3
YKR006C	YPL173W	0.3
YHR026W	YPL234C	0.3
YLR066W	YML055W	0.3
YGL258W	YOR387C	0.3
YGR296W	YLR466W	0.3
YKL180W	YNL067W	0.3
YGR214W	YKL180W	0.3
YJR145C	YMR121C	0.3
YBR199W	YBR205W	0.3
YDR257C	YMR209C	0.3
YDR540C	YFR043C	0.3
YBR141C	YMR209C	0.3
YNL033W	YNL034W	0.3
YJR129C	YMR209C	0.3
YNL018C	YNL019C	0.3
YLR063W	YMR209C	0.3
YDR363W-A	YMR287C	0.299065420560748
YBR217W	YHR171W	0.297397769516729
YDL097C	YPR108W	0.297297297297297
YLL006W	YOL009C	0.297297297297297
YDR191W	YOR025W	0.297297297297297
YDL111C	YDR280W	0.296296296296296
YAL056W	YOR371C	0.296296296296296
YGR179C	YPL018W	0.295774647887324
YGL220W	YLL029W	0.295454545454545
YDR099W	YER177W	0.295081967213115
YDR097C	YOL090W	0.29483282674772
YBL078C	YPL149W	0.294429708222812
YER074W	YML073C	0.294117647058824
YLR441C	YML073C	0.294117647058824
YDR025W	YLL045C	0.294117647058824
YDR025W	YNL301C	0.294117647058824
YDR025W	YGR118W	0.294117647058824
YJL214W	YJR158W	0.294117647058824
YFL011W	YNL318C	0.294117647058824
YEL063C	YOR128C	0.293628808864266
YBR098W	YDR386W	0.292899408284024
YDR472W	YML077W	0.291666666666667
YER013W	YKR086W	0.291666666666667
YGR220C	YMR193W	0.291666666666667
YGL044C	YMR061W	0.291666666666667
YHR079C-A	YPL121C	0.291666666666667
YNL177C	YPL173W	0.291666666666667
YIL062C	YLR370C	0.290322580645161
YGL180W	YPR185W	0.290322580645161
YLR197W	YOR310C	0.29
YCL018W	YOR128C	0.289996741609645
YER027C	YGL208W	0.288888888888889
YDR011W	YGR281W	0.287878787878788
YGR215W	YOR158W	0.285714285714286
YAL033W	YBR167C	0.285714285714286
YDR235W	YLR298C	0.285714285714286
YFL017W-A	YLR275W	0.285714285714286
YCR035C	YGR158C	0.285714285714286
YGR005C	YGR186W	0.285714285714286
YDR383C	YLR315W	0.285714285714286
YCR035C	YDL111C	0.285714285714286
YDR447C	YIL069C	0.285714285714286
YMR242C	YNL301C	0.285714285714286
YBR282W	YMR193W	0.285714285714286
YBL072C	YIL069C	0.285714285714286
YDL083C	YGR118W	0.285714285714286
YGR214W	YLR048W	0.285714285714286
YLR044C	YLR134W	0.285714285714286
YBR282W	YNL185C	0.285714285714286
YMR121C	YNL067W	0.285714285714286
YLR048W	YNL067W	0.285714285714286
YER131W	YML073C	0.285714285714286
YJL225C	YLL066C	0.285714285714286
YLL066C	YLL067C	0.285714285714286
YEL076C	YEL076C-A	0.285714285714286
YNL067W	YNL301C	0.285714285714286
YLL045C	YNL067W	0.285714285714286
Q0115	Q0120	0.285714285714286
YGR183C	YHR001W-A	0.285714285714286
YHL001W	YNL067W	0.285714285714286
YGR118W	YNL067W	0.285714285714286
YGL243W	YJL035C	0.285714285714286
YIL087C	YNL200C	0.285714285714286
YBR271W	YNL022C	0.285714285714286
YIL069C	YNL067W	0.285714285714286
YKR098C	YPL072W	0.285714285714286
YNL138W-A	YPR089W	0.285714285714286
YDR100W	YGL230C	0.285714285714286
YGR201C	YIL087C	0.285714285714286
YLR091W	YOR205C	0.285714285714286
YDR540C	YFR038W	0.285714285714286
YGR001C	YKL162C	0.285714285714286
YER066C-A	YHR022C	0.285714285714286
YKL180W	YNL200C	0.285714285714286
YCL048W-A	YDR524C-B	0.285714285714286
YNL022C	YOR021C	0.285714285714286
YHR207C	YJL105W	0.285714285714286
YGR001C	YNL024C	0.285714285714286
YBR230W-A	YPR036W-A	0.285714285714286
YBR203W	YDR132C	0.285714285714286
YOR289W	YPL225W	0.285714285714286
YER066C-A	YOR015W	0.285714285714286
YAR064W	YLR159C-A	0.285714285714286
YBR230W-A	YDR524C-B	0.285714285714286
YJR112W-A	YNL138W-A	0.285714285714286
YKR103W	YOL075C	0.285714285714286
YER039C	YER039C-A	0.285714285714286
YKR035C	YLR322W	0.285714285714286
YJL171C	YPL159C	0.285714285714286
YMR103C	YPL099C	0.285714285714286
YBR271W	YOR021C	0.285714285714286
YGR169C-A	YPR036W-A	0.285714285714286
YER039C-A	YOL162W	0.285714285714286
YMR178W	YNL200C	0.285714285714286
YBR225W	YGR001C	0.285714285714286
YBL003C	YDR225W	0.28448275862069
YJL176C	YPL016W	0.283870967741935
YGL094C	YKL025C	0.283783783783784
YDR358W	YHR108W	0.283783783783784
YBL016W	YGR040W	0.283088235294118
YHR069C	YOL142W	0.282608695652174
YAL009W	YHR004C	0.28125
YJL129C	YKR050W	0.280701754385965
YDL111C	YGR158C	0.28
YHR135C	YNL154C	0.28
YEL020W-A	YHR005C-A	0.28
YER083C	YGL020C	0.28
YCL017C	YPL135W	0.28
YDL243C	YFL056C	0.28
YGL153W	YLR191W	0.279569892473118
YIL131C	YOR372C	0.279569892473118
YDL111C	YHR069C	0.27906976744186
YDR318W	YPL018W	0.27906976744186
YBR198C	YGL112C	0.278688524590164
YML111W	YMR275C	0.278688524590164
YBR115C	YDR007W	0.278145695364238
YKR085C	YNL252C	0.277777777777778
YJL001W	YOR362C	0.277777777777778
YER102W	YIL069C	0.277777777777778
YBR048W	YLL045C	0.277777777777778
YGR033C	YJL104W	0.277777777777778
YDL031W	YFL002C	0.277777777777778
YDR450W	YIL069C	0.277777777777778
YGR118W	YLR441C	0.277777777777778
YER074W	YGR118W	0.277777777777778
YGL078C	YKR024C	0.277777777777778
YJL180C	YNL315C	0.277777777777778
YBR048W	YNL301C	0.277777777777778
YIL069C	YLR448W	0.277777777777778
YDR025W	YHR141C	0.277777777777778
YDR450W	YOL121C	0.277777777777778
YLR441C	YMR121C	0.277777777777778
YER074W	YMR121C	0.277777777777778
YLR448W	YMR143W	0.277777777777778
YKR006C	YMR286W	0.277777777777778
YLR306W	YPR066W	0.276923076923077
YER021W	YFR052W	0.276595744680851
YDR265W	YJL210W	0.275862068965517
YML098W	YML114C	0.275862068965517
YBL078C	YHR171W	0.275659824046921
YDR378C	YNL147W	0.27536231884058
YBR115C	YCL018W	0.275265957446808
YDR138W	YNL139C	0.275229357798165
YDL147W	YPR108W	0.275
YEL051W	YKL080W	0.275
YDR406W	YOR328W	0.275
YDL150W	YKL144C	0.272727272727273
YKL180W	YML073C	0.272727272727273
YDL136W	YDR447C	0.272727272727273
YBL026W	YNL147W	0.272727272727273
YFL017W-A	YOR159C	0.272727272727273
YBR102C	YJL085W	0.272727272727273
YFL017W-A	YPR082C	0.272727272727273
YDR179C	YMR025W	0.272727272727273
YDR377W	YKL016C	0.272727272727273
YBR127C	YOR332W	0.272727272727273
YCL044C	YMR115W	0.272727272727273
YFL017W-A	YPR182W	0.272727272727273
YLR406C	YOR293W	0.272727272727273
YER190W	YLR466W	0.272727272727273
YNL339C	YPL283C	0.272727272727273
YML133C	YNL339C	0.272727272727273
YER131W	YKL180W	0.272727272727273
YBR030W	YDR257C	0.272727272727273
YDR402C	YDR403W	0.272727272727273
YCR016W	YIL127C	0.272727272727273
YIL057C	YMR206W	0.272727272727273
YBR141C	YHR109W	0.272727272727273
YBR225W	YOR021C	0.272727272727273
YNL254C	YOR387C	0.272727272727273
YDR070C	YDR379C-A	0.272727272727273
YHR109W	YJR129C	0.272727272727273
YBR030W	YLR063W	0.272727272727273
YBR141C	YLR137W	0.272727272727273
YLR063W	YLR137W	0.272727272727273
YBR030W	YJR129C	0.272727272727273
YDR257C	YLR137W	0.272727272727273
YKR057W	YMR074C	0.272727272727273
YDL033C	YKL208W	0.272727272727273
YJR129C	YLR137W	0.272727272727273
YDR257C	YHR109W	0.272727272727273
YHR109W	YLR063W	0.272727272727273
YBR030W	YBR141C	0.272727272727273
YBR297W	YGR288W	0.272727272727273
YIL038C	YPR072W	0.271186440677966
YBR009C	YNL030W	0.27027027027027
YPL122C	YPR056W	0.27027027027027
YDR142C	YDR244W	0.26984126984127
YER065C	YNL117W	0.269662921348315
Q0085	Q0275	0.269430051813472
YDL159W	YLR362W	0.269387755102041
YGR132C	YGR231C	0.269230769230769
YLR191W	YMR026C	0.269230769230769
YLR312W-A	YPL013C	0.269230769230769
YGR109C	YPR120C	0.269076305220884
YIL022W	YJL143W	0.267605633802817
YBR018C	YNL277W	0.267441860465116
YKR068C	YML077W	0.266666666666667
YDR254W	YPR046W	0.266666666666667
YBR198C	YDR145W	0.266666666666667
YBR191W	YHL001W	0.266666666666667
YAL043C	YPR107C	0.266666666666667
YIL069C	YML073C	0.266666666666667
YGR118W	YML073C	0.266666666666667
YBR191W	YNL301C	0.266666666666667
YBR191W	YGR118W	0.266666666666667
YLR298C	YML049C	0.266666666666667
YBR191W	YLL045C	0.266666666666667
YBR191W	YIL069C	0.266666666666667
YNL070W	YPR133W-A	0.266666666666667
YFL028C	YKR036C	0.266666666666667
YER131W	YLR048W	0.266666666666667
YER131W	YIL069C	0.266666666666667
YLR048W	YML073C	0.266666666666667
YHR203C	YNL067W	0.266666666666667
YNL067W	YPL090C	0.266666666666667
YNL067W	YNL302C	0.266666666666667
YML073C	YMR143W	0.266666666666667
YHR141C	YNL067W	0.266666666666667
YBR191W	YMR121C	0.266666666666667
YML073C	YMR121C	0.266666666666667
YDL245C	YJL219W	0.266666666666667
YER074W	YIL177C	0.266666666666667
YLR423C	YPR185W	0.26605504587156
YMR223W	YPL047W	0.265822784810127
YNL232W	YOL142W	0.264705882352941
YER021W	YPR108W	0.264705882352941
YDL007W	YKL145W	0.264705882352941
YGR020C	YKL080W	0.264705882352941
YDR451C	YML027W	0.264705882352941
YJL104W	YJL143W	0.264150943396226
YGR103W	YMR049C	0.264150943396226
YFR009W	YGL195W	0.264150943396226
YLR147C	YLR275W	0.263157894736842
YKR025W	YNL151C	0.263157894736842
YGR095C	YOL142W	0.263157894736842
YDL136W	YER074W	0.263157894736842
YGL005C	YML071C	0.263157894736842
YHR107C	YLR314C	0.263157894736842
YNL113W	YPR110C	0.263157894736842
YIL069C	YML024W	0.263157894736842
YDL235C	YIL147C	0.263157894736842
YGL147C	YHR203C	0.263157894736842
YBR142W	YLR002C	0.263157894736842
YER102W	YHR141C	0.263157894736842
YDR450W	YNL302C	0.263157894736842
YDR288W	YML023C	0.263157894736842
YER074W	YNL302C	0.263157894736842
YGL016W	YPL125W	0.263157894736842
YGR118W	YPL081W	0.263157894736842
YDR019C	YMR189W	0.263157894736842
YCR008W	YJL165C	0.263157894736842
YHL001W	YNL162W	0.263157894736842
YIL069C	YNL162W	0.263157894736842
YBR146W	YKL170W	0.263157894736842
YDL113C	YPL100W	0.263157894736842
YMR026C	YNL329C	0.2625
YIL022W	YOR232W	0.262295081967213
YBL021C	YGL237C	0.262135922330097
YDR427W	YFR052W	0.261904761904762
YNL251C	YPL190C	0.261904761904762
YMR060C	YNL026W	0.261904761904762
YLR441C	YML063W	0.260869565217391
YDL147W	YOR261C	0.260869565217391
YGR128C	YJL109C	0.260869565217391
YER074W	YPL198W	0.260869565217391
YOR069W	YOR132W	0.260869565217391
YLR008C	YPL063W	0.260869565217391
YLR312W-A	YPL173W	0.260869565217391
YDR398W	YHR196W	0.260869565217391
YKL058W	YOR194C	0.260869565217391
YDR012W	YHL001W	0.260869565217391
YDR025W	YMR242C	0.260869565217391
YKL059C	YOR179C	0.260869565217391
YLR008C	YOR232W	0.260869565217391
YDR337W	YMR193W	0.260869565217391
YBR251W	YLR312W-A	0.260869565217391
YJL105W	YPL165C	0.260869565217391
YHR107C	YJR076C	0.26063829787234
YJR076C	YLR314C	0.259459459459459
YCR035C	YNL232W	0.259259259259259
YGR128C	YMR093W	0.259259259259259
YDR012W	YGL135W	0.259259259259259
YDR418W	YEL054C	0.259259259259259
YDR337W	YGR220C	0.259259259259259
YBR115C	YOR202W	0.259016393442623
YEL021W	YOR128C	0.258840169731259
YDR180W	YFR027W	0.258741258741259
YER151C	YNR051C	0.258620689655172
YER147C	YFR027W	0.258333333333333
YHR196W	YMR093W	0.258064516129032
YDR280W	YOL142W	0.258064516129032
YMR242C	YOR312C	0.258064516129032
YGR020C	YLR447C	0.258064516129032
YOR332W	YPR036W	0.258064516129032
YDR142C	YLR191W	0.258064516129032
YIR010W	YMR117C	0.258064516129032
YDL245C	YOL156W	0.258064516129032
YCR092C	YDR097C	0.257990867579909
YLL004W	YPR162C	0.257575757575758
YDL111C	YGR095C	0.257142857142857
YMR183C	YPL232W	0.257142857142857
YGL005C	YGR120C	0.257142857142857
YLL004W	YNL261W	0.256756756756757
YGL244W	YOR123C	0.256756756756757
YGR041W	YLR353W	0.256410256410256
YHR083W	YJR135W-A	0.256410256410256
YGR092W	YIL106W	0.256281407035176
YGL090W	YOR005C	0.25609756097561
YDR265W	YLR191W	0.255813953488372
YJL104W	YPL063W	0.255813953488372
YLR191W	YNL329C	0.255813953488372
YJL104W	YOR232W	0.255813953488372
YGR108W	YLR210W	0.255474452554745
YER111C	YLR182W	0.255357142857143
Q0080	Q0275	0.25531914893617
YLR329W	YMR133W	0.25531914893617
YCL061C	YNL273W	0.254716981132075
YJL164C	YPL203W	0.254658385093168
YOL145C	YOR123C	0.254545454545455
YER044C-A	YMR133W	0.253968253968254
YJL052W	YJR009C	0.253731343283582
YNL070W	YNL131W	0.253012048192771
YKL197C	YMR026C	0.253012048192771
YJL210W	YKL197C	0.252747252747253
YDL208W	YHR089C	0.252100840336134
YBR146W	YDR337W	0.25
YKR006C	YLR312W-A	0.25
YGR074W	YLR275W	0.25
YDR447C	YER074W	0.25
YBR191W	YHR141C	0.25
YDR235W	YDR240C	0.25
YDR235W	YGR013W	0.25
YAL033W	YGR030C	0.25
YML049C	YPR182W	0.25
YDR485C	YML041C	0.25
YDL136W	YML073C	0.25
YBL041W	YML092C	0.25
YDL111C	YGR195W	0.25
YLR147C	YPR082C	0.25
YBR048W	YDR471W	0.25
YBR087W	YNL290W	0.25
YOR085W	YOR103C	0.25
YBL004W	YJL109C	0.25
YKL013C	YLR370C	0.25
YLR381W	YPR046W	0.25
YCR035C	YDR280W	0.25
YBL072C	YER074W	0.25
YML049C	YOR159C	0.25
YML049C	YPR082C	0.25
YDL097C	YER021W	0.25
YHL001W	YLL045C	0.25
YBR048W	YDR025W	0.25
YGL048C	YKL145W	0.25
YIL022W	YLR008C	0.25
YGR033C	YLR008C	0.25
YDR265W	YNL329C	0.25
YHL001W	YIL069C	0.25
YBR234C	YNR035C	0.25
YIL069C	YLL045C	0.25
YDR252W	YPL037C	0.25
YDR025W	YLR441C	0.25
YDL232W	YGL226C-A	0.25
YGR020C	YHR039C-A	0.25
YDL017W	YDR052C	0.25
YLR432W	YML056C	0.25
YDR142C	YGL153W	0.25
YAL010C	YLL006W	0.25
YMR192W	YPL249C	0.25
YDR098C	YER174C	0.25
YJL025W	YML043C	0.25
YAL042W	YML067C	0.25
YBR127C	YLR447C	0.25
YKL189W	YOR353C	0.25
YGR010W	YLR328W	0.25
YHR157W	YMR133W	0.25
YFR029W	YJL156C	0.25
YHL001W	YNL301C	0.25
YHR141C	YLR029C	0.25
YIL069C	YNL301C	0.25
YBR191W	YML063W	0.25
YBR191W	YPL090C	0.25
YBL027W	YIL069C	0.25
YDL083C	YDR450W	0.25
YBR191W	YNL302C	0.25
YDR025W	YDR450W	0.25
YGR118W	YHL001W	0.25
YGR118W	YNL301C	0.25
YBR282W	YNL177C	0.25
YHR141C	YPL143W	0.25
YML073C	YNL302C	0.25
YKR065C	YLR008C	0.25
YGR118W	YLL045C	0.25
YKL168C	YPL150W	0.25
YBR205W	YOR099W	0.25
YIL069C	YOL121C	0.25
YMR143W	YOL121C	0.25
YDL136W	YER131W	0.25
YIL069C	YMR143W	0.25
YLR406C	YNL067W	0.25
YIL069C	YLR048W	0.25
YGR118W	YOL121C	0.25
YDL136W	YML024W	0.25
YGR118W	YMR143W	0.25
YBR249C	YDR035W	0.25
YHR141C	YNL162W	0.25
YDR253C	YPL038W	0.25
YDL061C	YLR388W	0.25
YER075C	YOR208W	0.25
YDR545W	YLR467W	0.25
YIL177C	YLL066C	0.25
YER190W	YGR296W	0.25
YLL066C	YML133C	0.25
YGR296W	YNL339C	0.25
YBR014C	YDL010W	0.25
YLL045C	YMR121C	0.25
YNR008W	YOR245C	0.25
YJL225C	YLL067C	0.25
YAR068W	YHR214W-A	0.25
YKL180W	YLR048W	0.25
YJL223C	YNR076W	0.25
YNL067W	YOR293W	0.25
YGR248W	YHR163W	0.25
YLL066C	YPL283C	0.25
YPL258C	YPR121W	0.25
YBL111C	YJL225C	0.25
YBR048W	YOR293W	0.25
YHR005C-A	YJR135W-A	0.25
YDR479C	YHR150W	0.25
YLR156W	YLR159W	0.25
YNL162W	YNL302C	0.25
YGR118W	YLR048W	0.25
YEL020W-A	YGR181W	0.25
YNL302C	YPL081W	0.25
YDR025W	YNL067W	0.25
YPR199C	YPR200C	0.25
YHR141C	YPR132W	0.25
YMR121C	YNL301C	0.25
YMR208W	YMR220W	0.25
YER117W	YNL301C	0.25
YCR016W	YIL096C	0.25
YCR016W	YDL063C	0.25
YAR068W	YHR214W	0.25
YGR283C	YNL022C	0.25
YKL170W	YNL252C	0.25
YBR271W	YLR063W	0.25
YHL001W	YMR121C	0.25
YIL127C	YJR003C	0.25
YIL087C	YMR110C	0.25
YER117W	YLL045C	0.25
YLR156W	YLR158C	0.25
YBR271W	YGR283C	0.25
YIL069C	YLR333C	0.25
YGR118W	YMR121C	0.25
YBR168W	YDR479C	0.25
YBR141C	YBR271W	0.25
YGL261C	YOL162W	0.25
YIL156W	YKR098C	0.25
