YER110C	YKL068W	0.526621351253664
YCR003W	YDR322W	0.526585200224333
YLR293C	YOR160W	0.5265801258230683
YBR173C	YER094C	0.5265765603125092
YDR418W	YOR293W	0.5265642803963863
YLL011W	YML093W	0.5265342862016277
YJL177W	YLL045C	0.5265253523481038
YER177W	YGL003C	0.5265197336461087
YCL035C	YDR513W	0.5265052757852866
YBR084W	YGL099W	0.5264720430655159
YAL024C	YHR158C	0.5264636879517383
YDR432W	YIL021W	0.5264477104150957
YKR081C	YLL045C	0.5264466770584127
YDR027C	YOR036W	0.526394506766384
YDL140C	YLR113W	0.5263700290950872
YER165W	YOR361C	0.5263384402349445
YDR195W	YER133W	0.5263271653036324
YBR070C	YGL047W	0.5263150219736843
YDL208W	YDL213C	0.5262959941902441
YKL057C	YMR047C	0.526274777496595
YGR253C	YMR314W	0.5262259335366419
YLR321C	YML127W	0.5262256396383675
YIL105C	YLR433C	0.52620313928416
YDR064W	YPL131W	0.5261896072191368
YFR010W	YHR027C	0.5261652134642105
YAL005C	YPL106C	0.5261591582388032
YJL085W	YLR166C	0.5261556499349456
YKR060W	YPR144C	0.5261466204855306
YLR175W	YOR206W	0.5261361004961396
YBR146W	YIL070C	0.5261275366939488
YLR106C	YNL182C	0.5261146539525308
YEL011W	YLR258W	0.5260987555874791
YDR189W	YOR075W	0.5260858552397291
YFL022C	YLR060W	0.5260355192900807
YGL129C	YGR215W	0.5260317846585149
YBL038W	YNL185C	0.5260314500889613
YGR142W	YMR197C	0.5260258995924634
YDR489W	YEL032W	0.5260077728966669
YGL070C	YGR005C	0.5260065918084291
YLR113W	YMR172W	0.5259682900129767
YLL045C	YLR048W	0.5259624311946053
YFR052W	YHL030W	0.5259327623792742
YMR290C	YOR206W	0.525865258828407
YDL065C	YLR191W	0.5258351778481091
YLL045C	YLR075W	0.5258123986722807
YLR145W	YNL221C	0.5257911560351369
YJR002W	YOR096W	0.5257812809189664
YDR432W	YPL213W	0.5257782217834953
YOR056C	YPL266W	0.5257464795373638
YGR200C	YOR151C	0.5257448198141209
YGL120C	YLR424W	0.525723044117647
YFR036W	YNL172W	0.5257183026041911
YER074W	YOR293W	0.52569913773162
YIL021W	YJL140W	0.5256815802628493
YDL003W	YMR001C	0.5256515863767647
YHL025W	YPL129W	0.525631016427594
YLR182W	YNR009W	0.5255872085205265
YER036C	YPR016C	0.5255776693084366
YFL038C	YGL198W	0.5255375164128182
YLR196W	YMR229C	0.5255003398346954
YLR008C	YOR232W	0.5254843930232893
YHL002W	YKL213C	0.5254758389089959
YDR427W	YHR200W	0.5254378588926376
YBR112C	YKL038W	0.525427753614171
YDR477W	YNL257C	0.5254241943836516
YDR510W	YPL020C	0.5254019373392264
YDR337W	YJL063C	0.5253824506306607
YBL090W	YDR337W	0.5253483804267549
YJL019W	YOL012C	0.5253452205284047
YDR296W	YGR220C	0.5253404593185917
YER032W	YGR140W	0.5253266534921008
YHL022C	YLR329W	0.5253113903171585
YCL040W	YML100W	0.5253024879452713
YGL181W	YGR241C	0.5252923371934874
YJL041W	YJL061W	0.5252813078405798
YLR197W	YNL061W	0.5252779880293832
YIL075C	YOR261C	0.525244658204924
YGL058W	YLR024C	0.5252440880528327
YLR439W	YMR193W	0.5252252634088491
YDL140C	YIL021W	0.5251828426258489
YDL213C	YER006W	0.5251550651250263
YDL047W	YLR384C	0.525153241825062
YKR024C	YLL008W	0.5251275247393449
YDR322W	YHL004W	0.52510843042883
YJL014W	YOR281C	0.525102459768897
YKR008W	YPR034W	0.5250927159193257
YER126C	YKL172W	0.5250876448525045
YBR191W	YOR293W	0.5250675828238575
YER036C	YOR234C	0.5250508353057685
YFL023W	YPR169W	0.5250454362211266
YGR165W	YIL093C	0.525010476213497
YGR090W	YOR206W	0.5249986313726057
YJL063C	YNL306W	0.524991783085416
YBR169C	YMR186W	0.5249858486435545
YBL038W	YBR251W	0.5249798385296354
YKL203C	YNL047C	0.5249742023614881
YOR116C	YOR341W	0.5249633985122092
YOR310C	YPR144C	0.5249407036644614
YBL007C	YER125W	0.5249244140922054
YDR496C	YHR066W	0.524893857686924
YBR103W	YDR227W	0.5248901209369783
YDR116C	YLR312W-A	0.5248858878882655
YBR282W	YDR116C	0.5248747702536914
YKL143W	YML121W	0.5248722086634113
YDL100C	YOR164C	0.5248507885140226
YMR240C	YOR308C	0.5248353009612308
YDL030W	YER029C	0.5248130517933383
YNL006W	YOL078W	0.5247225184771754
YEL018W	YNL136W	0.5247155382667057
YML008C	YNL280C	0.5247074917684629
YDL106C	YKR099W	0.5246700597897865
YDR392W	YDR448W	0.524664552631579
YDR225W	YLR442C	0.5246612492932541
YFL009W	YFL031W	0.524658362171471
YBR127C	YDL185W	0.5246478645233537
YOR254C	YPL094C	0.5246462085022929
YJL069C	YOR145C	0.5246440152630869
YDR145W	YER148W	0.5246226308307587
YFL002C	YPL131W	0.5246221832095849
YBR048W	YLL045C	0.5246123429141288
YER070W	YML058W	0.5246118784530387
YLR360W	YPL120W	0.5245786615688327
YFR034C	YPL031C	0.5245730211864407
YGR215W	YOR158W	0.5245688363494698
YDR175C	YDR337W	0.524560163213948
YGL129C	YNR037C	0.524543038290315
YHR052W	YNR053C	0.5245409269404209
YGL120C	YOR119C	0.5244948590058078
YDR448W	YPL047W	0.5244692779837526
YDL002C	YLR052W	0.5244612748634403
YGL086W	YOR026W	0.5244605695353548
YDR510W	YER016W	0.524431557559869
YGL113W	YLR103C	0.524391085106383
YLL008W	YMR049C	0.5243838328313624
YER027C	YGL115W	0.5243772170573743
YNL113W	YOR210W	0.5243698651929246
YER110C	YMR308C	0.5243498767795555
YDL140C	YGR186W	0.5243059179342479
YLR026C	YPL050C	0.5243021868495135
YFL005W	YPR032W	0.5242861188714096
YMR025W	YOL117W	0.5242431964739962
YLR002C	YOR310C	0.524227108577325
YHR117W	YNL121C	0.5242064744804906
YCL059C	YGL103W	0.5241866900863512
YML025C	YNL185C	0.5241828649893717
YER131W	YKL180W	0.5241756830268118
YER074W	YLL045C	0.5241700899499426
YDR121W	YGL133W	0.5241566986696113
YLR005W	YPR056W	0.5241479602541139
YDL145C	YEL002C	0.5241351444259248
YIL093C	YJR101W	0.5241345566732517
YGL201C	YIL150C	0.5241297449436065
YDR299W	YNL132W	0.5241204431314781
YJR041C	YOR310C	0.5241137301511765
YLR201C	YOR125C	0.5241133722505565
YGR103W	YPL143W	0.5240773998130921
YGL156W	YKL103C	0.5240742107273517
YMR068W	YMR104C	0.52406149365968
YPL093W	YPL211W	0.5240603491221784
YOR252W	YPL093W	0.5240278062525171
YJL065C	YOR304W	0.5240158526275519
YBL030C	YGL187C	0.5240139880868518
YKL172W	YPL043W	0.5240069441163638
YBR088C	YDR510W	0.52396727102201
YER018C	YIL144W	0.5239337380522784
YBR048W	YBR247C	0.5239258222249209
YEL011W	YPR184W	0.5239128436737663
YNL112W	YOL077C	0.5239002948602334
YBR010W	YGR270W	0.5238439681886268
YCR002C	YNL298W	0.5238393198372878
YDR334W	YDR485C	0.5238204293573182
YDR322W	YLR312W-A	0.5238082888526532
YDL047W	YMR028W	0.5238064753095237
YBR036C	YPL057C	0.5237985719636548
YDL083C	YLR448W	0.5237878088054317
YFL007W	YGL048C	0.5237720857310185
YBR173C	YGR135W	0.5237614127761854
YMR078C	YPR175W	0.5236705533424371
YKR085C	YOR150W	0.5236322193468926
YDL140C	YGR005C	0.5236305569880757
YBR060C	YHR118C	0.5236231157578913
YKR057W	YNL207W	0.5236023814811437
YER012W	YFR010W	0.5235908043056222
YMR225C	YNL284C	0.5235803292745362
YDR021W	YKR024C	0.5235738908496691
YBR200W	YER114C	0.5234645100651683
YLR258W	YML100W	0.5234351252806348
YBR272C	YDR427W	0.5234166336088
YGR249W	YPL203W	0.5234031130400632
YAL009W	YMR165C	0.5233755738344605
YMR230W	YOR293W	0.5233554605706094
YHL030W	YOR117W	0.5233506139477726
YER110C	YJL208C	0.523343427697001
YJL177W	YLR048W	0.5233182500130611
YGR043C	YGR256W	0.5232429877172909
YKL014C	YKR024C	0.5232247855331938
YLL045C	YOL041C	0.5232226648875006
YLR421C	YMR276W	0.5232027587516175
YBR289W	YHL025W	0.5231988499471648
YIR009W	YPL213W	0.5231904228909678
YFR010W	YHL030W	0.5231652508640215
YDR167W	YML015C	0.5231461473026624
YDR120C	YGL111W	0.5231404474048653
YGR245C	YPL146C	0.5231352589371696
YLR312W-A	YLR439W	0.5231032322333907
YDR412W	YPL012W	0.5231010349494744
YBR142W	YOL077C	0.5230630855039222
YDR145W	YOL148C	0.5230131107736762
YER074W	YPL090C	0.5229807543344672
YGL004C	YHR027C	0.5229362046904991
YBR278W	YNL262W	0.5229330057471264
YDR091C	YOR202W	0.5229270444746292
YIL038C	YPR072W	0.5228968798925213
YJL001W	YML092C	0.5228363756763122
YOL144W	YOR310C	0.5228359115910102
YDL015C	YLR372W	0.5228141517144149
YIL150C	YLR442C	0.5227999819405369
YDR012W	YNL067W	0.5227895648344105
YDL192W	YDR238C	0.5227854868898305
YBR154C	YDR404C	0.5227842486153644
YDL147W	YOR157C	0.5227533398214073
YBR126C	YCL040W	0.5227322287124664
YDL140C	YLR430W	0.5227227175881825
YNL185C	YNR037C	0.522719431851647
YMR125W	YPL178W	0.5227103755473597
YER022W	YHR041C	0.5227027727272727
YGL105W	YGL245W	0.5226784341012727
YCR071C	YLR439W	0.5226667016774071
YJL063C	YJR113C	0.5226508289936139
YLL008W	YPL211W	0.5226357111939388
YKL197C	YNL214W	0.5226254190332046
YLR029C	YPL143W	0.5226196332014708
YDR116C	YKR085C	0.5226158219080108
YDR432W	YNL112W	0.5225970822584916
YBR191W	YLR344W	0.5225830066452187
YIL076W	YNL287W	0.5225600211160202
YJR053W	YMR001C	0.5225441176470589
YGR072W	YMR080C	0.5225292368157126
YDR407C	YGR166W	0.5225118101566781
YDR418W	YIR026C	0.5225109481508874
YKL203C	YNL006W	0.5224848089303629
YER164W	YIL035C	0.5224780861357754
YMR240C	YOR319W	0.522473189598801
YLR048W	YNL067W	0.5224445827679133
YJR102C	YPL065W	0.5224411729384046
YHL001W	YNL067W	0.5224172661088682
YEL056W	YPL001W	0.5224135378146882
YJL048C	YKL213C	0.5224088461226939
YDL042C	YFR028C	0.5223813350729288
YML073C	YNL067W	0.522358541600079
YGL066W	YPL047W	0.5223447299595725
YBR031W	YGR103W	0.5223326531430768
YDR369C	YGL090W	0.522312578423595
YGL120C	YOR252W	0.5222585934206928
YGR027C	YLR333C	0.5222512061191004
YGL078C	YKR024C	0.5222434279066422
YMR072W	YOR374W	0.5222374496645464
YER133W	YKR002W	0.5222303495715044
YHR196W	YKL014C	0.5222048501762852
YDL083C	YJL177W	0.5221681757333714
YBR087W	YNL290W	0.5221678734662665
YJL069C	YPL126W	0.5221674767924129
YNR054C	YPL217C	0.522164744885249
YDR145W	YMR223W	0.5221482128281839
YGL127C	YOL135C	0.5221442871441033
YDL154W	YER173W	0.5221353650749763
YER040W	YNL229C	0.5221213938053098
YGR092W	YMR032W	0.522115477981277
YDR075W	YML010W	0.5221119436509224
YDR013W	YPR175W	0.5221106866574884
YNL230C	YPL046C	0.5220915736041747
YHR052W	YLR106C	0.5220872312063741
YHR052W	YLR074C	0.5220863908287374
YBL003C	YPL127C	0.5220704368356093
YDL005C	YOL135C	0.5220400152940828
YBR191W	YPL143W	0.5219954792660344
YDR195W	YJR093C	0.5219885712326133
YBR191W	YLL045C	0.5219609924194482
YBR169C	YER103W	0.5219299913227845
YGR252W	YMR223W	0.5218872050449693
YGR033C	YNR017W	0.5218835602189781
YDL042C	YDR227W	0.5218788023938572
YAL043C	YPR107C	0.5218743413267116
YGR103W	YKL180W	0.5218718762157262
YDR510W	YOR144C	0.5218532116909563
YDR388W	YGR268C	0.5218406929201264
YDR427W	YMR276W	0.5218270555097033
YCR057C	YOR078W	0.5218120345686663
YGL172W	YMR047C	0.5217918399739996
YLR025W	YLR181C	0.5217908354251914
YGL116W	YGR092W	0.5217707820874197
YGR092W	YPR119W	0.5217308133072052
YGL122C	YKR095W	0.521728021978022
YER131W	YOR293W	0.5216924030964566
YDR080W	YPL045W	0.5216898399761396
YPR160W	YPR184W	0.5216793360197104
YBR160W	YGL178W	0.5216372427406624
YLR396C	YMR231W	0.5216053097742845
YJL109C	YPL043W	0.5215895786204212
YDR394W	YER012W	0.5215881606469253
YHR197W	YOL127W	0.5215852991470009
YLR312W-A	YMR024W	0.5215852560006657
YBL038W	YMR193W	0.521574815610466
YDR427W	YER021W	0.5215735300861011
YFL002C	YLR196W	0.5215589948451427
YHR129C	YMR294W	0.5215523636797531
YDR175C	YOR158W	0.5214902341510367
YIL111W	YML129C	0.5214853726073552
YHR079C	YJL034W	0.5214717136038186
YGR163W	YML121W	0.5214671127451135
YLR448W	YNL096C	0.521437613450357
YLR035C	YMR167W	0.5213974432245769
YBR122C	YMR193W	0.5213833195634522
YLR406C	YML026C	0.5213784423348671
YHR165C	YKL173W	0.5213774374549095
YBL072C	YPL090C	0.5213641434358489
YDR145W	YGR274C	0.5213580789473684
YLL011W	YLR222C	0.5213579952329376
YDL160C	YGL173C	0.5213405579911277
YBR193C	YER022W	0.5213388226904532
YCL031C	YJL010C	0.5213297708961113
YDR175C	YMR158W	0.5213153216658313
YDL208W	YJL010C	0.5213133848962246
YGL171W	YMR290C	0.5213083064095893
YOL038W	YOR157C	0.5212863454058664
YDR101C	YLR074C	0.5212714752143872
YDL083C	YOR293W	0.5212013878568958
YDL083C	YER131W	0.5212004458167108
YER022W	YHR058C	0.5211948457446809
YLR208W	YPR181C	0.5211682732541252
YBL026W	YNL147W	0.5211672747053756
YDR392W	YOL148C	0.5211645036089276
YBL090W	YPL013C	0.521162895412567
YER165W	YPR159W	0.521161324954272
YLL008W	YLR276C	0.5211164616228766
YGL120C	YKL082C	0.5211118249674345
YHL033C	YLL045C	0.5211081754199398
YBR247C	YHR169W	0.5210786274461007
YIL070C	YOR326W	0.5210564538301203
YNL306W	YPL013C	0.5210534321011008
YBL093C	YOR140W	0.5210404116348317
YBR173C	YGL011C	0.5210317365188092
YDR448W	YGL066W	0.5210304463815565
YER161C	YHR166C	0.5209750272105027
YJL104W	YJL143W	0.5209623730399592
YDR175C	YNR037C	0.520956820327075
YDL140C	YPL204W	0.5209486519664392
YOL010W	YOR310C	0.5209374327460496
YLR222C	YNR054C	0.5209369036621146
YOR206W	YOR310C	0.520911795885842
YMR078C	YNL262W	0.5209044237375264
YLR378C	YOR085W	0.5209025447036062
YMR229C	YNL002C	0.5208961259782366
YLR222C	YPL126W	0.5208943188800673
YER131W	YNL096C	0.5208872717889614
YGR128C	YLL011W	0.5208765275212658
YGR158C	YOL142W	0.5208719977049779
YDL083C	YLL045C	0.5208714473866293
YOL094C	YOR217W	0.5208542809866246
YER074W	YNL301C	0.5208412652044481
YDR219C	YNL121C	0.5208383234642545
YCL061C	YPR135W	0.5208306986302957
YDR138W	YPL169C	0.5208130664725998
YCR046C	YDR237W	0.5207621015965571
YDR052C	YMR001C	0.5207479706906298
YGR119C	YGR218W	0.5207461152406592
YBR142W	YLR175W	0.5207412036559678
YCR057C	YDR064W	0.5207404218013676
YDL059C	YML032C	0.5207161043303472
YDR328C	YFL009W	0.5207092795162331
YLR401C	YML080W	0.5206906520694218
YGL129C	YMR158W	0.5206372918657266
YBR189W	YBR247C	0.5206349480845845
YDR496C	YLL008W	0.5206241732843682
YKL095W	YMR213W	0.5206159392855978
YOR061W	YOR119C	0.5206149795472739
YGR005C	YHR041C	0.5206140970329094
YDL042C	YLR442C	0.5206094911268855
YJL124C	YNL147W	0.5206062834645344
YMR188C	YNL306W	0.5205755891768995
YER125W	YLL039C	0.5205739894602106
YLR127C	YOR249C	0.5205736822804017
YLL008W	YMR290C	0.5205690107458055
YCR057C	YLR003C	0.5205650465992074
YBR160W	YPL153C	0.5205549520024503
YDR091C	YPR041W	0.5205370647338894
YGR215W	YMR158W	0.5205178776289866
YDR412W	YKL014C	0.5205014330509632
YLL045C	YOR293W	0.5204782879757629
YBR034C	YIL061C	0.5204670223476806
YFR004W	YGR253C	0.5204397571648469
YKL172W	YNL002C	0.5204368715816338
YJR002W	YNL096C	0.520405644785339
YGR233C	YPL031C	0.5204044132653061
YCR060W	YOR310C	0.520395585876223
YBR079C	YGR118W	0.5203883575475647
YBL002W	YJL208C	0.5203817894090536
YBR048W	YDL148C	0.5203638290433714
YHR069C	YOL142W	0.5203630737768655
YHR030C	YPL140C	0.5203355117497996
YIL019W	YOL010W	0.5203236959350344
YJR042W	YMR047C	0.5202930382565301
YLR333C	YMR230W	0.5202927813357536
YHR065C	YMR290C	0.5202917158830325
YMR231W	YPL045W	0.5202864807305073
YLL034C	YPL093W	0.520284824422968
YAL035W	YJR007W	0.5202828880070555
YBL026W	YBR172C	0.5202615685131542
YDL077C	YPL045W	0.5202257271440867
YGR090W	YNL061W	0.5202095948826913
YDR181C	YMR127C	0.5202061377202183
YDR240C	YML046W	0.5202018662006385
YFL039C	YJR065C	0.5201935152529072
YFL005W	YPR017C	0.5201801527245886
YDR496C	YOL077C	0.5201762611894386
YFR001W	YOR206W	0.5201665506910946
YDR118W	YKL022C	0.5201472903225807
YBR095C	YPL139C	0.5201452856504656
YFR030W	YGR262C	0.5201415355305872
YEL015W	YOL149W	0.5201401553432939
YFL002C	YFR001W	0.5201341834247551
YGL004C	YOR261C	0.5201212499104356
YGR081C	YMR308C	0.5201068540749954
YER002W	YGL111W	0.5201063729536288
YBR221C	YER178W	0.5201044996751206
YDR101C	YOR098C	0.5200970970696881
YIL084C	YOL004W	0.5200945094764511
YDL061C	YDR500C	0.5200855010253345
YBR146W	YMR188C	0.5200776665703595
YDR432W	YOR160W	0.5200769670403702
YCR042C	YGR274C	0.5200578186872584
YGR113W	YLR045C	0.5200393464744042
YCR035C	YOL142W	0.5200257602718931
YAL014C	YAL030W	0.5200251683578498
YDR480W	YHR084W	0.5200139931685304
YER012W	YLR421C	0.5199781322789453
YLL049W	YPL174C	0.5199708789756362
YAR035W	YER024W	0.519959512979796
YBL101C	YER125W	0.5199583041745823
YLL045C	YPL198W	0.5199361098818674
YKL180W	YNR053C	0.5199027409683886
YGR159C	YNL112W	0.519887579541926
YDL007W	YGR232W	0.5198802473851468
YLR074C	YNL110C	0.5198661958659097
YBL072C	YOR293W	0.5198561015421285
YHL001W	YLL045C	0.5198493603467631
YMR229C	YOR272W	0.5198468494071682
YMR167W	YPL164C	0.519844922524597
YDR496C	YOR061W	0.5198361906380068
YGR274C	YPL011C	0.5198304702345771
YGL111W	YOR310C	0.5198236724097712
YDR308C	YHR058C	0.5198207469161058
YBL027W	YER074W	0.5198141600548846
YMR142C	YOR293W	0.5198125757349507
YBR253W	YGR104C	0.5198033287358464
YBL008W	YJR140C	0.5197974461539931
YHR190W	YML008C	0.5197828962079105
YAL041W	YJL157C	0.5197685862068966
YLR276C	YMR290C	0.5197681538144504
YDR175C	YGR165W	0.5197141725803248
YDR192C	YMR047C	0.5197124778883129
YAR007C	YLR233C	0.5196976016909324
YDL116W	YGL100W	0.5196896601589271
YDR496C	YOR310C	0.5196895135950268
YKL172W	YMR049C	0.5196848935267062
YHR166C	YLR127C	0.5196709696969697
YER131W	YLR406C	0.5196294766287747
YDL188C	YOR014W	0.5196111736525596
YER065C	YNL117W	0.519611167397136
YBR010W	YOR038C	0.5196050099220747
YKL022C	YLR127C	0.5195737885462555
YFL013C	YOR189W	0.5195516199685825
YKL167C	YMR193W	0.5195286396772109
YLR333C	YNL067W	0.5195267745175396
YCR063W	YER013W	0.5195178353500622
YDR337W	YMR188C	0.5195103085420594
YNR054C	YOR096W	0.5194447302544858
YGR214W	YPL143W	0.5194075656757405
YLL004W	YML065W	0.5194022151787583
YKL144C	YOR224C	0.519392258393792
YLR347C	YMR047C	0.5193918017241379
YLL024C	YPL106C	0.5193757118355802
YCR046C	YKR006C	0.519369451370595
YDL213C	YDR324C	0.5193641874022
YBL026W	YOL149W	0.5193476277370562
YGR285C	YHR052W	0.519279087878117
YFL024C	YNL107W	0.5192788116082798
YDL051W	YGR162W	0.5192542604050232
YBR031W	YLR029C	0.5192364791743908
YHR077C	YMR080C	0.5192228306907692
YBR048W	YDL061C	0.5192223690008239
YDL148C	YOR096W	0.5192185693710488
YDR228C	YDR381W	0.5192163930685061
YDR012W	YNL301C	0.5192052962827272
YLL045C	YPL143W	0.5192042541949978
YBR160W	YGL003C	0.5191761817795234
YLR074C	YNL182C	0.5191585512078605
YCL031C	YLR223C	0.5191224066587113
YGL137W	YNL287W	0.5191193029352239
YDL083C	YER074W	0.5190963943427436
YDR337W	YMR193W	0.5190806529343323
YGL234W	YLR359W	0.51906258050667
YDR028C	YDR099W	0.5190591204241547
YDL083C	YNL069C	0.5190589752363683
YLR240W	YLR360W	0.5190549428083757
YLR103C	YLR274W	0.5190523089641823
YDL175C	YJL050W	0.5190507966951206
YMR199W	YPL256C	0.5190438168239805
YNL107W	YPL235W	0.5190379520743401
YKR081C	YMR128W	0.5190293586800113
YFL002C	YLR175W	0.519000214843184
YMR188C	YPL013C	0.5189901049092802
YGL181W	YGR167W	0.5189765919478023
YGR002C	YNL107W	0.5189747154762192
YBR081C	YBR198C	0.5189637391304347
YBL041W	YJL001W	0.5189410015094692
YIL050W	YPL031C	0.5189211199972185
YDR334W	YML041C	0.5189065252199797
YDR339C	YKR081C	0.5188745862151392
YGL129C	YGR165W	0.518864680903013
YDR237W	YML025C	0.5188589302136379
YLR418C	YOR151C	0.518847030313685
YBL093C	YOL051W	0.51884294967918
YKR085C	YMR024W	0.5188381162774739
YDR283C	YGL195W	0.5188372211055277
YGR165W	YNL137C	0.5188227380200686
YGL048C	YGR184C	0.5187919979383709
YDL075W	YPL037C	0.5187905679222904
YBR189W	YPL081W	0.5187736211599714
YMR290C	YOL077C	0.5187565560312949
YBR048W	YPL198W	0.518754537468063
YGL029W	YOR294W	0.5187502979107136
YNL025C	YPL042C	0.5187432546635
YLR448W	YOR293W	0.5187174632625396
YDR280W	YMR128W	0.5187129177529882
YBL072C	YNL302C	0.5187049984627796
YNR054C	YOR063W	0.5186738999634146
YLR291C	YNL244C	0.5186565603780287
YBR102C	YLR166C	0.5186549063691506
YBL090W	YMR158W	0.5186535139543137
YGR145W	YOR310C	0.5186422697460764
YER120W	YHL020C	0.5186381392738512
YCL054W	YLL008W	0.5186302438309518
YGR103W	YHL033C	0.5186164599089402
YMR158W	YMR188C	0.5185970315347281
YER112W	YJL124C	0.5185907096430933
YGL004C	YGL048C	0.518588262373429
YDL140C	YLR384C	0.5185811031065467
YBR288C	YPL195W	0.5185810432175869
YGL187C	YLR203C	0.5185671863789026
YGR135W	YOR261C	0.5185338953132403
YBL022C	YGR132C	0.5185201033833348
YNR035C	YOR181W	0.518514642248354
YLR335W	YMR308C	0.5185130737063344
YBR289W	YDR073W	0.5184927073993081
YKL196C	YLR026C	0.5184752573792246
YLR071C	YPR070W	0.5184357275982316
YCR046C	YCR071C	0.5183643110098242
YGR090W	YMR229C	0.5183604101204158
YML001W	YPL045W	0.5183552216406416
YKL170W	YOR150W	0.5183460241602573
YLR406C	YOR234C	0.5183429750599752
YGR220C	YNL284C	0.5183231735600926
YBR142W	YGL078C	0.5183007471673113
YGR248W	YGR256W	0.5182723293210284
YER016W	YGL061C	0.5182645153313222
YBR119W	YGR013W	0.5182562210575895
YDR359C	YNL107W	0.5182307212798539
YDL145C	YNL284C	0.518221979019444
YER074W	YNL067W	0.5182033786441786
YFL039C	YLR093C	0.5181840240329736
YCR046C	YDR322W	0.5181656861249123
YCR038C	YLR353W	0.5181275915189568
YJL154C	YOR069W	0.5181135381560381
YDL031W	YMR128W	0.5180979871091396
YER025W	YKL205W	0.5180967576733375
YHR148W	YHR196W	0.5180821459218283
YLR196W	YPL207W	0.5180540428565907
YGL122C	YOR098C	0.5180531031572184
YML074C	YPL146C	0.518021640226134
YDR449C	YML093W	0.5180211746610565
YNL151C	YNL248C	0.5179822809457267
YLR029C	YLR347C	0.5179658558823959
YML010W	YNL201C	0.5179551992430795
YGL252C	YNL076W	0.5179539420289855
YHR099W	YOR244W	0.5179246994066264
YLR439W	YML025C	0.5179086045854165
YDL134C	YMR036C	0.5178969195038163
YML129C	YOR065W	0.5178874725419631
YBL007C	YJL020C	0.517880904077974
YJR063W	YNL248C	0.5178661819595438
YHR013C	YOR063W	0.5178539990380728
YKR072C	YML016C	0.5178453928571428
YDL083C	YNL067W	0.5178276670851707
YBR282W	YDR322W	0.5178204084405508
YGL061C	YPL209C	0.5178056995471134
YLR178C	YOR173W	0.5177974730135548
YDR301W	YLR115W	0.5177422846349039
YJL168C	YOR151C	0.5177353476897587
YCL059C	YFL002C	0.5177336562228615
YFL005W	YNR049C	0.5177304665489012
YDR054C	YJL047C	0.5177256313470734
YER022W	YER148W	0.5177005143815554
YCR046C	YMR193W	0.5176350749559852
YBL087C	YCL059C	0.5176135226638632
YBL038W	YGR220C	0.5176055045134379
YLR002C	YLR222C	0.5175878859614321
YGL111W	YHR197W	0.5175796169467661
YIL133C	YOR063W	0.517566788413903
YPL143W	YPR043W	0.5175651446509699
YGR119C	YJL041W	0.5175587925
YER174C	YGL220W	0.517550576803298
YDR429C	YHL015W	0.517548273563093
YHR052W	YLR002C	0.5175210009040988
YDL140C	YER125W	0.5175169750359274
YBR191W	YLR448W	0.5174919093424969
YIR006C	YJR065C	0.5174816893851879
YGR013W	YKL012W	0.5174601860652136
YKL013C	YMR109W	0.5174456483245887
YGL116W	YHR166C	0.5174331361528007
YPL090C	YPL143W	0.5174140595689568
YLR106C	YNL110C	0.5174051474048227
YHR041C	YIL021W	0.5174043142340048
YER131W	YLR448W	0.5174009130383644
YLR222C	YNL110C	0.5173942445878834
YFR001W	YLR009W	0.5173807478770718
YBL090W	YIL093C	0.5173300862874679
YCR046C	YKR085C	0.5173154315838743
YGR166W	YMR218C	0.5173141045135862
YBR117C	YGR043C	0.5173054640954422
YGR020C	YOR270C	0.5173048163291412
YDR165W	YOL124C	0.5172742564879983
YGR244C	YOR142W	0.5172617707524712
YDR016C	YGL061C	0.51725
YDL014W	YIL019W	0.5172491147041127
YLR344W	YLR406C	0.5172462705201233
YGR091W	YOR308C	0.5172417631488206
YNL327W	YNR067C	0.5171997531154291
YDL083C	YML026C	0.5171542254005482
YDR116C	YNL252C	0.5171536680791202
YDL060W	YER006W	0.5171021699169325
YGL043W	YGR005C	0.5171007612010038
YBR160W	YJR076C	0.5170445947858877
YIL144W	YMR117C	0.5170222478103448
YDL064W	YDR409W	0.5169998464163823
YBL002W	YKR048C	0.5169891310706337
YMR197C	YOR106W	0.516986729762136
YER082C	YKR060W	0.5169767300571017
YBR010W	YPL153C	0.5169497712549334
YGL078C	YHR065C	0.5169388243054083
YDR420W	YOR153W	0.5169121218431969
YPL090C	YPR043W	0.5168937525447705
YJL090C	YNL262W	0.5168848837632207
YDR473C	YER172C	0.5168583617917074
YDL147W	YGL011C	0.516856157943247
YOR368W	YPL194W	0.5168542858290788
YPL090C	YPL220W	0.5168042077012468
YAL002W	YKR014C	0.516804196398122
YDR116C	YLR439W	0.5167996324548672
YBR231C	YNL107W	0.5167852700534887
YER126C	YNL061W	0.5167830978167096
YBR191W	YPL079W	0.5167822278959268
YLL008W	YLR002C	0.5167605393304114
YDR388W	YOR042W	0.5167600513603254
YAL047C	YLR212C	0.5167513986751421
YBR112C	YGL194C	0.5167306228012138
YBR136W	YDR076W	0.5167227028604033
YBR189W	YDL083C	0.5167171220864323
YER082C	YLL011W	0.5167164775313724
YGL123W	YLR192C	0.5166960145967655
YNL113W	YNL248C	0.5166921929537345
YDL088C	YLR347C	0.5166910932015389
YCR042C	YER148W	0.516682895796579
YER029C	YPL157W	0.5166753998666458
