YDR194C	YDR296W	0.9407710065145856
YCR057C	YPR143W	0.9407669216488312
YHR143W	YJL078C	0.9407631963886857
YGL099W	YOR207C	0.9407592503188162
YDL078C	YOR084W	0.9407481357605443
YMR049C	YPL217C	0.9407480232922448
YDR237W	YGR076C	0.9407471917523028
YCR046C	YGL068W	0.9407451236824063
YDR083W	YLR222C	0.9407259712147059
YBR122C	YMR158W	0.9407188296088713
YER036C	YPL217C	0.940715001374595
YCR057C	YGR128C	0.940703245078898
YGR128C	YLL011W	0.9406983772279203
YGR128C	YIL103W	0.9406975873777703
YGR248W	YMR174C	0.9406578593883197
YGR083C	YPR137W	0.9406565343314436
YNL015W	YNL274C	0.940656330256535
YDR268W	YPL104W	0.9406536138709454
YDR321W	YMR049C	0.9406505148971479
YDR341C	YMR116C	0.9406430840307946
YNL110C	YOR004W	0.9406410893586926
YGR128C	YOR004W	0.9406402631944123
YHR150W	YNL009W	0.9406375246119927
YDR312W	YLL008W	0.9406230794028215
YGR245C	YOR340C	0.940615500831575
YAL003W	YLR448W	0.9406003759174795
YMR131C	YOR207C	0.9405918057129277
YDL208W	YPR110C	0.9405902916046374
YKR060W	YMR239C	0.9405779879591287
YDL223C	YMR169C	0.9405728221488384
YDR165W	YJL069C	0.9405654318930737
YJL050W	YMR128W	0.9405621179238776
YCR057C	YDR021W	0.9405537642657368
YEL026W	YJL122W	0.9405534491732531
YCL037C	YMR049C	0.9405498143334591
YPR110C	YPR137W	0.9405447213194277
YGR173W	YLR222C	0.9405366016652477
YDL110C	YPR026W	0.9405333892612634
YDL148C	YOL077C	0.9405297234467777
YML009C	YNL315C	0.9405195536251774
YLR439W	YNL185C	0.9405167273984821
YHR160C	YOL126C	0.9405161351696559
YBL039C	YPR144C	0.9405118154567295
YLR276C	YPL043W	0.940508026564007
YGL129C	YNR037C	0.9405054864945929
YDL148C	YLR409C	0.9404724252123872
YDR083W	YER036C	0.9404568205566161
YMR229C	YNR012W	0.9404473387600704
YER126C	YJL122W	0.9404387031792627
YBR169C	YDL222C	0.9404371134074834
YDL153C	YER126C	0.9404323414884453
YDR361C	YLR196W	0.9404283498106568
YCR071C	YDR268W	0.9404263496213374
YHR052W	YIR012W	0.9404151974725871
YMR014W	YNL182C	0.9404030850601166
YER082C	YLR276C	0.9403881659655307
YGR256W	YML128C	0.940384957924892
YCL054W	YPL126W	0.9403787384730189
YHR088W	YHR148W	0.9403740249864754
YKR026C	YPL086C	0.9403704549123473
YJL122W	YML093W	0.9403676289089303
YLR401C	YPL183C	0.94036363347737
YDL148C	YDR496C	0.9403504867653687
YBR158W	YER124C	0.940340539709771
YBR154C	YPL093W	0.9403393537998668
YHR019C	YIL094C	0.9403376000486874
YHR052W	YOL080C	0.9403336100283776
YKR060W	YLR009W	0.9403334498817892
YMR049C	YPR112C	0.9403284049142613
YLR009W	YNL110C	0.9403246253668051
YOL080C	YPR137W	0.9403188887950585
YDR122W	YPL203W	0.9403083840546751
YDR398W	YPL043W	0.9403010306852437
YBL039C	YGR103W	0.9402892024382814
YNL202W	YOR388C	0.9402891601772214
YHR170W	YHR197W	0.9402880380223924
YLR009W	YLR175W	0.9402838497173907
YLR449W	YPR110C	0.9402831989859838
YDL014W	YDR449C	0.9402789089397695
YHR196W	YLR409C	0.9402771221509992
YDR083W	YNL182C	0.9402720863680943
YJL050W	YMR049C	0.9402676316442592
YER002W	YPL093W	0.9402567050177519
YDR165W	YOL124C	0.9402508721058391
YJL050W	YPL266W	0.9402502456385335
YER082C	YGL120C	0.940247602371327
YJL050W	YOR207C	0.9402390022363001
YMR128W	YPL226W	0.940238329127575
YDR083W	YNR053C	0.9402178825489902
YLR051C	YNL248C	0.9402049030792201
YFR032C-A	YLR333C	0.9401931236179584
YMR128W	YNL061W	0.9401849960395351
YLR439W	YNR037C	0.940176552148752
YEL012W	YGL227W	0.9401660949036307
YKR006C	YPL172C	0.9401549965023492
YHR170W	YNR012W	0.9401538045672426
YKR081C	YLL011W	0.9401495123396154
YBL039C	YDL153C	0.9401316716644639
YJL122W	YNR054C	0.9401171759615687
YCL037C	YDL148C	0.9401148887903553
YDR516C	YPL087W	0.9400889088554938
YGR062C	YIL022W	0.9400836013677885
YNL175C	YOR243C	0.9400831799537922
YDR165W	YDR361C	0.9400762175300688
YDR299W	YGL120C	0.9400692776948066
YDL110C	YMR110C	0.9400650304389093
YDR101C	YJL050W	0.9400472988321794
YOR272W	YPR112C	0.9400460875753016
YBR267W	YNL062C	0.9400453304320663
YDR087C	YLL011W	0.9400367285352907
YBR046C	YLR178C	0.9400358168329745
YCR057C	YNR054C	0.9400215644640755
YLR222C	YPL093W	0.940021355885079
YLR058C	YOR133W	0.9400189214013661
YKR026C	YNL151C	0.9400187848660674
YGR128C	YOL124C	0.9400123386394398
YHR089C	YOR207C	0.9400059754986403
YGR128C	YPR010C	0.9400047384293925
YHR148W	YNL248C	0.9399966998418976
YDR398W	YLR196W	0.9399696591220718
YNL075W	YPL217C	0.939969029450666
YER126C	YPL012W	0.9399651321092432
YJR094W-A	YLR333C	0.9399601977681481
YDR337W	YLR069C	0.9399500104847808
YBR267W	YPL093W	0.9399475781315948
YJL198W	YPR144C	0.9399395130673922
YDR268W	YNL185C	0.9399359123105211
YAL025C	YMR049C	0.9399344560556484
YLR175W	YMR217W	0.9399172829052891
YDL022W	YGL037C	0.9399022249532669
YCL054W	YMR093W	0.9398913249950928
YGR159C	YPL086C	0.9398903286013086
YLL034C	YPL217C	0.9398899794333525
YCR057C	YER126C	0.9398843223869007
YLR186W	YNL248C	0.9398839257158493
YJL148W	YLR196W	0.9398751575794496
YCL054W	YNR054C	0.9398748246867799
YOL080C	YPL126W	0.9398691665091851
YER126C	YGR128C	0.9398679831559372
YJL122W	YNR038W	0.9398667995319842
YOR063W	YPL249C-A	0.9398532017081754
YCL036W	YLR074C	0.9398421424165738
YIR026C	YOR207C	0.9398411036371292
YBR034C	YNL182C	0.9398403339539175
YDR322W	YIL093C	0.9398331298394668
YBR230C	YDL046W	0.9398151807924711
YMR158W	YNL185C	0.9398116363492385
YBR247C	YLR276C	0.9397942221378816
YDR165W	YDR496C	0.9397934131969913
YBR154C	YDR165W	0.9397910088128927
YGR173W	YIR012W	0.9397784539870168
YCR072C	YGL120C	0.9397767631181527
YLR175W	YML094W	0.939772249157989
YMR110C	YOL032W	0.9397714021322681
YMR131C	YNL141W	0.9397695981652936
YLR449W	YMR049C	0.9397671331660927
YLR409C	YPL183C	0.9397659232118922
YBR230C	YML100W	0.9397587531806132
YJL122W	YOR272W	0.9397497898225172
YBR267W	YCR072C	0.939740666004127
YGL078C	YJL050W	0.939740538361586
YBR026C	YML128C	0.9397372950223216
YLR186W	YNL182C	0.9397333892929832
YDL014W	YMR290C	0.9397272405628785
YGL120C	YKR060W	0.9397244701325682
YEL050C	YPL183W-A	0.9397189904422288
YDR184C	YNL182C	0.9397166405524381
YIL136W	YNL202W	0.9397156060991647
YBL039C	YDR449C	0.9397145981639344
YCR072C	YDR398W	0.9397096843514355
YJL069C	YNL119W	0.9397078984433246
YDR398W	YMR014W	0.9397024828056332
YJL190C	YLR406C	0.9397024770085228
YEL026W	YMR093W	0.939693342173838
YJR070C	YPL266W	0.9396871483248236
YNL075W	YOR272W	0.939686790493065
YER056C	YOR310C	0.9396671418577668
YDR021W	YNL308C	0.9396644912766561
YDL208W	YDR165W	0.9396477260577104
YLR068W	YNL132W	0.9396467612285712
YBL090W	YGR076C	0.9396274560864247
YDL148C	YLR196W	0.9396182952081843
YDR449C	YLR186W	0.9396149602834081
YNL175C	YPL217C	0.9396022636189421
YKL138C	YPL118W	0.9396015737455428
YBR247C	YNL062C	0.9395831633134374
YAL059W	YDL031W	0.9395814597828668
YLR069C	YPL013C	0.9395800260233682
YDR021W	YMR128W	0.9395765046345984
YDR083W	YGR145W	0.9395736097499126
YJL069C	YMR239C	0.9395681961412936
YLR196W	YNL112W	0.9395680445405198
YDL166C	YDR412W	0.9395649979195759
YCR003W	YKL138C	0.9395618276810161
YNL132W	YNR012W	0.9395612281810717
YCR003W	YMR193W	0.9395598349732197
YJL122W	YPR137W	0.9395589406465372
YJL122W	YNR012W	0.9395542989350946
YJL050W	YNL062C	0.9395497033659179
YLR185W	YMR116C	0.9395492913241146
YDR398W	YER126C	0.9395490786804931
YDR087C	YGL120C	0.9395404721180408
YFR031C-A	YGL189C	0.9395362629350643
YDR087C	YHR066W	0.9395312937315348
YBR185C	YDR237W	0.9395203648464321
YMR014W	YNL132W	0.939515951810584
YDR347W	YDR375C	0.9395145082739452
YER006W	YPL012W	0.9395079876184331
YER126C	YGR103W	0.9394889241963504
YBR091C	YLR008C	0.93948392452121
YNL110C	YNR053C	0.939483477146699
YDR165W	YPL226W	0.9394793066166748
YBR142W	YDR496C	0.9394787244381901
YCR057C	YPL217C	0.939462091258159
YBR247C	YJL069C	0.9394614568435118
YNL308C	YPR144C	0.9394610003163825
YLR449W	YOR207C	0.9394602632924097
YCL054W	YPR137W	0.9394547540789194
YOR310C	YOR341W	0.9394540202820241
YLR175W	YMR229C	0.9394475863552434
YHR088W	YPR144C	0.9394456471500562
YBL039C	YOL077C	0.939428571530962
YDR120C	YPL086C	0.9394256585081464
YDR091C	YMR229C	0.9394253042768583
YPL093W	YPR163C	0.9394141752928963
YNL002C	YNL062C	0.9394003486836264
YDR091C	YNL096C	0.9393928470830136
YPL086C	YPR137W	0.9393914333780456
YCR057C	YGL099W	0.9393903741772123
YDR120C	YER126C	0.9393798834021013
YMR229C	YOR341W	0.9393751194408226
YJR063W	YOR004W	0.939366065453171
YOR310C	YOR340C	0.9393362099489835
YJL122W	YNL075W	0.9393274486427292
YKR060W	YOL080C	0.9393145079944185
YMR308C	YOL097C	0.9393128562337143
YBR034C	YMR131C	0.9393122850059649
YLR401C	YMR014W	0.9393064333441253
YBR154C	YNR054C	0.9392928810963991
YLL008W	YMR093W	0.9392872839100782
YPL186C	YPR026W	0.93927272208813
YDR083W	YNL175C	0.9392713663275137
YDL153C	YPR010C	0.9392696926392652
YER127W	YNL062C	0.9392647669336269
YDL201W	YPL183C	0.9392596998803135
YGR165W	YLR312W-A	0.9392576523868832
YDR083W	YLR276C	0.9392507748047122
YHR052W	YHR170W	0.9392329270900105
YMR131C	YNL207W	0.9392250245863143
YHR052W	YKR060W	0.9392245479597648
YER145C	YMR058W	0.9392024854374225
YGL037C	YPR184W	0.9391978218910425
YDL085W	YLR178C	0.9391965586012271
YNL096C	YPL249C-A	0.9391916682520383
YCR057C	YNR012W	0.9391880629294954
YLR009W	YOR243C	0.9391797313573601
YDR021W	YNL182C	0.9391728165046256
YDR398W	YNL110C	0.9391637200610855
YBL039C	YJL069C	0.939162013839302
YGL171W	YOR310C	0.939158023840449
YGL099W	YLR449W	0.9391468576944156
YDR074W	YPR160W	0.9391392168648154
YER002W	YGR245C	0.9391344560966158
YNL308C	YOL144W	0.9391193032514425
YDR165W	YNR053C	0.9391130606992568
YLR186W	YMR093W	0.939110520953704
YPR133W-A	YPR166C	0.9391076742043211
YDR101C	YPL211W	0.9391075923678435
YBR143C	YOR207C	0.9390992156589597
YCL054W	YDL060W	0.9390914509363586
YDR339C	YHR052W	0.9390898958552061
YGR128C	YGR158C	0.9390878874934094
YJL050W	YML093W	0.9390751907293416
YBL038W	YPL173W	0.9390571559611604
YJR070C	YPR112C	0.9390470067472972
YBR072W	YMR174C	0.9390461971918288
YDR358W	YGL037C	0.9390432581800254
YHR148W	YLR009W	0.9390417925000768
YEL050C	YKR006C	0.9390284005039119
YDL208W	YPL217C	0.9390214104681902
YGR280C	YOR078W	0.9390098281298042
YDR083W	YIR012W	0.9390040726768691
YHR087W	YML128C	0.9389990823635906
YER082C	YJL069C	0.938993838916515
YDR146C	YLR131C	0.9389798459700026
YDR299W	YKR060W	0.9389693891377464
YLL008W	YPR010C	0.9389675680479355
YNL110C	YNL248C	0.9389582881193481
YDR087C	YGR245C	0.9389582036234677
YJL069C	YMR128W	0.9389563755414407
YLR175W	YMR049C	0.9389534696715649
YDL051W	YPL093W	0.9389529718538608
YGR165W	YMR158W	0.938939939690036
YHR052W	YOL124C	0.9389398924974258
YJL190C	YOL120C	0.9389213916203759
YLR449W	YPL266W	0.9389152380275948
YGL171W	YGR264C	0.938911237419227
YML042W	YNL009W	0.9388998680462066
YDL148C	YDR398W	0.9388957199555616
YJL164C	YPL203W	0.9388892503597112
YCR057C	YOL124C	0.9388859929810142
YOR272W	YPR143W	0.9388810252594884
YGR128C	YLR409C	0.938869452753195
YER056C-A	YLR061W	0.938864795228113
YIL070C	YNL315C	0.9388646419682162
YER006W	YOR310C	0.9388633237017452
YDR064W	YJL190C	0.9388534423746057
YMR290C	YNL132W	0.938851190662359
YDR494W	YER050C	0.9388481776342075
YNL110C	YPL043W	0.9388459717592181
YKR049C	YKR076W	0.9388437194812197
YJR070C	YNL061W	0.9388314421444285
YDL201W	YNL141W	0.9388273108238194
YMR217W	YNL112W	0.9388094387812242
YLR061W	YMR116C	0.9388040616463871
YNL175C	YPR112C	0.9388022974250125
YDR087C	YOL080C	0.9387993945355172
YOR243C	YPL239W	0.9387916968387626
YDR299W	YGL078C	0.9387881032712935
YGR200C	YLR175W	0.9387865780055146
YGR248W	YPL186C	0.9387812575387301
YFR030W	YIL094C	0.9387802910594628
YLR409C	YOR243C	0.9387781030757811
YBR230C	YPL154C	0.9387705603819171
YER126C	YGR159C	0.9387665488286833
YBL038W	YKR085C	0.9387579588104737
YNR053C	YOR243C	0.9387569105329621
YBR001C	YML100W	0.9387553440378397
YDR021W	YLL034C	0.9387467216539226
YER058W	YLL009C	0.9387417899283792
YER126C	YHR170W	0.9387333772814271
YPL183C	YPR144C	0.9387300427816699
YDL131W	YJL200C	0.9387118497062032
YBR034C	YMR290C	0.9386982545033826
YBR267W	YDR083W	0.9386892098862865
YAL036C	YPR010C	0.9386889034868551
YNL062C	YPL012W	0.9386885961546338
YBR214W	YEL060C	0.9386865198946173
YMR239C	YPL012W	0.9386843286395263
YEL011W	YPL004C	0.9386753963181357
YLR186W	YNL002C	0.9386741906387733
YER126C	YPL266W	0.9386703704401923
YHR197W	YNL141W	0.9386659852254804
YDR496C	YPL043W	0.9386577907710181
YER127W	YLL008W	0.938657167456081
YJR094W-A	YLR406C	0.9386526835404164
YDR322W	YPL173W	0.9386500328267627
YDR361C	YER126C	0.9386296904938531
YHR049W	YLR058C	0.9386279599075825
YBR126C	YDR358W	0.9386252929411087
YDL060W	YDL213C	0.9386163916386696
YDR152W	YDR412W	0.93861240863889
YDR023W	YLR372W	0.9386073014523836
YMR158W	YMR188C	0.9385942417752768
YBR155W	YKL009W	0.9385926432541271
YJL089W	YOL126C	0.9385921214724137
YGL068W	YMR188C	0.9385912508007092
YHR066W	YKL009W	0.9385907148432514
YMR049C	YPL266W	0.9385882162326639
YAL036C	YNL061W	0.9385822555392739
YDL148C	YPL183C	0.9385809591303572
YHR066W	YOR272W	0.9385738047220092
YMR290C	YPL086C	0.9385694415700215
YHL004W	YNL284C	0.9385642710337215
YJL155C	YPL203W	0.938562544519196
YLR222C	YPL211W	0.9385612254577195
YNL207W	YOL077C	0.9385568102815309
YKL099C	YKR024C	0.9385508589285294
YBR122C	YKR085C	0.9385361470118218
YNL075W	YOR340C	0.9385336071681545
YLL011W	YNL132W	0.9385319888060083
YOR108W	YOR310C	0.9385266792723803
YNL110C	YOL144W	0.938513631893279
YGL099W	YMR049C	0.9384963728588994
YGL129C	YGR084C	0.9384870945067296
YDL085W	YGR236C	0.9384838887646834
YBR003W	YJL063C	0.9384714467906071
YER131W	YHR089C	0.9384615695901092
YKL167C	YPL173W	0.938454906874764
YJL069C	YNL308C	0.9384466882825948
YGL156W	YPL222W	0.9384384103139377
YDR116C	YKR085C	0.9384332876320434
YDR064W	YLR061W	0.9384327238247738
YER006W	YPL226W	0.9384237184656592
YLR401C	YOR207C	0.9384002594950771
YGL068W	YKL053C-A	0.938398873967139
YGL120C	YPL126W	0.9383917747798113
YHR148W	YPL093W	0.9383796686477889
YLR196W	YLR222C	0.9383788856920101
YDR074W	YOR173W	0.9383772374385249
YLR312W-A	YNR037C	0.938376846198209
YDL060W	YNL308C	0.9383721898733182
YML093W	YNL075W	0.9383721119929819
YKR081C	YNL248C	0.9383715634372951
YKR060W	YPR144C	0.9383692637438128
YMR229C	YPL217C	0.9383632984619705
YNL110C	YOR243C	0.9383612343195935
YKL026C	YMR107W	0.9383609295022906
YLR409C	YNR012W	0.9383565807131209
YJL148W	YLR186W	0.9383242993045975
YLR196W	YLR401C	0.9383217312069975
YDL014W	YDR299W	0.9383209423538065
YDL150W	YKR081C	0.9383197040029614
YDL082W	YOR063W	0.9383171878832431
YCL054W	YLR186W	0.9382889285541804
YDR021W	YPR144C	0.9382826284379667
YGR158C	YHR065C	0.9382747318216995
YNL248C	YOL080C	0.9382719561689141
YOR004W	YPL226W	0.9382694239599261
YJL148W	YNL002C	0.938269212312298
YDR083W	YNL112W	0.9382580013283015
YLR103C	YMR078C	0.9382480144449544
YBR267W	YJL198W	0.9382476706474601
YDL014W	YHR148W	0.9382225983566529
YLR068W	YOL124C	0.9382200011251511
YDR299W	YLR186W	0.9382197265091864
YPL086C	YPL217C	0.9381986458936374
YDR361C	YOR004W	0.9381925436404436
YDL202W	YPL097W	0.9381902802318755
YBR268W	YJR101W	0.9381851253310473
YCR057C	YKL009W	0.9381850305832512
YGL202W	YGR124W	0.938183501407892
YNL300W	YPL256C	0.9381752335137474
YBL068W	YOR108W	0.9381752134579118
YLL034C	YMR131C	0.9381633650829393
YNL075W	YOR004W	0.9381605016998936
YEL060C	YMR110C	0.9381492154761649
YBR120C	YER058W	0.9381301853246111
YDR091C	YER006W	0.9381299344068639
YBR122C	YDR322W	0.9381259157436574
YMR024W	YNL185C	0.9381225868883878
YAL059W	YDL213C	0.9381142381998344
YDR101C	YPL183C	0.9381110373536128
YML093W	YMR049C	0.9381105956134722
YKR024C	YNL119W	0.9381085289987331
YDR087C	YMR128W	0.9381066827863334
YHR088W	YLR009W	0.9381049305547968
YHR065C	YOR361C	0.9381040954385649
YCL037C	YDR091C	0.9380979824061011
YBR267W	YDR465C	0.9380965203870725
YGR128C	YPL217C	0.93809613648414
YOR207C	YPL217C	0.9380900583833502
YDR412W	YNL292W	0.9380850912325899
YHR070W	YHR170W	0.9380846355244175
YDL148C	YER126C	0.9380832347583001
YKR046C	YNL202W	0.9380784273266877
YLR048W	YLR185W	0.9380705842198273
YCL037C	YNR053C	0.9380700322527622
YEL050C	YNL252C	0.9380623553783185
YKL009W	YOR272W	0.9380618641403937
YLR009W	YLR068W	0.9380613849192576
YLR009W	YNL132W	0.9380466018513488
YDR032C	YNL015W	0.9380454195537603
YML025C	YNL137C	0.9380441538782112
YNL062C	YPR110C	0.9380409594325224
YDR101C	YJL122W	0.9380374103765814
YJR070C	YLR196W	0.9380298953449798
YDR449C	YHR052W	0.9380270999962568
YGL078C	YNR012W	0.9380234921948326
YCR072C	YNR053C	0.9380037549295213
YBR122C	YDR237W	0.9379985990245598
YLR009W	YNL075W	0.9379972240769044
YDL031W	YPL012W	0.9379877334531089
YKL191W	YLR196W	0.9379789776185756
YBR247C	YNL002C	0.9379783010124234
YKR058W	YLR258W	0.9379669529306015
YJR113C	YKR006C	0.937966509307617
YKL188C	YOR273C	0.9379604939795948
YMR093W	YNR012W	0.9379566703814669
YGR103W	YPL266W	0.9379531343426822
YLR406C	YOR234C	0.9379507573827577
YKR081C	YPL126W	0.9379461951705982
YER082C	YOL077C	0.9379457499854993
YPL132W	YPL172C	0.937941614912032
YBR230C	YNL015W	0.9379351811900412
YCR003W	YGR165W	0.9379327145968834
YBR154C	YDR083W	0.937926216870373
YBR268W	YKR006C	0.9379186603048352
YIR026C	YPR112C	0.937918142421657
YBR079C	YDR429C	0.9379154402435952
YGR162W	YHR089C	0.9378933725213013
YFL014W	YGR256W	0.937893042428435
YMR290C	YPR110C	0.9378902999813182
YDR449C	YLL011W	0.9378854170586023
YER126C	YJL148W	0.937881464329938
YDL014W	YHR052W	0.9378788799415391
YBL038W	YEL050C	0.9378787117477121
YDL148C	YDR101C	0.9378650894116153
YBL039C	YLL034C	0.9378606870761949
YJL148W	YKR081C	0.9378522174319177
YOR272W	YPR144C	0.9378504840997945
YBR143C	YPR187W	0.9378472888254311
YDR074W	YPL203W	0.9378470500557252
YMR131C	YPL126W	0.9378404722208731
YLR401C	YPL086C	0.9378401824296684
YDR165W	YOR051C	0.9378382128677124
YGR128C	YOR340C	0.9378379659287908
YGR245C	YNL248C	0.9378359915756049
YDL051W	YDL148C	0.9378163477246053
YCL040W	YJL164C	0.9378124247754863
YLR186W	YML093W	0.9378072201229651
YBR122C	YNR037C	0.9378054061056961
YJR077C	YML078W	0.9377892835487148
YDR083W	YER127W	0.9377840013832949
YNL075W	YOR243C	0.9377831207248718
YDR087C	YPR144C	0.9377817477585311
YGR248W	YGR256W	0.9377804650174464
YLR009W	YNR038W	0.9377631015400503
YBL024W	YDL060W	0.9377618828511687
YJL122W	YNL175C	0.9377561157165939
YDR165W	YER006W	0.9377495672082912
YJL063C	YPL183W-A	0.937749076903494
YNL182C	YOR272W	0.9377454420334979
YGL259W	YIR039C	0.9377431066580527
YGR076C	YNL252C	0.9377309645242969
YDR178W	YLR304C	0.9377275458038274
YGL120C	YMR269W	0.9377119690902299
YGR043C	YMR175W	0.9377016744551958
YHR160C	YIL160C	0.9376976171196829
YDR021W	YNL207W	0.9376848714132754
YHR065C	YHR196W	0.9376823375516856
YER082C	YMR239C	0.9376759718819323
YJL198W	YOR004W	0.9376729329533
YMR169C	YMR250W	0.9376725697576426
YNL002C	YOR294W	0.9376711267739871
YGL078C	YKR081C	0.9376680195487109
YBR267W	YMR049C	0.9376634674087229
YIL113W	YLR178C	0.9376603087331338
YLR270W	YPL123C	0.9376482501070837
YHR068W	YOR361C	0.9376459180164218
YDL110C	YDR074W	0.9376316529460367
YDR449C	YGR128C	0.9376276251967587
YGR128C	YOR207C	0.9376271415151659
YIL101C	YIL136W	0.937627104111974
YGR123C	YGR162W	0.9376245632242709
YBR146W	YDR237W	0.937621452720601
YGL078C	YGR128C	0.9376206602959231
YHR052W	YJL122W	0.9376151576582197
YKL191W	YPL217C	0.9376080702204985
YDR021W	YER126C	0.9376042434097537
YDR070C	YKR049C	0.9376036107618649
YMR131C	YNL112W	0.9376035103962523
YNR012W	YPL266W	0.937600571492786
YBR126C	YPR184W	0.9376005013480746
YBR034C	YNL141W	0.9375944653292169
YER082C	YMR131C	0.9375817790352617
YBR120C	YMR193W	0.9375745714558379
YGR245C	YML093W	0.9375692110937778
YDR361C	YPL217C	0.9375670526514309
YML056C	YOR204W	0.937560083099398
YDR083W	YGR159C	0.9375487708333025
YGR145W	YLR009W	0.9375379835075442
YNL061W	YPR163C	0.9375314320571021
YJL122W	YNL002C	0.9375298534739616
YDR412W	YGR128C	0.9375278796383354
YGL171W	YGR162W	0.9375175586332107
YHR070W	YNL062C	0.9375130791263908
YIL079C	YLL008W	0.9375074076684873
YBL039C	YNL110C	0.9375015883112466
YAL003W	YJL190C	0.9374967977774563
YGR128C	YOR108W	0.9374948211302219
YMR297W	YPL004C	0.9374913466470591
YAL025C	YKR060W	0.937488765873323
YLR183C	YML027W	0.9374853230392812
YCR046C	YDL045W-A	0.9374843551657552
YBR034C	YHR197W	0.937472875373159
YCR071C	YNR037C	0.9374691897249854
YGL107C	YLR069C	0.9374640283490081
YBR122C	YLR312W-A	0.9374639981104326
YMR128W	YPL266W	0.9374619846733467
YNR053C	YOL077C	0.9374601511836609
YCL054W	YOL124C	0.9374528034856384
YDL060W	YNR038W	0.9374407471382142
YBR158W	YNL066W	0.9374379036335708
YKL191W	YNL175C	0.9374370223328996
YOR272W	YPL086C	0.9374205990257896
YMR250W	YOR185C	0.9374120838136009
YJR070C	YNL141W	0.9374062248881694
YLR175W	YLR406C	0.9374033670231061
YDR398W	YNL308C	0.9374029545191591
YDL051W	YER006W	0.9374005900594711
YGL099W	YNL175C	0.9373989668218461
YDL082W	YLR432W	0.9373909349980012
YPL086C	YPL266W	0.9373873829818755
YDR178W	YKL067W	0.9373848530283971
YDR087C	YNL182C	0.9373812832367137
YDR021W	YKL009W	0.9373791920285469
YMR128W	YNL075W	0.9373743522906942
YDR382W	YHL033C	0.937372542565556
YGR123C	YIL103W	0.9373601374285684
YPL183C	YPL226W	0.9373556075802593
YPL217C	YPR010C	0.9373511905704838
YHR052W	YPR112C	0.9373509111948688
YFR031C-A	YGR085C	0.9373419122872791
YLR258W	YPL186C	0.9373263310258396
YGL156W	YHR087W	0.9373262527151978
YML128C	YMR175W	0.9373198781020843
YEL024W	YML120C	0.937309414285684
YJR113C	YPL173W	0.937309083102887
YOR272W	YPL266W	0.9373086277157894
YDR120C	YNR012W	0.9372996869723795
YBR122C	YGL129C	0.9372996183747233
YDR116C	YDR175C	0.9372967619368563
YHR065C	YHR197W	0.9372917366314789
YGR103W	YGR128C	0.9372856653629733
YCR046C	YLR439W	0.9372774173563024
YBR185C	YCR071C	0.9372726607802068
YBR185C	YBR268W	0.9372674538638387
YOR234C	YOR276W	0.9372662630810353
YNR012W	YPL183C	0.9372642725421613
YKR049C	YMR174C	0.937258110349909
YKL026C	YKR049C	0.9372538029514174
YDR083W	YKL009W	0.9372525436549222
YCL037C	YPR010C	0.937232640139981
YHR087W	YOR031W	0.9372324155228794
YDR087C	YKR024C	0.9372317918659849
YNL081C	YNL315C	0.9372162181037805
YDR087C	YER082C	0.9372119107595689
YDR059C	YOR185C	0.9372113734856548
YML100W	YOR178C	0.9372032582612149
YDL014W	YGR200C	0.9371984596200647
YNR054C	YPR010C	0.9371959445180031
YGL099W	YGR128C	0.9371924458871921
YMR093W	YPL086C	0.9371916402164261
YER049W	YPR137W	0.9371912042064586
YDR361C	YER006W	0.9371907380361998
YGR162W	YHR128W	0.9371802827000247
YNL112W	YPL093W	0.9371801044395098
YDR116C	YDR337W	0.9371781537316821
YFL022C	YOR361C	0.9371745011695867
YOL080C	YPL217C	0.9371727862229542
YDR516C	YFR053C	0.9371716631168696
YDR074W	YDR085C	0.9371698845607884
YKL138C	YKL170W	0.9371593430174382
YDR496C	YKR081C	0.9371471243234254
YDR120C	YLR222C	0.9371459514416146
YGR128C	YHR170W	0.9371442440650657
YHR087W	YOR185C	0.9371415766731819
YDR165W	YNL151C	0.9371404836632463
YDR398W	YGR145W	0.9371115747688877
YNL110C	YOL077C	0.9371033565115905
YDR525W-A	YPR149W	0.9371002763299315
YNR038W	YOR294W	0.9370999639158226
YBR142W	YBR267W	0.9370939025728062
YLR196W	YOL124C	0.9370791604164364
YBR247C	YOR294W	0.9370762798573399
YDL208W	YOR310C	0.9370711737231369
YKR081C	YPR110C	0.93705837120329
YDR507C	YER070W	0.9370546268645423
YBR117C	YMR250W	0.9370526669973194
YGL078C	YPL183C	0.9370488272336619
YOR317W	YOR374W	0.9370422740785638
YCL054W	YDR398W	0.9370228987897765
YER002W	YHR170W	0.9370227175173098
YGR123C	YLR432W	0.937016944073593
YDR083W	YNL061W	0.9370155996318509
YAL025C	YPL012W	0.9370140220960788
YDR101C	YNR054C	0.9370111993998832
YBL039C	YHR070W	0.9370079823209416
YHR085W	YIR012W	0.9370058091995276
YDL148C	YGL099W	0.936996250643992
YNR038W	YPL217C	0.9369954864492414
YDR382W	YLR333C	0.936978746715861
YKR060W	YMR014W	0.9369717058032548
YDR083W	YOL124C	0.9369711705442959
YGR061C	YLR058C	0.9369705333724011
YGL171W	YPR112C	0.9369635963130196
YDR339C	YMR093W	0.9369531002141279
YBR106W	YMR116C	0.9369519425196293
YHR085W	YPR144C	0.9369507005856733
YDL045W-A	YDR347W	0.9369416134403166
