YDR129C	YOR027W	0.2581
YAL035W	YMR290C	0.2581
YDR378C	YPL178W	0.2581
YMR116C	YNL132W	0.2581
YHR019C	YNL183C	0.2581
YBR194W	YPL106C	0.2581
YBL003C	YNL007C	0.2581
YPL129W	YPL254W	0.2581
YGL133W	YGL237C	0.2581
YCR057C	YLR287C-A	0.2581
YDR496C	YHR203C	0.2581
YDL025C	YOR267C	0.2581
YIR003W	YLR144C	0.2581
YLR075W	YPR189W	0.2581
YDR224C	YOR290C	0.2581
YFL037W	YKL182W	0.2581
YAL005C	YER029C	0.2581
YGR214W	YJR145C	0.2581
YPL235W	YPL254W	0.2581
YER031C	YOR089C	0.2581
YDL225W	YKL101W	0.2581
YDR069C	YOR239W	0.2581
YGR218W	YJR132W	0.258
YBL032W	YHR203C	0.258
YDL195W	YHL033C	0.258
YLR009W	YPL249C-A	0.258
YDL083C	YLR432W	0.258
YDL191W	YGR245C	0.258
YDR127W	YNL281W	0.258
YAL038W	YMR012W	0.258
YBL039C	YGL246C	0.258
YER122C	YIL109C	0.258
YOL040C	YPL131W	0.258
YFR001W	YIL035C	0.258
YHR089C	YNL069C	0.258
YHR089C	YJR123W	0.258
YHR105W	YNL093W	0.258
YEL013W	YOR270C	0.258
YER012W	YKL049C	0.258
YER036C	YJR123W	0.258
YMR292W	YPL010W	0.258
YDL055C	YML063W	0.258
YGL173C	YNL112W	0.258
YDL136W	YPR189W	0.258
YHR064C	YKL180W	0.258
YBR072W	YNL055C	0.258
YBR177C	YML058W-A	0.258
YJL063C	YPL013C	0.2579
YEL051W	YLR438W	0.2579
Q0105	YBL045C	0.2579
YBL039C	YGL135W	0.2579
YDR307W	YLL028W	0.2579
YHR064C	YOR117W	0.2579
YDL031W	YLR196W	0.2579
YDR418W	YPR086W	0.2579
YDL123W	YJL178C	0.2579
YGL167C	YLR056W	0.2579
YGR034W	YPR189W	0.2579
YKL095W	YLR298C	0.2579
YGL001C	YMR238W	0.2579
YNL002C	YNL301C	0.2579
YBL051C	YLR441C	0.2579
YDL015C	YGL104C	0.2579
YBR048W	YNL209W	0.2579
YGL195W	YOR117W	0.2579
YER164W	YMR044W	0.2579
YJR125C	YOR109W	0.2578
YNL255C	YPL082C	0.2578
YDR508C	YPL010W	0.2578
YHR010W	YKL021C	0.2578
YDL075W	YOR206W	0.2578
YCL010C	YOL012C	0.2578
YKR014C	YNL304W	0.2578
YDR293C	YIL143C	0.2578
YDL060W	YKL067W	0.2578
YBR142W	YFR031C-A	0.2578
YGR105W	YLR110C	0.2578
YDR121W	YLR052W	0.2578
YCL059C	YPL220W	0.2578
YDR359C	YML041C	0.2578
YDR496C	YGR159C	0.2578
YBL042C	YDR011W	0.2578
YDL122W	YLR378C	0.2577
YHR203C	YML024W	0.2577
YMR010W	YPL221W	0.2577
YDL082W	YPL043W	0.2577
YKL104C	YPL106C	0.2577
YBL040C	YDR148C	0.2577
YGL030W	YNL112W	0.2577
YAR002W	YKR082W	0.2577
YLR074C	YOR267C	0.2577
YIL143C	YLR370C	0.2577
YGL099W	YPR025C	0.2577
YBR142W	YJL177W	0.2577
YDR235W	YOR319W	0.2577
YDR471W	YPL012W	0.2577
YBR231C	YNL136W	0.2577
YHR203C	YMR128W	0.2577
YCR063W	YLR323C	0.2577
YHR020W	YMR012W	0.2577
YGL097W	YLR399C	0.2576
YGR245C	YIL018W	0.2576
YGL147C	YJL191W	0.2576
YOR254C	YPL227C	0.2576
YDR258C	YIL142W	0.2576
YHR042W	YMR292W	0.2576
YDR161W	YHR169W	0.2576
YDR502C	YGR254W	0.2576
YER129W	YPL124W	0.2576
YMR292W	YMR307W	0.2576
YDL148C	YOR312C	0.2576
YKL212W	YNL101W	0.2576
YGL167C	YOR054C	0.2576
YGL128C	YGR013W	0.2576
YDR189W	YGL223C	0.2576
YDR021W	YOR179C	0.2576
YDR392W	YLR033W	0.2576
YER171W	YKL157W	0.2576
YLR287C	YOL098C	0.2576
YKL172W	YLR325C	0.2575
YEL032W	YMR043W	0.2575
YHR029C	YMR095C	0.2575
YER111C	YLR052W	0.2575
YNL308C	YOR204W	0.2575
YLR175W	YMR093W	0.2575
YBL039C	YGL030W	0.2575
YDR449C	YNL255C	0.2575
YFL036W	YMR256C	0.2575
YLR147C	YPR152C	0.2575
YGL097W	YKR029C	0.2575
YIL090W	YKL032C	0.2575
YER110C	YOL086C	0.2575
YGR056W	YJL176C	0.2575
YMR011W	YOL105C	0.2575
YDL031W	YPL249C-A	0.2575
YJL151C	YML072C	0.2575
YLR052W	YNL206C	0.2575
YLR027C	YLR438W	0.2575
YIL090W	YNL313C	0.2574
YDL212W	YPL264C	0.2574
YML012W	YNL190W	0.2574
YBR183W	YHR042W	0.2574
YGR056W	YOR304W	0.2574
YMR302C	YOR179C	0.2574
YIR038C	YMR215W	0.2574
YLR287C	YPR149W	0.2574
YNL308C	YOL139C	0.2574
YGL048C	YOR157C	0.2574
YBL051C	YDR382W	0.2574
YGR005C	YKR062W	0.2574
YCR057C	YDR496C	0.2574
YNL178W	YPL143W	0.2574
YLL039C	YPR086W	0.2574
YGL056C	YML016C	0.2574
YMR044W	YMR070W	0.2574
YBR086C	YDL122W	0.2574
YKR008W	YPL254W	0.2574
YFR008W	YLR238W	0.2573
YGR175C	YIR038C	0.2573
YLL039C	YNL061W	0.2573
YIR026C	YMR292W	0.2573
YLR385C	YNL136W	0.2573
YKL067W	YML073C	0.2573
YGR118W	YHL033C	0.2573
YML048W	YMR292W	0.2573
YER022W	YPL203W	0.2573
YBR068C	YFL005W	0.2572
YDR418W	YDR510W	0.2572
YAR014C	YOL121C	0.2572
YGL180W	YJR101W	0.2572
YBL092W	YPL093W	0.2572
YBL037W	YDR021W	0.2572
YIL018W	YLR432W	0.2572
YBR086C	YDL192W	0.2572
YGL076C	YOR117W	0.2572
YEL024W	YJL062W-A	0.2572
YDL140C	YDR145W	0.2572
YDR496C	YLR441C	0.2572
YEL063C	YER145C	0.2572
YLR044C	YPL231W	0.2572
YDR482C	YLR298C	0.2572
YDR345C	YML123C	0.2572
YML055W	YPL186C	0.2572
YOL127W	YPL106C	0.2572
YHR142W	YLR083C	0.2572
YDR025W	YGR162W	0.2572
YGR140W	YOL012C	0.2572
YBL051C	YGL147C	0.2571
YHL001W	YLR367W	0.2571
YDL031W	YIL133C	0.2571
YGL180W	YMR216C	0.2571
YGL031C	YHL034C	0.2571
YBL008W	YBR089C-A	0.2571
YDR110W	YHR118C	0.2571
YCL059C	YIR010W	0.2571
YBR121C	YMR205C	0.2571
YDR171W	YLL026W	0.2571
YHR007C	YLR110C	0.2571
YFL014W	YHR179W	0.2571
YKR008W	YMR072W	0.257
YKL145W	YLR180W	0.257
YBR177C	YJL192C	0.257
YBL032W	YNR051C	0.257
YDL081C	YOL072W	0.257
YGL246C	YPL143W	0.257
YER146W	YML046W	0.257
YGL031C	YPR016C	0.257
YDR403W	YHR023W	0.257
YDR449C	YNL308C	0.257
YLR370C	YNL274C	0.257
YGL066W	YOR133W	0.257
YGL122C	YJR113C	0.257
YIL018W	YOR294W	0.257
YGL099W	YGL246C	0.2569
YDL195W	YNR051C	0.2569
YGL103W	YOR310C	0.2569
YCL054W	YCR072C	0.2569
YGR175C	YJL196C	0.2569
YOR198C	YOR204W	0.2569
YCR034W	YLR056W	0.2569
YDR060W	YPL143W	0.2569
YER053C-A	YIL016W	0.2569
YGR140W	YNL216W	0.2569
YLR197W	YMR049C	0.2569
YGL171W	YLR197W	0.2569
YER036C	YGL135W	0.2569
YER133W	YMR061W	0.2569
YDL226C	YDR425W	0.2569
YDL055C	YJR123W	0.2569
YMR108W	YOR117W	0.2569
YHL016C	YNL197C	0.2569
YML041C	YNL136W	0.2569
YIL035C	YLR276C	0.2569
YIR010W	YLR449W	0.2569
YMR307W	YOR165W	0.2569
YKL029C	YNL177C	0.2569
YIR026C	YOR054C	0.2568
YML069W	YNL064C	0.2568
YCR009C	YGL252C	0.2568
YDR176W	YKR029C	0.2568
YEL002C	YKL088W	0.2568
YMR152W	YPL145C	0.2568
YLL040C	YNL313C	0.2568
YLR153C	YML028W	0.2568
YGR054W	YNL308C	0.2568
YDL060W	YPR144C	0.2568
YGL225W	YLR100W	0.2568
YFR031C-A	YOL041C	0.2568
YEL051W	YGL202W	0.2568
YBL026W	YMR125W	0.2568
YGR020C	YJL154C	0.2568
YGL206C	YGR155W	0.2568
YML046W	YNL245C	0.2568
YLR055C	YML114C	0.2567
YGR163W	YPR036W	0.2567
YGL104C	YPL274W	0.2567
YBR247C	YGL135W	0.2567
YDR334W	YKL062W	0.2567
YGR091W	YGR278W	0.2567
YCR077C	YIL061C	0.2567
YER122C	YOR363C	0.2567
YLR075W	YLR175W	0.2567
YAL030W	YGL095C	0.2567
YER110C	YML124C	0.2567
YER134C	YNL032W	0.2567
YEL054C	YNL069C	0.2567
YGR260W	YMR015C	0.2567
YDR005C	YOL021C	0.2567
YGR275W	YMR037C	0.2567
YER021W	YER094C	0.2567
YNL064C	YOR254C	0.2567
YNL110C	YNL308C	0.2567
YGR060W	YJR152W	0.2567
YDL122W	YEL001C	0.2567
YER133W	YPL198W	0.2567
YJL176C	YPL235W	0.2566
YAL007C	YJR118C	0.2566
YJL190C	YKL067W	0.2566
YDR025W	YGR103W	0.2566
YLR006C	YML124C	0.2566
YER031C	YNL304W	0.2566
YIL069C	YPR041W	0.2566
YDR060W	YPR189W	0.2566
YDR365C	YNL061W	0.2566
YDR510W	YGR275W	0.2566
YIL034C	YOR323C	0.2566
YFL062W	YOR016C	0.2566
YBR086C	YML048W	0.2566
YMR307W	YNL130C	0.2566
YMR308C	YOR160W	0.2566
YHR170W	YIL018W	0.2566
YBR068C	YER056C	0.2566
YBR245C	YML065W	0.2566
YNL308C	YOL010W	0.2566
YBL003C	YNL110C	0.2566
YLR378C	YNL125C	0.2566
YDL017W	YOL146W	0.2566
YBR142W	YNL069C	0.2566
YHR123W	YMR307W	0.2566
YDL015C	YML075C	0.2566
YLR033W	YNL209W	0.2565
YGR121C	YMR011W	0.2565
YBR142W	YGL031C	0.2565
YDL083C	YGL029W	0.2565
YER166W	YLR326W	0.2565
YDR086C	YGL226C-A	0.2565
YDL188C	YHR183W	0.2565
YOR254C	YPL240C	0.2565
YDR233C	YPL227C	0.2565
YDL140C	YDR224C	0.2565
YDR162C	YNL078W	0.2565
YDL055C	YPL220W	0.2565
YKR072C	YLR350W	0.2565
YHR001W	YOR165W	0.2565
YBR172C	YNL288W	0.2565
YPL085W	YPR189W	0.2564
YKL104C	YLR249W	0.2564
YJR118C	YMR292W	0.2564
YGR218W	YLR347C	0.2564
YER148W	YFR028C	0.2564
YDR145W	YJL052W	0.2564
YDR190C	YPR034W	0.2564
YKL042W	YLR212C	0.2564
YDL060W	YDL083C	0.2564
YGL099W	YMR242C	0.2564
YNL002C	YOR312C	0.2564
YKL094W	YMR152W	0.2564
YGL135W	YOR310C	0.2564
YPL012W	YPL081W	0.2564
YBL090W	YGL180W	0.2564
YDR508C	YNL280C	0.2564
YIL161W	YPL212C	0.2564
YDR258C	YMR223W	0.2563
YER023W	YNL281W	0.2563
YDR447C	YHR052W	0.2563
YER090W	YNL274C	0.2563
YDL014W	YNL112W	0.2563
YBR191W	YJR145C	0.2563
YGL122C	YOR310C	0.2563
YEL032W	YLR095C	0.2563
YBR135W	YGL003C	0.2563
YER165W	YLR117C	0.2563
YFR031C-A	YHR066W	0.2563
YBL075C	YJL034W	0.2563
YER053C	YGR231C	0.2563
YEL020W-A	YOR297C	0.2563
YFL038C	YOR089C	0.2563
YOL086C	YPR080W	0.2563
YKL049C	YNL255C	0.2563
YDR507C	YNL233W	0.2563
YHR143W-A	YJL011C	0.2562
YMR116C	YNL209W	0.2562
YDR312W	YPR016C	0.2562
YLR385C	YNL215W	0.2562
YHL034C	YKL139W	0.2562
YBR193C	YDR167W	0.2562
YGL001C	YJL117W	0.2562
YDL212W	YNL125C	0.2562
YLR350W	YNL280C	0.2562
YNL251C	YOL142W	0.2562
YGR105W	YKL065C	0.2562
YNL209W	YPL211W	0.2562
YDR335W	YJR132W	0.2562
YDR129C	YNL243W	0.2562
YDR225W	YLR182W	0.2562
YHR001W	YJL151C	0.2562
YIL128W	YNL032W	0.2562
YCR020W-B	YOL004W	0.2562
YEL054C	YMR142C	0.2562
YBR108W	YLR206W	0.2561
YJL010C	YNL308C	0.2561
YML028W	YMR012W	0.2561
YHL001W	YPR016C	0.2561
YLR448W	YOR234C	0.2561
YJR123W	YPL081W	0.2561
YDR484W	YOL018C	0.2561
YLR325C	YOL120C	0.2561
YPL143W	YPL198W	0.2561
YBR080C	YPL218W	0.2561
YIL035C	YPL211W	0.2561
YJR109C	YPL061W	0.2561
YMR072W	YPR018W	0.2561
YER102W	YMR116C	0.2561
YAL034C	YGR173W	0.2561
YMR229C	YNL178W	0.2561
YBL023C	YGR275W	0.2561
YJL081C	YML127W	0.2561
YDR434W	YNL336W	0.2561
YDR214W	YML124C	0.2561
YKL060C	YKL081W	0.2561
YDL060W	YNL255C	0.256
YDR258C	YJR145C	0.256
YDL171C	YER095W	0.256
YDR496C	YIL069C	0.256
YHR193C	YOL040C	0.256
YGR013W	YJL124C	0.256
YJR118C	YML012W	0.256
YDR091C	YPR086W	0.256
YOR116C	YOR340C	0.256
YER038C	YLR383W	0.256
YGR140W	YPL082C	0.256
YGL128C	YJR022W	0.256
YCR043C	YDR068W	0.256
YGL029W	YMR142C	0.256
YCR052W	YHR099W	0.256
YJR050W	YOR148C	0.256
YER036C	YJL033W	0.256
YEL026W	YOL144W	0.256
YFR001W	YLR448W	0.256
YFR032C-A	YGL246C	0.256
YCL010C	YMR005W	0.2559
YMR116C	YNL255C	0.2559
YKR072C	YMR015C	0.2559
YBR081C	YER151C	0.2559
YKL211C	YNL055C	0.2559
YIL128W	YOL098C	0.2559
YGL001C	YPL274W	0.2559
YGL158W	YNL031C	0.2559
YGL029W	YOL077C	0.2559
YLR110C	YNL280C	0.2559
YHR193C	YNR051C	0.2559
YJL115W	YLR442C	0.2559
YFR028C	YGL019W	0.2558
YDR272W	YOR323C	0.2558
YBR081C	YFR004W	0.2558
YDL147W	YPL144W	0.2558
YJL191W	YMR242C	0.2558
YBR127C	YLL026W	0.2558
YKR048C	YPL240C	0.2558
YOR290C	YPL082C	0.2558
YLL040C	YML124C	0.2558
YDR240C	YOR319W	0.2558
YCR072C	YNL110C	0.2558
YDR334W	YMR070W	0.2558
YMR227C	YOR119C	0.2558
YGR060W	YPR156C	0.2558
YHR066W	YPL012W	0.2558
YDL140C	YNL209W	0.2558
YCL054W	YPR102C	0.2558
YNL112W	YOR267C	0.2558
YER154W	YML054C	0.2557
YCR052W	YMR037C	0.2557
YER148W	YOR290C	0.2557
YLR367W	YLR448W	0.2557
YJR088C	YMR058W	0.2557
YBR260C	YDR021W	0.2557
YLR075W	YPL012W	0.2557
YNL177C	YOL039W	0.2557
YAL032C	YNL138W-A	0.2557
YOL127W	YOR117W	0.2557
YDR382W	YOL077C	0.2557
YHR141C	YJR145C	0.2557
YBR142W	YOR198C	0.2557
YBL051C	YBR181C	0.2557
YBR152W	YMR125W	0.2557
YER164W	YPL129W	0.2557
YBR194W	YGR278W	0.2557
YGL135W	YMR302C	0.2557
YBR079C	YOR204W	0.2557
YAL007C	YGR105W	0.2557
YJL095W	YKL021C	0.2557
YLR056W	YML048W	0.2557
YER043C	YKL210W	0.2556
YER102W	YLR129W	0.2556
YML126C	YOR375C	0.2556
YER008C	YNL272C	0.2556
YMR049C	YNL182C	0.2556
YML123C	YPL087W	0.2556
YDR510W	YHR089C	0.2556
YDL015C	YHR007C	0.2556
YML073C	YNL302C	0.2556
YGL029W	YOR096W	0.2556
YGL001C	YGR038W	0.2556
YBL008W	YGR274C	0.2556
YBL029C-A	YDR501W	0.2556
YDL229W	YGL135W	0.2556
YBL051C	YDL136W	0.2556
YHL011C	YKL211C	0.2556
YDL082W	YHR193C	0.2556
YOL149W	YPR178W	0.2556
YDR462W	YPL173W	0.2556
YER095W	YHR019C	0.2556
YDR354W	YLR370C	0.2556
YGR105W	YHR039C-A	0.2556
YAL005C	YPL213W	0.2556
YIL016W	YJR088C	0.2556
YAR002C-A	YKL165C	0.2556
YBR191W	YDR060W	0.2555
YIL027C	YNL101W	0.2555
YNL283C	YOR298C-A	0.2555
YDR447C	YHR197W	0.2555
YDR342C	YLR350W	0.2555
YHR203C	YNL209W	0.2555
YCR021C	YIR037W	0.2555
YNL102W	YOL006C	0.2555
YJR016C	YOR239W	0.2555
YJL076W	YOR141C	0.2555
YNL197C	YPR156C	0.2555
YKR022C	YLR147C	0.2555
YNL207W	YPR144C	0.2555
YBR189W	YDR496C	0.2555
YLR078C	YPL232W	0.2555
YCL025C	YGL122C	0.2555
YKL157W	YOR239W	0.2554
YGR159C	YHR196W	0.2554
YLR033W	YPR080W	0.2554
YHR099W	YML069W	0.2554
YFL037W	YNL064C	0.2554
YMR290C	YPL217C	0.2554
YFL048C	YMR123W	0.2554
YDR233C	YHL048W	0.2554
YKL206C	YOL038W	0.2554
YDL215C	YNL098C	0.2554
YKL051W	YNL197C	0.2554
YEL034W	YMR146C	0.2554
YGL014W	YGL076C	0.2554
YDR510W	YNL206C	0.2554
YKL049C	YLR180W	0.2554
YGL120C	YKL021C	0.2554
YKR022C	YML049C	0.2554
YGL103W	YKL067W	0.2554
YDR189W	YLR093C	0.2554
YBL087C	YBR031W	0.2554
YBR127C	YLR432W	0.2553
YGL012W	YPR028W	0.2553
YGR145W	YMR229C	0.2553
YKR024C	YLR455W	0.2553
YCL059C	YLR448W	0.2553
YCR031C	YKL067W	0.2553
YDR130C	YHR193C	0.2553
YHR013C	YKL067W	0.2553
YDL029W	YHR104W	0.2553
YDR427W	YPR103W	0.2553
YHR082C	YKL101W	0.2553
YBL042C	YER020W	0.2553
YAL035W	YNL112W	0.2553
YIL018W	YPR143W	0.2553
YDR510W	YOL148C	0.2552
YFL005W	YNL093W	0.2552
YNL189W	YNR024W	0.2552
YDR028C	YKL062W	0.2552
YHR010W	YJL130C	0.2552
YKL082C	YLR009W	0.2552
YDL192W	YMR272C	0.2552
YDR129C	YIL143C	0.2552
YGL120C	YGL135W	0.2552
YJL033W	YNL308C	0.2552
YDL192W	YLL028W	0.2552
YJL140W	YPR056W	0.2552
YLR074C	YMR242C	0.2552
YCR057C	YHR141C	0.2552
YFL039C	YLR085C	0.2552
YMR108W	YNL281W	0.2552
YGL051W	YMR264W	0.2552
YGR281W	YLR219W	0.2551
YDL074C	YML010W	0.2551
YHR141C	YHR197W	0.2551
YEL061C	YER094C	0.2551
YDR331W	YMR123W	0.2551
YJL190C	YPL143W	0.2551
YLR093C	YPL232W	0.2551
YBR102C	YLR229C	0.2551
YDL148C	YNR051C	0.2551
YHR143W-A	YLR071C	0.2551
YLR432W	YNL112W	0.2551
YGR085C	YHR064C	0.2551
YEL020W-A	YJL054W	0.2551
YDR101C	YJL177W	0.2551
YLR002C	YNL230C	0.2551
YHR064C	YNL308C	0.2551
YJL191W	YNL132W	0.2551
YKL088W	YMR292W	0.2551
YGR128C	YLR175W	0.255
YBR106W	YPL087W	0.255
YER134C	YNL212W	0.255
YJL008C	YLL026W	0.255
YDR334W	YFR013W	0.255
YDL126C	YKL081W	0.255
YKL088W	YML055W	0.255
YLR287C	YOR239W	0.255
YBL064C	YBR282W	0.255
YGR055W	YIR038C	0.255
YDR482C	YJL124C	0.255
YIL121W	YJL192C	0.255
YJR088C	YMR215W	0.255
YGR163W	YJL154C	0.255
YDL148C	YHR089C	0.255
YDR312W	YLL034C	0.255
YJR070C	YLR028C	0.255
YIL053W	YKL056C	0.255
YHR110W	YHR133C	0.255
YJL008C	YJL034W	0.2549
YMR246W	YOL089C	0.2549
YKL006W	YKL060C	0.2549
YLR378C	YOR165W	0.2549
YDL056W	YDL074C	0.2549
YDR054C	YOR057W	0.2549
YDR365C	YPR161C	0.2549
YIR026C	YOR273C	0.2549
YML007W	YMR236W	0.2549
YMR058W	YPL087W	0.2549
YHR141C	YKL009W	0.2549
YBR009C	YFR004W	0.2549
YDR091C	YMR290C	0.2549
YGL111W	YHR089C	0.2549
YLR187W	YNL009W	0.2549
YBR198C	YLR399C	0.2549
YGR129W	YLR275W	0.2549
YMR123W	YNL280C	0.2549
YGL051W	YHR133C	0.2549
YBR142W	YKL180W	0.2548
YAL053W	YML016C	0.2548
YGR065C	YHR001W	0.2548
YOR157C	YOR259C	0.2548
YKL081W	YOL039W	0.2548
YGL135W	YHR064C	0.2548
YDL040C	YFR052W	0.2548
YNL147W	YPR101W	0.2548
YOL070C	YPL038W	0.2548
YIR006C	YLR370C	0.2548
YBL039C	YPL226W	0.2548
YKR024C	YLR221C	0.2548
YLR197W	YPL106C	0.2548
YMR128W	YMR290C	0.2548
YBR188C	YFL017W-A	0.2548
YER164W	YGR275W	0.2548
YOL149W	YPR082C	0.2547
YML093W	YOL010W	0.2547
YIL043C	YLR064W	0.2547
YBL039C	YDR214W	0.2547
YGL174W	YOR148C	0.2547
YLR182W	YLR442C	0.2547
YER133W	YKL021C	0.2547
YDR101C	YKL014C	0.2547
YER146W	YGR013W	0.2547
YBL075C	YJL008C	0.2547
YHR099W	YML127W	0.2547
YNL175C	YOR198C	0.2547
YBR031W	YGL099W	0.2547
YDR448W	YHR064C	0.2547
YEL030W	YKL049C	0.2547
YDR240C	YLR438C-A	0.2547
YBR177C	YGR037C	0.2546
YCL054W	YNR053C	0.2546
YBR207W	YJL151C	0.2546
YDR403W	YML007W	0.2546
YKL029C	YKL049C	0.2546
YDL060W	YMR128W	0.2546
YBR169C	YDR320C	0.2546
YLR175W	YPR144C	0.2546
YER095W	YOR375C	0.2546
YGL099W	YML073C	0.2545
YDR418W	YMR302C	0.2545
YJL033W	YNL110C	0.2545
YER164W	YOL086C	0.2545
YNL209W	YPR010C	0.2545
YLR367W	YPL131W	0.2545
YIL142W	YPL106C	0.2545
YDR190C	YGR275W	0.2545
YDL136W	YGR252W	0.2545
YDR394W	YOR157C	0.2545
YKL152C	YPL226W	0.2545
YDR392W	YOL072W	0.2545
YFR031C-A	YOR310C	0.2545
YGL048C	YJL001W	0.2545
YBL031W	YKL138C-A	0.2545
YDR258C	YHR099W	0.2545
YDR416W	YLR438C-A	0.2545
YDR297W	YHR042W	0.2545
YGR103W	YNL112W	0.2545
YDL222C	YNL197C	0.2544
YDL213C	YDR299W	0.2544
YHL015W	YOR063W	0.2544
YDR130C	YHL030W	0.2544
YGL099W	YOL127W	0.2544
YDR176W	YPL129W	0.2544
YJL192C	YLR088W	0.2544
YBR181C	YDL195W	0.2544
YLR442C	YOR244W	0.2544
YER111C	YGL097W	0.2544
YGL201C	YHR056C	0.2544
YDR145W	YDR258C	0.2544
YDL056W	YDR110W	0.2544
YHR160C	YKL197C	0.2544
YNL030W	YOL004W	0.2544
YJR053W	YPL255W	0.2544
YDR060W	YDR365C	0.2544
YBR198C	YFR028C	0.2544
YNL230C	YOL077C	0.2543
YER102W	YHR013C	0.2543
YER018C	YGR179C	0.2543
YBR247C	YIL018W	0.2543
YLL040C	YNL281W	0.2543
YDR101C	YGR085C	0.2543
YDR321W	YHL011C	0.2543
YLL039C	YPR025C	0.2543
YBL027W	YKL135C	0.2543
YDR307W	YJL192C	0.2543
YDL115C	YKR025W	0.2543
YGL030W	YOR272W	0.2543
YGR090W	YOR204W	0.2543
YDR334W	YLR274W	0.2543
YIL009W	YPL265W	0.2543
YGL103W	YLR175W	0.2543
YBL075C	YLL026W	0.2543
YLR028C	YPR036W	0.2542
YCL011C	YPL131W	0.2542
YGL077C	YJL002C	0.2542
YGL135W	YKL172W	0.2542
YHR001W	YOR153W	0.2542
YKL157W	YPL061W	0.2542
YBR036C	YLR034C	0.2542
YIL061C	YNL147W	0.2542
YDL213C	YHR197W	0.2542
YDL014W	YML024W	0.2542
YDR510W	YIL035C	0.2541
YGL200C	YOR254C	0.2541
YGR054W	YOL139C	0.2541
YCR042C	YGL066W	0.2541
YGR260W	YJL097W	0.2541
YDL002C	YKL112W	0.2541
YMR246W	YPL254W	0.2541
YFL037W	YFR009W	0.2541
YBR177C	YIL027C	0.2541
YLR167W	YMR246W	0.2541
YGR074W	YGR129W	0.2541
YER133W	YPL240C	0.2541
YHR010W	YLL024C	0.2541
YDL191W	YLR344W	0.2541
YGL076C	YGL099W	0.2541
YNL125C	YPL186C	0.2541
YFR004W	YMR223W	0.2541
YDR378C	YMR125W	0.2541
YGL158W	YLR433C	0.2541
YFL016C	YKL081W	0.2541
YBL027W	YLR406C	0.2541
YDL126C	YMR012W	0.2541
YHR133C	YNL190W	0.254
YPL220W	YPR189W	0.254
YIL018W	YOR234C	0.254
YHL033C	YNL207W	0.254
YEL054C	YGL103W	0.254
YCL030C	YNL313C	0.254
YDR091C	YMR302C	0.254
YIL016W	YOR054C	0.254
YGR163W	YMR221C	0.254
YBR177C	YPR113W	0.254
YMR075W	YMR236W	0.254
YBL040C	YJR016C	0.254
YER171W	YJR016C	0.254
YDR497C	YMR272C	0.254
YOR335C	YPL160W	0.254
YDR303C	YEL032W	0.2539
YDR064W	YPL106C	0.2539
YDL208W	YDR087C	0.2539
YDR091C	YNL132W	0.2539
YKL211C	YNL281W	0.2539
YJL097W	YJL117W	0.2539
YOR036W	YPL232W	0.2539
YFR024C-A	YIR006C	0.2539
YJR045C	YPL082C	0.2539
YGL202W	YJL060W	0.2539
YBR247C	YLL045C	0.2539
YDR416W	YKL012W	0.2539
YDL052C	YHR123W	0.2539
YNL002C	YPL012W	0.2539
YMR149W	YPR156C	0.2539
YGL099W	YLR448W	0.2539
YIR026C	YOL105C	0.2539
YDR121W	YPL116W	0.2539
YGL135W	YOR272W	0.2539
YCL030C	YHR019C	0.2539
YBL039C	YDR471W	0.2539
YDR194C	YER102W	0.2538
YKR025W	YOR341W	0.2538
YDR060W	YIL125W	0.2538
YPR093C	YPR133C	0.2538
YFL024C	YNL246W	0.2538
YDR110W	YGL097W	0.2538
YEL054C	YJL191W	0.2538
YLR002C	YLR106C	0.2538
YNL048W	YPR192W	0.2538
YDL148C	YPL081W	0.2538
YBL051C	YPR086W	0.2538
YGL066W	YLR167W	0.2538
YIL016W	YNL130C	0.2538
YGL006W	YML121W	0.2538
YBL058W	YDR049W	0.2538
YGL051W	YKL008C	0.2538
YDR174W	YDR258C	0.2537
YDR448W	YER025W	0.2537
YNL030W	YPL235W	0.2537
YNL132W	YNL175C	0.2537
YCL054W	YLR175W	0.2537
YGR285C	YNL069C	0.2537
YDR258C	YOL077C	0.2537
YKR092C	YLR455W	0.2537
YDR418W	YGR252W	0.2537
YKR059W	YOL148C	0.2537
YHR175W	YMR010W	0.2537
YDL075W	YPL043W	0.2537
YGL076C	YJL191W	0.2537
YBL051C	YNL069C	0.2537
YML123C	YNL280C	0.2537
YDL060W	YGR145W	0.2537
YDL007W	YHR019C	0.2537
YER006W	YER074W	0.2537
YIL016W	YIR038C	0.2537
YDR288W	YML023C	0.2537
YNL178W	YPR080W	0.2537
YHR056C	YOR290C	0.2537
YGL195W	YMR186W	0.2537
YBR183W	YKL088W	0.2537
YHR064C	YLR441C	0.2536
YDR525W-A	YEL036C	0.2536
YNL016W	YPR129W	0.2536
YER092W	YJL179W	0.2536
YLR367W	YNL096C	0.2536
YIL115C	YNL189W	0.2536
YLR083C	YMR307W	0.2536
YEL009C	YJL176C	0.2536
YFR013W	YLR410W	0.2536
YDR392W	YOL086C	0.2536
YBL002W	YBR289W	0.2536
YCR057C	YPR189W	0.2536
YLR448W	YNL061W	0.2536
YBR081C	YER111C	0.2536
YIL030C	YOL013C	0.2536
YDL060W	YLR197W	0.2536
YDR312W	YOR206W	0.2536
YFL041W	YMR221C	0.2536
