YDL075W	YFR032C-A	0.999973152256
YOL040C	YOR096W	0.99997308532
YER021W	YOR261C	0.99997307114155
YJL115W	YML102W	0.9999730275391
YGR082W	YNL131W	0.999973024
YNL025C	YPL042C	0.999973018654
YBL026W	YGL173C	0.999973
YCR072C	YHR197W	0.999973
YDL031W	YHR052W	0.999973
YDL031W	YNL002C	0.999973
YFL062W	YNL336W	0.999973
YHR052W	YHR088W	0.999973
YLL034C	YOR272W	0.999973
YML065W	YNL261W	0.999973
YNL261W	YPR162C	0.999973
YKL009W	YNL002C	0.999972966304
YGL194C	YNL330C	0.999972900584433
YDL070W	YLR399C	0.999972859
YDL082W	YIL133C	0.999972856
YLR448W	YMR142C	0.999972804412
YDR324C	YOR145C	0.99997271104
YGL031C	YGR034W	0.99997269328
YDR325W	YLR086W	0.999972616
YBL035C	YKL045W	0.999972598869334
YDL083C	YML073C	0.999972596
YDL081C	YOL039W	0.9999725011264
YJR063W	YOR210W	0.99997247908
YDR011W	YOR153W	0.999972472
YGL123W	YLR367W	0.999972390232
YER074W	YLR448W	0.999972229474
YBR189W	YDR064W	0.99997220392
YGL076C	YJL177W	0.99997219183
YGL147C	YMR242C	0.999972136
YBL026W	YLR275W	0.99997210475746
YCR042C	YPL129W	0.999972
YCR104W	YMR325W	0.999972
YDR283C	YGL195W	0.999972
YEL075C	YER189W	0.999972
YFR019W	YLR386W	0.999972
YHR088W	YHR197W	0.999972
YIR041W	YMR325W	0.999972
YLR113W	YOR208W	0.999972
YDL083C	YNL069C	0.999971961790766
YER082C	YPL217C	0.999971951224
YCR031C	YNL178W	0.999971936982515
YLR441C	YMR242C	0.99997192
YDL083C	YNL301C	0.999971869888
YHL001W	YML073C	0.999971866
YGL070C	YOR224C	0.999971856727414
YCL025C	YKR039W	0.99997185088
YCL059C	YMR128W	0.99997178872
YBL027W	YJL177W	0.999971745725152
YML073C	YOL127W	0.999971671
YDR471W	YML073C	0.999971542
YDR331W	YHR188C	0.999971513164
YKR026C	YOR260W	0.999971501112
YFL016C	YJR045C	0.999971472138971
YDR398W	YPL126W	0.999971452
YHL001W	YIL133C	0.99997144
YBR154C	YPR010C	0.999971365669105
YJR123W	YOR096W	0.99997135534
YBR198C	YER148W	0.99997132851632
YJL190C	YJL191W	0.999971306953464
YHR148W	YPL126W	0.999971269
YDR471W	YGL031C	0.999971218
YJL025W	YML043C	0.9999712
YGL031C	YOL127W	0.999971158
YCR104W	YIR041W	0.999971
YDR207C	YJR094C	0.999971
YDR228C	YOR250C	0.999971
YDR392W	YER148W	0.999971
YDR542W	YGL261C	0.999971
YDR542W	YHL046C	0.999971
YDR542W	YIL176C	0.999971
YDR542W	YJL223C	0.999971
YDR542W	YLL064C	0.999971
YDR542W	YLR461W	0.999971
YGL261C	YGR294W	0.999971
YGL261C	YHL046C	0.999971
YGL261C	YIL176C	0.999971
YGL261C	YJL223C	0.999971
YGL261C	YLL064C	0.999971
YGL261C	YLR461W	0.999971
YGR294W	YHL046C	0.999971
YGR294W	YIL176C	0.999971
YGR294W	YJL223C	0.999971
YGR294W	YLL064C	0.999971
YGR294W	YLR461W	0.999971
YHL046C	YIL176C	0.999971
YHL046C	YJL223C	0.999971
YHL046C	YLL064C	0.999971
YHL046C	YLR461W	0.999971
YIL176C	YJL223C	0.999971
YIL176C	YLL064C	0.999971
YIL176C	YLR461W	0.999971
YJL223C	YLL064C	0.999971
YJL223C	YLR461W	0.999971
YJL223C	YOL161C	0.999971
YLL064C	YLR461W	0.999971
YLR258W	YPL031C	0.999971
YLR461W	YOL161C	0.999971
YMR229C	YNL002C	0.999971
YGR253C	YPR103W	0.999970971353184
YHR148W	YHR196W	0.999970903
YGL120C	YGR159C	0.99997084
YDR427W	YER021W	0.999970826878
YER172C	YHR165C	0.999970790848
YGL031C	YJL177W	0.99997065856
YMR049C	YNL110C	0.999970643
YJL148W	YPR187W	0.999970641
YHL001W	YKL180W	0.9999706405
YBR031W	YGL031C	0.999970640259616
YIL133C	YOR063W	0.999970582962609
YJL190C	YMR194W	0.999970568
YDL003W	YIL026C	0.999970544
YDR019C	YMR189W	0.99997043307356
YDR211W	YGR083C	0.99997041860452
YLR200W	YML094W	0.999970367005
YDR012W	YOR063W	0.999970361895191
YNL178W	YPL131W	0.99997026307096
YGR135W	YMR314W	0.999970215064581
YBL072C	YJL190C	0.999970204
YLR147C	YPR182W	0.999970200306496
YGL103W	YHR010W	0.99997018
YNL070W	YNL131W	0.99997012
YDL031W	YOL077C	0.999970075
YIL079C	YJL050W	0.999970060568
YBL019W	YKL114C	0.999970049
YJR102C	YMR077C	0.99997003135
YDL003W	YFR027W	0.99997
YDR542W	YGR294W	0.99997
YGL261C	YOL161C	0.99997
YGR103W	YHR052W	0.99997
YIL004C	YLR026C	0.99997
YIL177C	YLL066C	0.99997
YIR041W	YLL025W	0.99997
YIR041W	YLR037C	0.99997
YJL225C	YLL066C	0.99997
YLL008W	YLL034C	0.99997
YLL025W	YMR325W	0.99997
YLR037C	YMR325W	0.99997
YNL330C	YPL139C	0.99997
YDR449C	YNL075W	0.999969988
YDL060W	YKL143W	0.999969985
YDL082W	YHL001W	0.999969976
YDR144C	YLR120C	0.999969905
YNL110C	YPL266W	0.9999699
YDR098C	YER174C	0.999969805696
YDR449C	YER082C	0.999969805
YBL003C	YOL012C	0.999969801
YLR423C	YPR049C	0.999969792
YER029C	YOR159C	0.99996978304
YOR116C	YPR110C	0.999969776837164
YDR418W	YMR242C	0.99996976
YBR247C	YPL266W	0.99996970328128
YDR211W	YLR291C	0.99996963174208
YBL092W	YML073C	0.999969596704
YDR496C	YOL077C	0.999969502
YLR029C	YOL127W	0.999969467402128
YNL178W	YOL127W	0.9999694509184
YER082C	YLR129W	0.999969437719
YFR032C-A	YOL040C	0.999969319
YJR113C	YNR036C	0.999969302379904
YLR240W	YPL120W	0.999969287556
YER082C	YLR409C	0.99996927247
YER094C	YOL038W	0.999969269333985
YLL045C	YNL301C	0.999969269248
YDL148C	YMR229C	0.999969256
YGR128C	YMR128W	0.999969256
YNL131W	YOR045W	0.999969226
YBR189W	YHR203C	0.999969214862656
YMR290C	YPL093W	0.999969209
YFR033C	YJL166W	0.999969168
YBR247C	YDR449C	0.999969073
YDR324C	YHR196W	0.999969073
YER072W	YFL004W	0.99996900904
YDR409W	YOR156C	0.999969003
YBR060C	YNL261W	0.999969
YER006W	YHR052W	0.999969
YGL086W	YGR188C	0.999969
YHL050C	YLL066C	0.999969
YMR229C	YNL110C	0.999969
YNR003C	YPR110C	0.9999689755
YER082C	YLL011W	0.99996893575
YER074W	YHL033C	0.99996893326
YBR031W	YML073C	0.999968927104
YBR079C	YMR146C	0.999968918330255
YMR290C	YNL110C	0.999968848
YEL036C	YPL050C	0.999968839
YBR247C	YMR128W	0.999968830708
YGL070C	YOL005C	0.9999688073608
YDR460W	YER171W	0.999968789448
YJL148W	YNL113W	0.999968771
YDL148C	YHR148W	0.999968765676022
YDL148C	YDR299W	0.999968707
YIL062C	YNR035C	0.999968666015609
YGL112C	YMR236W	0.9999686596
YCR057C	YLR197W	0.999968623552
YIL133C	YOL127W	0.999968606432911
YGR083C	YLR291C	0.9999685658804
YDL155W	YPR119W	0.999968563200264
YBR191W	YHL001W	0.99996855256
YDR328C	YOR057W	0.999968535
YJL109C	YLL011W	0.999968524
YBR088C	YDL164C	0.999968503549504
YKL144C	YKR025W	0.999968442
YBR087W	YBR088C	0.999968429274536
YJL190C	YML073C	0.999968314528
YHR077C	YMR080C	0.99996824584
YER074W	YML063W	0.999968209768
YGL022W	YOR085W	0.999968184832
YDL195W	YPR181C	0.999968155
YBL038W	YOR150W	0.99996803475152
YBR181C	YMR242C	0.999968032
YJL050W	YOR001W	0.999968018042944
YBL041W	YJL001W	0.999968010230794
YBL092W	YGL147C	0.999968008722573
YDR087C	YMR049C	0.999968
YDR378C	YGL173C	0.999968
YER146W	YGL173C	0.999968
YHR079C	YJL034W	0.999968
YMR159C	YPL149W	0.999968
YBR198C	YGL112C	0.999967952853362
YDR529C	YPR191W	0.999967852
YBR200W	YER114C	0.9999678
YDR280W	YOL021C	0.999967794553792
YKL144C	YNR003C	0.99996776416
YDR496C	YOR272W	0.999967744
YDL113C	YJL036W	0.99996766
YMR312W	YPL086C	0.99996766
YDR272W	YOR040W	0.999967656559465
YIL109C	YNL049C	0.9999676369504
YBR202W	YLR103C	0.99996763008
YDL031W	YNL061W	0.999967625
YJL002C	YML019W	0.99996757
YJL177W	YOL040C	0.999967568369824
YBR048W	YCR031C	0.999967461294576
YFR032C-A	YGL031C	0.99996744616
YDR225W	YNL031C	0.999967421608
YER012W	YML092C	0.999967396995992
YGR195W	YOL021C	0.9999672937
YFR050C	YOR362C	0.999967271091081
YGL006W	YGL167C	0.999967236326111
YNL132W	YOR310C	0.9999671698
YBR048W	YLL045C	0.99996713024
YDR429C	YOR361C	0.999967121356692
YJL191W	YMR142C	0.999967111576
YOR341W	YPR110C	0.999967086318628
YJL001W	YML092C	0.99996707013405
YGR128C	YLR197W	0.99996706
YGR195W	YOR001W	0.999967038303232
YDL029W	YOR181W	0.999967
YDL031W	YDR101C	0.999967
YDR052C	YPL153C	0.999967
YDR087C	YKL009W	0.999967
YDR216W	YDR477W	0.999967
YFL020C	YGL261C	0.999967
YFL020C	YIR041W	0.999967
YNL248C	YOR310C	0.999967
YDR142C	YLR191W	0.99996696
YMR297W	YPL154C	0.999966917728
YIR033W	YKL020C	0.999966848
YLL011W	YLR197W	0.99996682942
YLR129W	YPL217C	0.99996679648
YOR116C	YPR190C	0.999966765
YLR175W	YNL124W	0.99996675925
YBR142W	YLL008W	0.999966754788
YDL082W	YGR034W	0.999966736
YBR234C	YLR370C	0.99996662159824
YFR032C-A	YOL127W	0.999966613
YJL002C	YOR103C	0.999966573145
YDR496C	YNL061W	0.99996648
YER100W	YMR022W	0.99996646
YLR344W	YMR194W	0.9999664
YGL011C	YML092C	0.999966304559899
YBR154C	YKL144C	0.99996619384
YBL092W	YJR123W	0.999966032768
YDL148C	YNL132W	0.999966023488
YAR014C	YER133W	0.999966
YCR104W	YGL261C	0.999966
YGL099W	YGR245C	0.999966
YGL111W	YMR049C	0.999966
YGL261C	YLR037C	0.999966
YGL261C	YMR325W	0.999966
YHL050C	YJL225C	0.999966
YJL223C	YLR037C	0.999966
YJL223C	YMR325W	0.999966
YGL092W	YMR047C	0.999965994
YDL126C	YKL213C	0.999965966464
YHR148W	YLR197W	0.99996594978841
YLR335W	YOR098C	0.99996588904
YLR275W	YNL147W	0.99996588601184
YGL092W	YKL068W	0.999965867
YDL147W	YFR004W	0.99996575349484
YHR085W	YNL182C	0.999965746
YGL120C	YNL132W	0.99996567103
YCR104W	YEL049W	0.999965665
YAL016W	YGL190C	0.999965542048
YJR145C	YPL090C	0.999965486872
YCR031C	YJL190C	0.9999654848116
YNR003C	YPR190C	0.999965471
YML109W	YMR273C	0.99996546
YJL109C	YJR002W	0.999965413
YJR145C	YNL178W	0.999965405666932
YLR409C	YPL217C	0.999965389942
YBR082C	YDR177W	0.999965368
YDL075W	YGL030W	0.999965300068
YCR048W	YNR019W	0.999965252
YKR060W	YPR144C	0.99996523
YHR088W	YKL009W	0.999965224
YBR048W	YDL061C	0.999965200915
YER129W	YKL048C	0.9999652
YHR148W	YMR093W	0.999965174094964
YNL151C	YPR187W	0.999965133
YJL177W	YJR123W	0.99996502528
YCR002C	YDL225W	0.99996502168
YAL041W	YOR212W	0.999965
YAR020C	YFL020C	0.999965
YCR104W	YLR461W	0.999965
YDR496C	YLL008W	0.999965
YGL111W	YKL172W	0.999965
YGL261C	YIR041W	0.999965
YGL261C	YLL025W	0.999965
YHL050C	YLL067C	0.999965
YIR041W	YLR461W	0.999965
YJL223C	YLL025W	0.999965
YLL064C	YMR325W	0.999965
YLR037C	YLR461W	0.999965
YLR208W	YPL085W	0.999965
YLR461W	YMR325W	0.999965
YHR203C	YNL178W	0.999964935794836
YIL018W	YJR123W	0.999964863842944
YMR203W	YNL121C	0.999964856
YOL120C	YOL127W	0.999964817666632
YDR418W	YLR340W	0.999964774438183
YBR081C	YDR176W	0.99996477
YGL095C	YOL018C	0.999964769
YOR327C	YPL232W	0.999964654144
YJL159W	YKL164C	0.99996462255664
YCR031C	YDL083C	0.99996460736866
YFR004W	YFR052W	0.999964605636352
YGR118W	YLR441C	0.999964603
YBR079C	YDR429C	0.99996458671523
YBR189W	YNL069C	0.99996453017184
YGR152C	YLR229C	0.999964525
YER006W	YPL093W	0.999964524
YNL113W	YNL151C	0.999964295
YDL148C	YPR144C	0.999964290844
YBR247C	YDL148C	0.999964230088
YBL041W	YGR135W	0.999964218964397
YBR181C	YHR203C	0.999964159444
YDR188W	YJL014W	0.999964153851488
YML019W	YMR149W	0.999964135
YML073C	YOR234C	0.99996408832
YKR025W	YOR207C	0.99996404
YLR129W	YPL266W	0.999964021285
YBL088C	YDR369C	0.999964
YBR081C	YDR392W	0.999964
YBR136W	YDL220C	0.999964
YCL017C	YER048W-A	0.999964
YDR060W	YMR229C	0.999964
YER189W	YFL064C	0.999964
YGR009C	YPR032W	0.999964
YHR052W	YPL093W	0.999964
YHR197W	YOL077C	0.999964
YJL115W	YLL002W	0.999964
YLR175W	YNL308C	0.999963962
YIL142W	YJL014W	0.999963961855364
YGL078C	YLR175W	0.99996396
YIL114C	YNL055C	0.99996394558888
YBR112C	YCR084C	0.999963928
YKL144C	YPR187W	0.9999638436
YGR220C	YML025C	0.9999638166472
YER129W	YGL179C	0.999963712
YML092C	YOR362C	0.999963664764179
YMR197C	YOR036W	0.99996365684
YNL110C	YOR310C	0.99996365
YLR340W	YPL220W	0.9999635463424
YBL072C	YMR116C	0.99996352
YNL110C	YPR137W	0.99996352
YBR181C	YGL147C	0.999963504235
YHR196W	YPL126W	0.9999634
YDL150W	YKR025W	0.999963332
YML115C	YPL050C	0.999963264
YGR090W	YJL109C	0.999963217
YBL004W	YGR090W	0.999963208
YER148W	YGL112C	0.999963067699
YKL014C	YNL061W	0.999963
YDR418W	YGL076C	0.999962989021
YGR060W	YLR056W	0.99996297710206
YHL001W	YKL006W	0.9999627733
YNL110C	YOL041C	0.999962755
YER027C	YGL115W	0.99996269968765
YNL002C	YOL077C	0.99996264
YKL172W	YPL211W	0.999962632
YOL038W	YOR362C	0.999962630214371
YNL248C	YOR224C	0.9999626
YLR229C	YNL298W	0.9999625974
YKL045W	YNL102W	0.99996258287872
YOR151C	YPR086W	0.999962543917
YBL004W	YJL109C	0.999962478
YDR331W	YLR088W	0.99996244297
YMR192W	YPL249C	0.999962424
YBR191W	YJL177W	0.999962416
YLL011W	YLR186W	0.9999624118
YGL030W	YHR141C	0.9999623828386
YIL021W	YNL113W	0.999962320399844
YER074W	YGL147C	0.999962185069
YDR324C	YJL069C	0.999962119
YDR416W	YMR213W	0.999962089792
YBR257W	YNL221C	0.999962
YJL054W	YOR297C	0.999962
YLL008W	YMR229C	0.999962
YDR416W	YLR117C	0.999961973824
YCR057C	YKR060W	0.999961936
YJL109C	YPL217C	0.999961936
YLR448W	YMR242C	0.99996183523
YBL014C	YML043C	0.999961832
YMR229C	YPL012W	0.999961753
YHL033C	YLR448W	0.9999617275
YCL059C	YDL014W	0.999961676
YER006W	YNL002C	0.99996157
YHR203C	YLR441C	0.999961568335
YMR194W	YNL302C	0.999961446112
YDR167W	YMR236W	0.999961222276
YGL120C	YNL110C	0.99996112
YIL065C	YJL112W	0.99996112
YBR234C	YIL062C	0.999961099138
YJR050W	YMR213W	0.99996105
YBR091C	YJL054W	0.999961
YBR142W	YDR060W	0.999961
YCR093W	YIL038C	0.999961
YDR087C	YHR088W	0.999961
YER133W	YFR003C	0.999961
YGR279C	YMR305C	0.999960948806
YDL082W	YFR031C-A	0.999960928
YBR181C	YJL177W	0.999960877
YIL034C	YKL007W	0.999960874359201
YEL047C	YJR051W	0.999960771118
YLR002C	YNL110C	0.999960763
YGL103W	YJR123W	0.9999607608
YKL172W	YMR049C	0.999960742
YMR213W	YPL151C	0.999960598918
YJL128C	YLR362W	0.99996049669048
YGR103W	YLR002C	0.999960476
YLL045C	YMR242C	0.999960424
YJR123W	YLR441C	0.999960322474
YDR045C	YNR003C	0.999960312
YBR198C	YMR236W	0.99996017520466
YEL002C	YJL002C	0.999960172492672
YMR049C	YMR229C	0.99996016
YOR078W	YPR137W	0.999960106
YIL035C	YOR039W	0.99996009339
YBL027W	YNL301C	0.9999600759613
YER075C	YLR113W	0.99996
YHR129C	YPL174C	0.99996
YLR276C	YPL043W	0.99996
YLR197W	YMR290C	0.99995996143
YJL088W	YOL058W	0.9999599391232
YBR097W	YPL120W	0.999959848
YGR085C	YIL133C	0.999959685910912
YKL180W	YML063W	0.999959662
YNL002C	YPL093W	0.999959638
YNL110C	YNL132W	0.999959624
YOR224C	YOR340C	0.999959608
YLR186W	YPR137W	0.999959576032
YDL111C	YDR280W	0.999959559917363
YBL027W	YML073C	0.9999595
YJL187C	YNL298W	0.9999594055
YBL072C	YML073C	0.999959404
YGL048C	YPR103W	0.999959400496
YFR031C-A	YLR441C	0.99995934124
YGL076C	YOR063W	0.999959313509909
YHR088W	YNL061W	0.999959302
YEL056W	YPL001W	0.99995923530064
YGL031C	YGR118W	0.99995923
YDL150W	YNR003C	0.999959082
YDR418W	YHL001W	0.999959069152
YAR020C	YLL025W	0.999959
YAR020C	YLR037C	0.999959
YDL075W	YGL103W	0.999958924225
YBL050W	YMR197C	0.9999589
YDR075W	YNL201C	0.999958852
YAL044C	YDR019C	0.999958837730057
YBR031W	YHR203C	0.9999588358
YDR324C	YMR128W	0.999958825
YDL108W	YDR460W	0.99995877485
YGL103W	YKL180W	0.9999587728
YBL092W	YDL075W	0.99995869
YOR085W	YOR103C	0.999958645
YDL082W	YML063W	0.999958609
YER094C	YOR362C	0.999958594631008
YMR095C	YNL333W	0.999958563840448
YDL017W	YPL153C	0.999958558248
YCR035C	YOL142W	0.999958556
YDR238C	YGL137W	0.999958507868704
YCR031C	YER074W	0.999958500352
YDL140C	YGL043W	0.999958440916
YGR158C	YOR001W	0.99995842
YDL148C	YMR093W	0.999958409956
Q0085	YJR121W	0.9999584088868
YJL140W	YPR187W	0.999958408031876
YHR069C	YOR001W	0.9999583938367
YGL076C	YJL190C	0.9999583844
YGL147C	YHL001W	0.9999583516
YPL217C	YPR112C	0.999958311136
YLR409C	YPR137W	0.999958271186368
YBL041W	YPR103W	0.99995818316288
YDR418W	YJL177W	0.999958160422
YLR216C	YPL240C	0.999958101953344
YBR133C	YJL187C	0.999958096
YDR449C	YLR197W	0.999958093
YDR012W	YDR418W	0.999958092807232
YNL069C	YNL301C	0.999958087713808
YOR207C	YOR210W	0.999958084238919
YBR031W	YLL045C	0.9999580642048
YDL007W	YOR261C	0.9999580262374
YGR090W	YLR186W	0.999958002
YDL031W	YLL034C	0.999958
YDR087C	YNL002C	0.999958
YHR052W	YLR002C	0.999958
YLL003W	YOR257W	0.999958
YMR049C	YNL002C	0.999958
YJR123W	YOL127W	0.999957944992
YDR164C	YMR183C	0.99995790448
YHL033C	YML073C	0.999957891304
YNR003C	YOR207C	0.99995788
YER044C	YLR100W	0.99995782
YGR103W	YLR009W	0.99995779784
YLR002C	YOL077C	0.999957724
YGR200C	YMR312W	0.999957721
YJL014W	YJR064W	0.999957717581087
YDL092W	YKL122C	0.9999577
YHR188C	YLR088W	0.9999575884
YKL196C	YLR268W	0.999957524448
YJR063W	YPR010C	0.99995752178
YDL081C	YDL130W	0.999957519075847
YER095W	YJL092W	0.999957496
YDR064W	YLR441C	0.999957434176
YOR039W	YOR061W	0.999957407605
YIL002C	YOR109W	0.99995737
YLR449W	YOR206W	0.99995737
YGR085C	YJL177W	0.999957364042636
YDR299W	YNL132W	0.999957361
YAL026C	YCR094W	0.999957232
YDL014W	YLR186W	0.999957230704
YHR186C	YNL006W	0.99995722
YHR148W	YPL217C	0.99995717576008
YDL040C	YHR013C	0.999957172128794
YBL092W	YJL177W	0.999957166170328
YDR419W	YOR346W	0.999957128
YGL123W	YOR063W	0.999957085696
YAL026C	YER166W	0.999957076
YBL026W	YMR268C	0.999957
YBR109C	YLR433C	0.999957
YCL059C	YDL213C	0.999957
YGR140W	YMR094W	0.999957
YJL010C	YNL110C	0.999957
YMR094W	YMR168C	0.999957
YER082C	YPL126W	0.999956995
YBL041W	YOL038W	0.999956959622583
YER103W	YLL024C	0.999956887959347
YDR045C	YOR207C	0.99995686
YGL022W	YOR103C	0.999956852
YJL112W	YLL001W	0.999956848
YDL047W	YDL188C	0.999956726505604
YBR171W	YLR292C	0.999956692
YIL033C	YKL166C	0.999956688607
YGL012W	YNL280C	0.999956606464
YJR007W	YKR026C	0.999956591979162
YFR031C-A	YLR075W	0.999956579827744
YDL132W	YDR139C	0.99995653275376
YGL031C	YNL069C	0.99995641552
YLR347C	YMR308C	0.99995640160204
YBR114W	YJR035W	0.9999563824
YDL031W	YOR206W	0.999956346
YBR160W	YGR108W	0.9999562650571
YJL069C	YJL109C	0.999956263
YPL043W	YPL093W	0.99995617
YER082C	YGR128C	0.99995608
YMR128W	YMR229C	0.99995608
YBR009C	YNL031C	0.999956071708544
YDR060W	YOR206W	0.9999560176
YBL016W	YDR103W	0.999956
YCR042C	YGR274C	0.999956
YDL159W	YDR103W	0.999956
YDL232W	YGL022W	0.999956
YDL232W	YOR085W	0.999956
YDR004W	YDR076W	0.999956
YDR101C	YNL002C	0.999956
YGR103W	YNL182C	0.999956
YGR103W	YNR053C	0.999955936
YML014W	YNR046W	0.999955835
YKL144C	YOR207C	0.999955826728
YJR049C	YPL188W	0.99995575468575
YGL094C	YKL025C	0.999955648
YGR090W	YJR002W	0.999955595
YAL056W	YOR371C	0.99995536
YKR060W	YLR197W	0.999955348
YEL003W	YNL153C	0.999955323327232
YBR160W	YLR210W	0.99995528366464
YDR418W	YOL127W	0.9999552749104
YKL212W	YOR109W	0.99995517184
YMR183C	YPL232W	0.999955087496
YNL178W	YOR063W	0.999955035136
YBR142W	YMR229C	0.999955
YBR160W	YOR083W	0.999955
YDL232W	YMR149W	0.999955
YDR076W	YER095W	0.999955
YDR087C	YLL008W	0.999955
YDR507C	YJR076C	0.999955
YGL022W	YGL226C-A	0.999955
YGL022W	YML019W	0.999955
YGL022W	YMR149W	0.999955
YGL226C-A	YJL002C	0.999955
YGL226C-A	YML019W	0.999955
YGL226C-A	YMR149W	0.999955
YGL226C-A	YOR085W	0.999955
YGL226C-A	YOR103C	0.999955
YMR149W	YOR103C	0.999955
YNL002C	YOR206W	0.999955
YGR083C	YOR260W	0.999954988
YDL150W	YDR045C	0.999954936
YBR160W	YPR120C	0.999954892336
YER021W	YFR052W	0.999954784256
YDR280W	YOR001W	0.999954731821065
YER074W	YHL001W	0.99995462056
YBR083W	YHR084W	0.99995456
YDL075W	YOL127W	0.999954502912
YJL050W	YOL115W	0.99995445
YER044C	YGR060W	0.999954366037
YDR496C	YHR088W	0.99995435
YGL031C	YGL147C	0.999954336419
YIR022W	YLR066W	0.999954328
YDR510W	YPL020C	0.999954316
YFR032C-A	YMR194W	0.999954316
YBL027W	YBL087C	0.9999543039496
YGR253C	YJL001W	0.999954299552044
YBL016W	YHR005C	0.999954292
YDR449C	YLR186W	0.99995425
YKL009W	YLR002C	0.9999542
YHR196W	YPR144C	0.999954067
YBR098W	YDR386W	0.999954
YBR289W	YPL129W	0.999954
YCR077C	YJL124C	0.999954
YCR093W	YDL165W	0.999954
YDL232W	YGL226C-A	0.999954
YDL232W	YJL002C	0.999954
YDL235C	YIL147C	0.999954
YGL044C	YMR061W	0.999954
YHR081W	YOR001W	0.999954
YKR101W	YLR442C	0.999954
YML019W	YOR103C	0.999954
YEL037C	YPL096W	0.99995391
YJL190C	YMR242C	0.999953902
YER093C	YKL203C	0.999953896
YMR314W	YOR157C	0.999953840201824
YOR116C	YOR210W	0.99995375613016
YMR230W	YOR293W	0.99995362
YDR365C	YGR145W	0.999953518
YLR075W	YPL220W	0.999953464
YAL036C	YGR173W	0.999953349803806
YKL103C	YOL082W	0.999953348
YGL187C	YNL052W	0.999953314
YDR419W	YPL167C	0.999953252
YOR340C	YPR187W	0.99995325
YGL031C	YPR102C	0.9999532252216
YCR072C	YER126C	0.99995321053
YFL059W	YMR095C	0.99995316602656
YDL153C	YIL091C	0.999953152
YDR299W	YLR186W	0.999953152
YKL180W	YPR102C	0.99995305856
YBR188C	YDR416W	0.999953
YBR188C	YJR050W	0.999953
YBR188C	YLR117C	0.999953
YBR188C	YMR213W	0.999953
YDL030W	YJL203W	0.999953
YDL207W	YOR046C	0.999953
YDL232W	YML019W	0.999953
YDL232W	YOR103C	0.999953
YEL019C	YOL034W	0.999953
YER093C	YOL078W	0.999953
YER151C	YNR051C	0.999953
YFL026W	YOR212W	0.999953
YGR129W	YLR117C	0.999953
YIL022W	YJL104W	0.999953
YJL090C	YKL108W	0.999953
YJL104W	YNR017W	0.999953
YKR072C	YML016C	0.999953
YLL002W	YNL246W	0.999953
YLR148W	YMR231W	0.999953
YMR312W	YPL101W	0.999953
YLR197W	YMR128W	0.999952966804
YDR025W	YJR145C	0.999952865516032
YDL042C	YOL068C	0.999952764
YGR192C	YJL052W	0.999952733057428
YIL026C	YJL074C	0.999952682
YBL027W	YDL075W	0.99995264416
YLR075W	YOL127W	0.99995251949056
YBR031W	YGL135W	0.999952493824
YBL068W	YOL061W	0.999952329170627
YDR449C	YOR145C	0.999952237
YDL134C	YMR028W	0.999952111
YGR129W	YMR213W	0.999952056
YER082C	YHR196W	0.999952054
YLR441C	YNL301C	0.999952048
YIL142W	YJL111W	0.999952044618527
YOR224C	YPR010C	0.999952000977632
YAL030W	YGR009C	0.999952
YDL047W	YKR028W	0.999952
YER148W	YNL039W	0.999952
YER157W	YGR120C	0.999952
YGR296W	YPL283C	0.999952
YJR045C	YNR017W	0.999952
YML032C	YPL167C	0.999952
YNL339C	YPL283C	0.999952
YBL087C	YHL001W	0.9999519925
YGR181W	YJR135W-A	0.999951984064
YBL030C	YMR056C	0.9999518288
YGR135W	YPR103W	0.999951810640522
YKL041W	YKR035W-A	0.999951800595947
YDL007W	YDL097C	0.999951748376318
YGL103W	YIL133C	0.9999516229714
YAL007C	YGL200C	0.9999516225016
YBL092W	YJR094W-A	0.99995160862144
YBR048W	YLR448W	0.999951562
YLL034C	YNL061W	0.999951545
YGL103W	YGL147C	0.999951406384594
YHR190W	YLR100W	0.999951378
YGR128C	YPL012W	0.999951322
YGR060W	YLR100W	0.99995125
YJR145C	YOL127W	0.99995123856
YJL011C	YPR190C	0.999951236
YFR004W	YGL048C	0.999951225272824
YJL109C	YPR137W	0.999951139
YER012W	YMR314W	0.999951108511363
YGR145W	YLR186W	0.99995108959
YDR012W	YNL301C	0.99995104061421
YBL014C	YJL025W	0.999951
YBR279W	YOL145C	0.999951
YBR279W	YOR123C	0.999951
YDL043C	YJL203W	0.999951
YDL047W	YJL098W	0.999951
YDL165W	YER068W	0.999951
YDR228C	YGL044C	0.999951
YFL026W	YHR005C	0.999951
YGL120C	YLR424W	0.999951
YGR082W	YNL070W	0.999951
YGR112W	YLR203C	0.999951
YGR200C	YHR187W	0.999951
YHR166C	YIR025W	0.999951
YHR187W	YLR384C	0.999951
YIL118W	YJL085W	0.999951
YLR008C	YNR017W	0.999951
YNL006W	YOL078W	0.999951
YJR007W	YLR291C	0.999950994235932
YBR189W	YPL090C	0.999950842763872
YIL153W	YPL152W	0.999950825
YMR309C	YOR361C	0.999950824139392
YGL103W	YOL040C	0.99995079007
YMR290C	YOR206W	0.99995062
YCR035C	YDR280W	0.999950605
YFL009W	YJL194W	0.999950604
YGR128C	YLL011W	0.99995059
YKL206C	YLR199C	0.999950527
YHR088W	YLL008W	0.999950496
