YCR057C	YLR222C	0.6245472865982332
YGR113W	YKR037C	0.6243543781812327
YKR026C	YLR291C	0.6238012502157121
YFR002W	YGL172W	0.623733354666842
YCR057C	YDR449C	0.6236481615162073
YDR097C	YNL082W	0.6236353205353239
YLR026C	YLR268W	0.6235171686092769
YLR270W	YOR173W	0.6232451697938894
YBL008W	YOR038C	0.6229960368746318
YNL102W	YNL262W	0.6229509414377232
YNL118C	YOL149W	0.6224643611022335
YDR390C	YPR180W	0.6224626082891844
YBL099W	YPL078C	0.622416754625182
YHR196W	YJL109C	0.6222926628486769
YDL081C	YDL130W	0.6222350423313303
YBR127C	YOR270C	0.6221688964061171
YER172C	YKL173W	0.6219905788792386
YBL038W	YDR322W	0.621888668281354
YDL005C	YGL025C	0.6216009908877076
YHL004W	YNR037C	0.6214699499156141
YIL093C	YKL155C	0.6213334472740724
YDR427W	YPR108W	0.6212749207306703
YER145C	YMR058W	0.6210198474374987
YGR078C	YNL153C	0.6210026139248175
YJL053W	YJL154C	0.6209896621549622
YBL038W	YJL063C	0.6208463667704203
YFR002W	YJL041W	0.6208409166927719
YNL113W	YOR207C	0.6208173793250941
YDR356W	YHR172W	0.6207104929262971
YNL330C	YPL139C	0.6206108320065922
YBR087W	YJR068W	0.6205854386189708
YDR469W	YLR015W	0.6204884640037954
YJR121W	YKL016C	0.6204393076452326
YIL079C	YOL115W	0.6203560253750315
YGR005C	YGR186W	0.6203447856880661
YDR178W	YKL148C	0.6203179606799073
YFR002W	YMR153W	0.6198054767210751
YDR178W	YLL041C	0.6197795128449403
YDR478W	YHR062C	0.6194538574626876
YBR154C	YOR116C	0.6193678328418994
YDR405W	YKR006C	0.6192174002829848
YDR394W	YOR259C	0.6190711274988079
YJR068W	YOL094C	0.6190336937234376
YDR245W	YPL050C	0.6190256696640409
YBR087W	YNL290W	0.6190130124275741
YOR116C	YOR224C	0.619011710271554
YKR037C	YKR083C	0.6189538919175938
YJL011C	YPR110C	0.6189021059473641
YAL033W	YLR145W	0.618665801440232
YGR166W	YKR068C	0.6185960965948547
YKL144C	YNL151C	0.61856477207615
YBL038W	YDR237W	0.6184717795249131
YBR140C	YOL081W	0.6183677034487961
YLR383W	YOL034W	0.6183135433889732
YEL051W	YPR036W	0.6182512394977056
YLR145W	YNL221C	0.6181444090235386
YDR356W	YPL124W	0.6178211077319075
YDL116W	YGL100W	0.6176900090576454
YGL244W	YOL145C	0.6174355552740232
YKL155C	YNR037C	0.6174063743555326
YIL084C	YMR263W	0.617254155681946
YOR224C	YPR110C	0.6172519294144896
YKL068W	YKR082W	0.6170641074297409
YDL004W	YJR121W	0.6167351953979148
YBL023C	YGL201C	0.6166875234000725
YDR356W	YNL126W	0.6165505079821916
YBR143C	YDR172W	0.6163845054100707
YBR251W	YPL013C	0.6162066165860153
YDR429C	YMR309C	0.6157445879245965
YBL038W	YDR462W	0.6155473676487988
YBR251W	YNL306W	0.6155042503638541
YGR165W	YHL004W	0.615339729138029
YBR251W	YIL093C	0.6152500228501038
YDR016C	YGR113W	0.6151849144043996
YKL080W	YOR332W	0.615062392384628
YER083C	YGL020C	0.6149732473114491
YJR007W	YPR041W	0.6149451734106939
YGL206C	YGR167W	0.6145465171476776
YBL038W	YOR150W	0.6145265673198608
YGL061C	YGR113W	0.614254060798611
YLL004W	YPR162C	0.614155020234287
YJR068W	YNL290W	0.6141518119316127
YDR041W	YNL137C	0.6141166741686793
YGR020C	YOR332W	0.6139758116845492
YDR116C	YDR322W	0.6139204856382752
YKR085C	YNL252C	0.6136753724811906
YGL212W	YOR106W	0.6136481271730256
YDR416W	YKL095W	0.6136082506303928
YKL139W	YML112W	0.6135982429319264
YDR529C	YPR191W	0.6135961634352033
YGL092W	YKL068W	0.6133423910887661
YER148W	YNL039W	0.6132633580207452
YBR146W	YDR337W	0.6131827738983102
YBR251W	YPL118W	0.6129860842341326
YDR298C	YKL016C	0.6126658402168614
YKL155C	YNL137C	0.6126517769646924
YDR324C	YGR128C	0.6125884908043507
YML102W	YPR018W	0.6125850402010317
YBR257W	YLR145W	0.6125791318492186
Q0085	YPL078C	0.6125208796568651
YKR006C	YML025C	0.6125159707314662
YML127W	YMR091C	0.6123098815347245
YKR085C	YMR193W	0.6123074978065819
YER025W	YPL237W	0.6121982019778139
YOR207C	YPR187W	0.6121771946702871
YDR322W	YNL284C	0.61205539561619
YDR407C	YKR068C	0.6119914733745675
YIL022W	YLR008C	0.6119774402512544
YGR285C	YHR064C	0.6118248056173091
YLR357W	YML127W	0.611495398622748
YNL151C	YPR190C	0.6114408917367302
YLR321C	YLR357W	0.6114326034010376
YMR193W	YNL252C	0.6114214703634625
YDR347W	YKL155C	0.6112731939184927
YBR154C	YOR207C	0.6112468374849548
YOL094C	YOR217W	0.6111625268810665
YEL024W	YPR191W	0.611035685562302
YPL210C	YPL243W	0.6109419576035541
YDL225W	YJR076C	0.6109347189049869
YKL145W	YOR117W	0.6107414312110991
YFR037C	YMR091C	0.6107101070296009
YLR439W	YNL284C	0.6106470840059278
YNR046W	YOL124C	0.6105994064452495
YBR122C	YDR322W	0.6105740278100592
YKR006C	YPL173W	0.6104576671582158
YDR237W	YDR322W	0.6103778489919549
YDL150W	YNL151C	0.610252103855466
YDL111C	YNL232W	0.6102127997376202
YKL155C	YPL118W	0.6102027309155958
YBR091C	YDL217C	0.6101776114807018
YGL048C	YKL145W	0.6101640776928922
YBR251W	YJR101W	0.6099815103729662
YJL164C	YPL203W	0.609939108742912
YDR337W	YNL306W	0.6097751888602784
YDR322W	YNL252C	0.6097175216918972
YGL025C	YGR104C	0.6096688605877209
YML094W	YNL153C	0.60957330338612
YDR394W	YGL048C	0.6094849936819542
YBL038W	YMR024W	0.6093412048252121
YOL145C	YOR123C	0.6093174231469999
YNR003C	YOR224C	0.6092788727301524
YGR020C	YOR270C	0.6091772199800549
YEL032W	YPR019W	0.6091614767921145
YDR407C	YMR218C	0.6091498678917076
YDL102W	YJR006W	0.6089389290636119
YMR033W	YPR034W	0.608916788523912
YLR357W	YMR091C	0.608910814776067
YGR095C	YNL232W	0.6088783610219841
YDL116W	YKL068W	0.6088627859241531
YAR003W	YLR015W	0.6088495325958587
YBR251W	YGR215W	0.608831346425649
YDR405W	YMR024W	0.608792065525185
YEL002C	YJL002C	0.6085539565028376
YJR121W	YPL078C	0.6085450169259823
YGR246C	YNL039W	0.6085194825611268
YLR200W	YML094W	0.6084960226953363
YGL233W	YIL068C	0.6084812893072274
YDR298C	YJR121W	0.6084684008735646
YKR085C	YLR312W-A	0.6083842958586141
YIL004C	YLR026C	0.6082719140665532
YBR122C	YDR116C	0.6082409561123743
YDR337W	YPL013C	0.6081824634126881
YBL079W	YMR153W	0.6078396018212173
YMR159C	YPL149W	0.6077971525755017
YDR337W	YGL129C	0.6076902093793798
YBR251W	YDR041W	0.607662722234346
YKL167C	YML025C	0.6074824159491441
YKR006C	YLR312W-A	0.6073138023344741
YGR166W	YML077W	0.6071818375073468
YOR207C	YOR224C	0.6071777160854251
YIL093C	YJR101W	0.6071042845822092
YBR282W	YPL173W	0.6070240115821411
YJL053W	YOR132W	0.6069426728739526
YCR052W	YLR321C	0.6068559759990877
YLR274W	YPR019W	0.606658792309881
YJR068W	YOR217W	0.6066325393917955
YKL129C	YMR109W	0.6066047656974622
YCR052W	YML127W	0.6065878364444219
YDR175C	YDR337W	0.6064045541558519
YNL252C	YNL284C	0.6064010442832029
YGR220C	YMR193W	0.6063954073109867
YDR462W	YNL284C	0.6063454468376347
YDR472W	YKR068C	0.6062346878815655
YLR015W	YPL138C	0.6060830879705037
YLR312W-A	YMR193W	0.6060802130740379
YNL284C	YOR150W	0.6059451488313461
YBL090W	YDR337W	0.6059215395837662
YBR245C	YER164W	0.6057929844453365
YDR116C	YNL284C	0.6057441035185511
YHR089C	YLR175W	0.6057237217600131
YJR113C	YKL155C	0.605723423759399
YLR439W	YNL252C	0.6057080819495055
YKL144C	YKR025W	0.6057031086761382
YBL090W	YBR251W	0.6056890846006373
YDR004W	YDR076W	0.6056482948222005
YDR416W	YGR129W	0.6056455961431894
YNL299W	YOL115W	0.6056224486744974
YFR037C	YLR357W	0.6056160959209391
YLR008C	YNR017W	0.6054661611291807
YBL038W	YKR006C	0.6053382036987792
YDR016C	YKL052C	0.6053020040940316
YBR247C	YDL148C	0.6052482806301257
YDL111C	YGR158C	0.6051845364777585
YBL038W	YML025C	0.6051586088974469
YKR006C	YKR085C	0.6051352443865399
YDL081C	YDR382W	0.6050823006400257
YBR087W	YOL094C	0.6050347632051055
YDL005C	YLR071C	0.6049230674369572
YGL129C	YGR215W	0.6048363859089928
YNR053C	YPL093W	0.604674670626603
YAR007C	YJL173C	0.6046206508235928
YMR188C	YNL306W	0.6044447434727193
YBR122C	YNL284C	0.6044425380928484
YDR116C	YMR193W	0.6043573303565553
YJL054W	YOR297C	0.6040714181757871
YDR322W	YKR085C	0.6040543069327073
YIL093C	YJR113C	0.6039155429021883
YDR175C	YOR158W	0.6038068079056691
YPR110C	YPR187W	0.6035630845997599
YDR337W	YGR165W	0.6033306335516264
YGR158C	YNL232W	0.6032748496513608
YNL070W	YNL131W	0.6031755969421521
YKL042W	YNL225C	0.6031120005753977
YBR251W	YDR347W	0.6031056136621001
YGR158C	YGR195W	0.6030271758713348
YOR117W	YOR259C	0.6029203550928811
YDR116C	YLR439W	0.6028776515962605
YGR215W	YOR158W	0.602863964438306
YER025W	YPR041W	0.6028584783194061
YJL011C	YKR025W	0.6028470215527315
YCR071C	YNL284C	0.6027490749326074
YDR337W	YMR188C	0.6027379520794569
YDR322W	YLR439W	0.6026508597355782
YDR080W	YMR231W	0.6026291640740008
YDR041W	YJR101W	0.6026129686444947
YLR284C	YOR180C	0.6025818739080269
YBR146W	YMR188C	0.6025123334253681
YMR033W	YMR091C	0.6024387384071564
YDL209C	YLL036C	0.6023934451128983
YHR062C	YLR145W	0.6023710861283351
YMR158W	YPL013C	0.6023432673967832
YHR041C	YHR058C	0.6023335410479279
YDR145W	YGL112C	0.602277272737101
YDR449C	YLR222C	0.6022405096825825
YBR167C	YNL282W	0.6020876712193526
YGR095C	YGR195W	0.6019758327866077
YBR154C	YPR110C	0.6018593252219111
YCR071C	YLR439W	0.6017630156951671
YBL090W	YIL093C	0.6017578532996386
YGL201C	YLR274W	0.6016401065754208
YAR003W	YBR175W	0.6016370243783683
YDR322W	YMR193W	0.6015432003175795
YBL038W	YNL284C	0.6015093111565016
YEL020W-A	YHR005C-A	0.6014925912788172
YLR148W	YMR231W	0.6014914091846776
YBL038W	YBR122C	0.6014884778525174
YCR046C	YDR322W	0.6013514532273916
YGL100W	YKL057C	0.6012456106397545
YDR322W	YDR462W	0.6011559216195582
YEL036C	YPL050C	0.6011381810077041
YKL155C	YOR158W	0.601131594433071
YAL033W	YIR015W	0.6010881956709536
YMR024W	YNL284C	0.6010734532448656
YKR085C	YLR439W	0.6009919008756734
YKL045W	YNL102W	0.60098841716004
YBL007C	YCR088W	0.6009731026948087
YMR094W	YMR168C	0.6008070985317563
YBR251W	YJR113C	0.6007828761758178
YBL090W	YMR188C	0.600771443569254
YBR127C	YDL185W	0.6007404609305957
YDL217C	YOR297C	0.6007257594443887
YDL003W	YIL026C	0.6006596283895648
YHR027C	YIL075C	0.6005973199791711
YGL129C	YPL118W	0.6005376896212206
YDR175C	YGL129C	0.6004164573124704
YDR116C	YNL252C	0.6003350007625952
YLR337C	YOR181W	0.6001794301927552
YJL006C	YKL139W	0.6001296457655475
YCR071C	YDR116C	0.6001137417362061
YHR148W	YNL075W	0.6000654254569515
YDR322W	YNL005C	0.6000457527613091
YBL038W	YDR116C	0.599977768152712
YKR006C	YNL252C	0.5998916137442988
YBR122C	YKR006C	0.5998468133621231
YCR046C	YDR237W	0.5998165267703449
YEL027W	YHR026W	0.5998068898555396
YBR251W	YNL137C	0.5997774604810664
YDR201W	YKR037C	0.5997761667564111
YDR449C	YLR129W	0.5996820624399811
YGL129C	YMR158W	0.599494389112198
YER008C	YJL085W	0.5994777721825879
YIL004C	YLR268W	0.5994450370824546
YDR175C	YGR165W	0.5994063360964639
YBR251W	YGR084C	0.5993722024502438
YGR095C	YHR069C	0.5993710279003123
YOL021C	YOL142W	0.5993555956694716
YMR309C	YNL244C	0.5992720465264835
YDR237W	YNL284C	0.5992397361223254
YDR175C	YIL093C	0.5992324483856862
YBR154C	YOR341W	0.599223969397308
YLR145W	YNL282W	0.5992210314909516
YDR116C	YDR237W	0.5992204140628641
YDL217C	YJL054W	0.5992134652967536
YDR295C	YNL021W	0.5992064232158864
YDR407C	YGR166W	0.5991551183174043
YDR237W	YNL005C	0.599151411833848
YLR103C	YPR019W	0.5990868235076935
YCR071C	YJL063C	0.5989452028372818
YGR078C	YLR200W	0.5989110511702446
YDR322W	YMR024W	0.598886125061221
YCR046C	YLR439W	0.5987748026456401
YFR002W	YML103C	0.5987691282086198
YNL306W	YPL013C	0.5987682292168087
YOR341W	YPR110C	0.5986738171118189
YDL081C	YOL039W	0.5986737943207018
YDR322W	YKR006C	0.5986603807021598
YIL022W	YNR017W	0.5986403065291585
YBR146W	YPL013C	0.5986017196844131
YKL144C	YOR116C	0.5985967971939132
YKR006C	YMR193W	0.5985780305830324
YDR292C	YKL154W	0.5985727320388443
YMR193W	YNL284C	0.5985725957950412
YMR188C	YPL013C	0.5985400837982219
YJR123W	YOL040C	0.5984852980153538
YBR245C	YFR013W	0.5984048588058622
YGL048C	YOR117W	0.5983872199041179
YCR046C	YKR085C	0.5983180067647081
YDL208W	YLR175W	0.5983143322807922
YAL016W	YDL134C	0.5982546940536849
YDR347W	YIL093C	0.5981039091922955
YGL129C	YPL013C	0.5981022402143892
YGR165W	YIL093C	0.5980602488223181
YDR116C	YKR085C	0.5980181802421022
YIL126W	YLR357W	0.5979719361263646
YCR046C	YML025C	0.5979462395920241
YDR377W	YJR121W	0.5978171133738047
YDL185W	YOR270C	0.5978124553668476
YDR075W	YNL201C	0.5977816885121308
YGL070C	YIL021W	0.5977141614507674
YBR221C	YER178W	0.5976923210674133
YGL129C	YGR165W	0.5975843397954363
YDR175C	YMR158W	0.5975735134678001
YJL063C	YKR006C	0.5974927584435159
YCR071C	YKR006C	0.5974766500441757
YMR158W	YMR188C	0.5973653845206431
YBL018C	YIR015W	0.5973550022489454
YDR337W	YJR101W	0.5973487642634152
YGR195W	YNL232W	0.5973304452908631
YBL090W	YPL013C	0.5973057684663492
YLR439W	YMR193W	0.5973001542424747
YDL209C	YDR416W	0.5971004053722724
YDR175C	YMR188C	0.597078789768084
YLR439W	YML025C	0.5970594169876158
YNR037C	YOR158W	0.5970092729881091
YDL111C	YGR095C	0.5970031561998989
YDR167W	YMR236W	0.5970025837998322
YBL090W	YMR158W	0.5968793767071257
YPL124W	YPL255W	0.5967712470307261
YBL090W	YNL306W	0.596759788974229
YBR127C	YEL051W	0.596683678830892
YFR033C	YPR191W	0.5965708509574549
YKR085C	YMR024W	0.5965503110729746
YGR165W	YNL137C	0.5965434762919055
YCR046C	YCR071C	0.5965063976206858
YGR030C	YHR062C	0.5964945165824902
YOR116C	YPR110C	0.5964170429215581
YGL129C	YMR188C	0.5964087149375316
YGL049C	YOL139C	0.5963189326957608
YDR237W	YML025C	0.5963151172668253
YDR382W	YOL039W	0.5960313328752787
YLR312W-A	YNL252C	0.5958643358455954
YGR215W	YMR158W	0.5958635383403136
