YCR031C	YHR027C	0.3485
YAL005C	YBL002W	0.3485
YBR194W	YMR153W	0.3485
YIR010W	YML010W	0.3484
YHR167W	YNL140C	0.3484
YFR052W	YOR362C	0.3484
YIR010W	YNL132W	0.3484
YDR011W	YEL031W	0.3484
YDL014W	YNL069C	0.3484
YIR010W	YOR310C	0.3484
YGR094W	YJL153C	0.3484
YGL207W	YNL030W	0.3484
YGR103W	YPR143W	0.3483
YBR173C	YKL206C	0.3483
YDR224C	YNL209W	0.3483
YIR010W	YMR229C	0.3483
YEL013W	YGL006W	0.3483
YDL192W	YPL265W	0.3483
YDL215C	YLL001W	0.3483
YDR510W	YPL240C	0.3482
YBL003C	YMR229C	0.3482
YBR111W-A	YJL052W	0.3481
YGR275W	YHL025W	0.3481
YLR277C	YOR250C	0.348
YGL200C	YML048W	0.348
YDR403W	YOL148C	0.348
YDL060W	YGR090W	0.348
YDR224C	YMR236W	0.348
YML086C	YOR327C	0.348
YFL059W	YFL060C	0.3479
YFL059W	YNL334C	0.3479
YMR146C	YNL244C	0.3478
YML065W	YNL002C	0.3478
YNL132W	YNL209W	0.3478
YJR041C	YNR038W	0.3478
YPL129W	YPR018W	0.3478
YLL024C	YLR432W	0.3478
YDR519W	YPL124W	0.3478
YHL030W	YNL069C	0.3477
YLR064W	YMR272C	0.3477
YER006W	YNR051C	0.3477
YML063W	YOR198C	0.3477
YEL017C-A	YMR272C	0.3477
YDR088C	YPR101W	0.3477
YDR382W	YFL002C	0.3477
YDR276C	YPL246C	0.3477
YLR347C	YMR047C	0.3476
YNL030W	YNL206C	0.3476
YAL047C	YPL055C	0.3476
YDL147W	YHR027C	0.3476
YKR081C	YLR074C	0.3476
YGL203C	YGR055W	0.3476
YER151C	YLR432W	0.3476
YJL033W	YLR448W	0.3475
YBL003C	YOR304W	0.3475
YFR002W	YLR335W	0.3475
YGL029W	YPR016C	0.3475
YDL150W	YOL021C	0.3475
YGR274C	YHR056C	0.3475
YER148W	YGL071W	0.3475
YHR099W	YNL136W	0.3474
YBR181C	YFR004W	0.3474
YPL116W	YPL127C	0.3474
YJR088C	YML055W	0.3474
YJL026W	YMR105C	0.3473
YDR359C	YFL039C	0.3473
YHR027C	YPL240C	0.3473
YDL014W	YPL220W	0.3473
YHR200W	YOR259C	0.3473
YLR370C	YML058W-A	0.3473
YKR039W	YML055W	0.3473
YBR106W	YLL023C	0.3473
YBL075C	YNL209W	0.3473
YER026C	YPL274W	0.3472
YNL255C	YPL240C	0.3472
YBR036C	YKL212W	0.3472
YCR052W	YGL071W	0.3472
YER166W	YNL238W	0.3472
YHR010W	YOR096W	0.3472
YER111C	YER164W	0.3472
YHR099W	YPR018W	0.3471
YDL014W	YDR299W	0.3471
YBR068C	YHR146W	0.3471
YDL126C	YGR048W	0.3471
YBL003C	YER111C	0.3471
YIL069C	YML065W	0.347
YBR086C	YEL031W	0.347
YBL074C	YBR119W	0.347
YDL148C	YNL308C	0.347
YKL203C	YNL006W	0.3469
YFR031C-A	YGL014W	0.3469
YBR127C	YGL122C	0.3469
YBR010W	YLR182W	0.3469
YER178W	YNL071W	0.3469
YHR027C	YNL069C	0.3469
YHR059W	YNL081C	0.3468
YDR311W	YER171W	0.3468
YDL213C	YMR128W	0.3468
YER020W	YIL105C	0.3468
YBR010W	YPL240C	0.3467
YBR142W	YLR029C	0.3467
YHR027C	YJL130C	0.3467
YGL030W	YOR204W	0.3467
YBR010W	YOL148C	0.3467
YFR013W	YFR037C	0.3467
YJL148W	YPR187W	0.3467
YIR005W	YNR011C	0.3467
YDR190C	YPL129W	0.3466
YGL207W	YKR029C	0.3466
YER107C	YJR017C	0.3466
YJL148W	YPR110C	0.3466
YER031C	YNL263C	0.3465
YDR156W	YPR010C	0.3465
YDR124W	YOR158W	0.3465
YAL047C	YJR053W	0.3465
YGR252W	YNL031C	0.3464
YER151C	YHR064C	0.3464
YLL023C	YML048W	0.3464
YOR224C	YOR341W	0.3464
YHR072W	YLR056W	0.3464
YAL035W	YIL018W	0.3464
YAL016W	YDL134C	0.3464
YGL198W	YNL093W	0.3463
YDR331W	YPL227C	0.3463
YBL074C	YLR275W	0.3462
YGR078C	YNL153C	0.3462
YLL024C	YOR133W	0.3462
YIL143C	YJL153C	0.3462
YJL190C	YNL124W	0.3462
YKL018W	YLR015W	0.3462
YJR088C	YMR123W	0.3462
YBR081C	YOL039W	0.3462
YBR193C	YIL021W	0.3462
YBL008W	YJR140C	0.3461
YGR091W	YLR424W	0.3461
YEL031W	YKL008C	0.3461
YKL180W	YOR198C	0.3461
YLR029C	YOL041C	0.3461
YDL225W	YJR092W	0.3461
YGL120C	YPL093W	0.346
YNL175C	YPL198W	0.346
YBR189W	YGL120C	0.346
YDR190C	YPL106C	0.346
YFL005W	YGR172C	0.3459
YKL009W	YLR448W	0.3459
YDR412W	YJL190C	0.3459
YDR510W	YMR186W	0.3458
YBR200W	YMR197C	0.3457
YDL143W	YJL014W	0.3457
YGR261C	YPL195W	0.3457
YDL229W	YHR165C	0.3457
YDR192C	YLR347C	0.3457
YKL212W	YMR123W	0.3457
YFR004W	YHR203C	0.3457
YJL008C	YPL106C	0.3457
YHR133C	YJL117W	0.3456
YLR432W	YNL178W	0.3456
YGR090W	YNL207W	0.3456
YJR002W	YMR229C	0.3456
YGL202W	YMR105C	0.3456
YBR010W	YPL127C	0.3456
YMR203W	YNR017W	0.3456
YDR086C	YLR378C	0.3456
YML069W	YOR061W	0.3456
YDR468C	YJL029C	0.3455
YGL206C	YPR029C	0.3455
YML010W	YMR186W	0.3454
YAL053W	YDR032C	0.3454
YJL192C	YLR350W	0.3454
YIL126W	YNL216W	0.3454
YGL225W	YJR010C-A	0.3454
YDR012W	YNL175C	0.3454
YLR021W	YML092C	0.3454
YKR081C	YLR150W	0.3454
YDR443C	YNL025C	0.3454
YFR031C-A	YHR197W	0.3454
YER070W	YMR120C	0.3453
YJL196C	YNL130C	0.3453
YGR090W	YMR290C	0.3453
YGR135W	YHL030W	0.3453
YHR170W	YKL009W	0.3453
YLL024C	YMR049C	0.3453
YEL031W	YOR165W	0.3453
YJL130C	YNL064C	0.3453
YNR051C	YPR016C	0.3452
YDL229W	YNL110C	0.3452
YER026C	YGL001C	0.3452
YLR350W	YML016C	0.3452
YOR056C	YPL266W	0.3452
YAL023C	YML029W	0.3452
YGL246C	YIL133C	0.3452
YDR124W	YDR347W	0.3451
YDL082W	YFR004W	0.3451
YDL229W	YGL207W	0.3451
YGR275W	YPL016W	0.3451
YCR028C-A	YDR032C	0.3451
YLR127C	YMR001C	0.3451
YBL072C	YHL015W	0.345
YDR064W	YPL126W	0.345
YDL056W	YLR182W	0.345
YGL029W	YHR010W	0.345
YDR510W	YML010W	0.345
YJL039C	YLR335W	0.345
YDR416W	YGR074W	0.345
YGL158W	YOL051W	0.345
YBR188C	YLL036C	0.345
YDR510W	YLR033W	0.345
YGL066W	YJR009C	0.345
YBL072C	YGL120C	0.3449
YLR086W	YLR272C	0.3449
YDR394W	YIL007C	0.3449
YDR345C	YPR138C	0.3449
YKL065C	YPL264C	0.3449
YCL059C	YDR365C	0.3448
YMR037C	YMR223W	0.3448
YDR365C	YJL010C	0.3448
YMR149W	YOR254C	0.3448
YDR124W	YMR188C	0.3447
YDL229W	YFR031C-A	0.3447
YGR284C	YHR039C	0.3447
YDL222C	YGR130C	0.3447
YDL148C	YDR025W	0.3447
YBR009C	YPR034W	0.3447
YDL192W	YEL063C	0.3446
YJL097W	YMR272C	0.3446
YAL021C	YIL038C	0.3446
YBR245C	YLR274W	0.3446
YNL002C	YNL182C	0.3446
YHL016C	YHR094C	0.3446
YIL095W	YIR006C	0.3446
YDL229W	YDR145W	0.3446
YNL096C	YNL207W	0.3445
YKL062W	YMR005W	0.3445
YPL151C	YPR152C	0.3445
YJR017C	YJR042W	0.3445
YIL115C	YKL186C	0.3445
YNL061W	YPL249C-A	0.3445
YDR064W	YPR137W	0.3445
YGR281W	YML016C	0.3445
YGL226C-A	YLR378C	0.3445
YDR403W	YPL254W	0.3445
YBR079C	YJR007W	0.3445
YLR441C	YNL207W	0.3445
YGL207W	YIL035C	0.3445
YBR159W	YKL212W	0.3445
YBR183W	YEL017C-A	0.3444
YGR270W	YML010W	0.3444
YLR150W	YNL255C	0.3444
YPL082C	YPL129W	0.3443
YBR081C	YLL024C	0.3443
YOR373W	YPL055C	0.3443
YHR203C	YJL033W	0.3442
YBL003C	YLL039C	0.3442
YCL010C	YDL130W	0.3442
YDR190C	YGR274C	0.3442
YGR274C	YML098W	0.3442
YDL122W	YPR113W	0.3442
YBR191W	YGL246C	0.3442
YMR242C	YOR310C	0.3442
YBR169C	YLL024C	0.3441
YGL056C	YHL016C	0.3441
YML048W	YPL264C	0.3441
YDR025W	YPL131W	0.3441
YEL003W	YML094W	0.3441
YHR052W	YPL012W	0.3441
YGL029W	YGL099W	0.3441
YHR072W	YJL151C	0.344
YCR093W	YPL037C	0.344
YJR010C-A	YOR254C	0.344
YGR085C	YHR027C	0.344
YHR052W	YIR010W	0.344
YJL008C	YLL024C	0.3439
YBR127C	YFR004W	0.3439
YLL034C	YOR063W	0.3439
YCR072C	YER006W	0.3439
YAR007C	YGR270W	0.3439
YGL122C	YOR096W	0.3439
YAL035W	YLL045C	0.3439
YDL229W	YPR016C	0.3439
YOR110W	YPL007C	0.3438
YLR337C	YMR109W	0.3438
YFL037W	YML124C	0.3438
YER021W	YHR200W	0.3438
YBL072C	YNL209W	0.3437
YDR074W	YMR261C	0.3437
YBR106W	YPL274W	0.3437
YBL027W	YFR004W	0.3437
YJL002C	YOR165W	0.3437
YNL124W	YNR051C	0.3437
YJL192C	YKR039W	0.3436
YGR252W	YPL240C	0.3436
YJL192C	YKL207W	0.3436
YGR238C	YHR158C	0.3436
YEL031W	YHR039C	0.3436
YAL005C	YMR223W	0.3436
YGR085C	YPL093W	0.3436
YAR007C	YDR225W	0.3436
YMR215W	YPR028W	0.3436
YJL033W	YLR115W	0.3436
YDR309C	YPL161C	0.3435
YGR075C	YKL173W	0.3435
YAL010C	YOL009C	0.3435
YHL030W	YJL001W	0.3435
YOR254C	YPR113W	0.3435
YNL175C	YPL220W	0.3435
YGR232W	YHR200W	0.3435
YAR007C	YJL115W	0.3435
YAR007C	YNL030W	0.3435
YDL229W	YOR096W	0.3435
YMR068W	YOL078W	0.3434
YML010W	YPL240C	0.3434
YDR064W	YLR129W	0.3434
YLR350W	YML048W	0.3434
YCL025C	YKL008C	0.3434
YBR194W	YKL057C	0.3434
YBR009C	YDL055C	0.3434
YDL075W	YHR197W	0.3433
YLR028C	YMR120C	0.3433
YIL133C	YOL041C	0.3433
YIL115C	YLR347C	0.3433
YGL076C	YGL122C	0.3433
YGL076C	YPR025C	0.3433
YDR471W	YPL093W	0.3432
YGL173C	YOL139C	0.3432
YDL031W	YDR101C	0.3432
YAL035W	YHR010W	0.3432
YJL151C	YKL140W	0.3432
YGR245C	YKR081C	0.3431
YAL035W	YOR361C	0.3431
YDL097C	YOL038W	0.3431
YDR297W	YLL023C	0.343
YKR029C	YOR304W	0.343
YGR060W	YML055W	0.343
YBL032W	YDL229W	0.343
YOL120C	YPL043W	0.343
YER151C	YPL012W	0.343
YHR099W	YKR029C	0.343
YAR002W	YPL169C	0.343
YMR193W	YPL173W	0.343
YGR284C	YHL048W	0.343
YGL207W	YOL004W	0.3429
YCR093W	YDL160C	0.3429
YDR064W	YHL015W	0.3429
YDL055C	YOR117W	0.3429
YGL004C	YOR117W	0.3429
YGR252W	YPL220W	0.3429
YGL095C	YMR197C	0.3428
YBR194W	YGL092W	0.3428
YKL009W	YNL182C	0.3428
YNL216W	YPR018W	0.3428
YOL041C	YOL127W	0.3427
YER133W	YLR449W	0.3427
YBR110W	YPR156C	0.3427
YKL154W	YPL264C	0.3426
YMR194W	YNL124W	0.3426
YEL002C	YIL016W	0.3426
YDL229W	YHL030W	0.3426
YLR340W	YPL106C	0.3425
YCR057C	YFR031C-A	0.3425
YAL007C	YMR272C	0.3425
YLR291C	YOR260W	0.3425
YJR145C	YMR093W	0.3425
YDR276C	YIR026C	0.3424
YBR245C	YLL024C	0.3424
YJL069C	YNL132W	0.3424
YDR025W	YLR150W	0.3424
YDR334W	YFL039C	0.3424
YEL032W	YGL113W	0.3424
YLL024C	YLR033W	0.3423
YLR197W	YNL255C	0.3423
YFL039C	YNL107W	0.3423
YOL148C	YPL082C	0.3423
YHR203C	YLR197W	0.3422
YCR009C	YDR388W	0.3422
YBL008W	YOR290C	0.3422
YDL195W	YDR382W	0.3422
YAL035W	YJL190C	0.3421
YDR176W	YGR252W	0.3421
YDR412W	YLR340W	0.3421
YDR176W	YPL082C	0.3421
YBL003C	YDR174W	0.3421
YDR363W-A	YHR027C	0.3421
YBL017C	YJL178C	0.342
YBL003C	YER148W	0.342
YBR267W	YHR170W	0.342
YDR012W	YNL061W	0.342
YBR010W	YGL066W	0.342
YAL035W	YPL198W	0.3419
YIL149C	YPL124W	0.3419
YDR303C	YOL004W	0.3419
YFR004W	YGL076C	0.3418
YBR142W	YPL220W	0.3418
YDR110W	YPL127C	0.3418
YEL031W	YHR123W	0.3418
YBR106W	YGL225W	0.3418
YDL014W	YLL039C	0.3417
YCR052W	YOL004W	0.3417
YLR033W	YMR037C	0.3417
YBR036C	YBR159W	0.3417
YNL301C	YOR204W	0.3417
YHL034C	YLR432W	0.3417
YNL222W	YOR179C	0.3416
YCR021C	YDR276C	0.3416
YLR078C	YPL218W	0.3416
YHL029C	YNL032W	0.3415
YBL002W	YGL150C	0.3415
YCL025C	YLR372W	0.3414
YDR159W	YLR347C	0.3414
YDR176W	YEL009C	0.3414
YMR215W	YPR156C	0.3414
YIL062C	YOR181W	0.3413
YOR016C	YPL274W	0.3413
YLR196W	YOL077C	0.3412
YDR224C	YML010W	0.3412
YPL012W	YPL198W	0.3412
YML065W	YOR310C	0.3412
YDL014W	YDR418W	0.3412
YBR189W	YLR367W	0.3411
YBR154C	YPR010C	0.3411
YBL029C-A	YML072C	0.3411
YHR146W	YKL212W	0.3411
YGL133W	YKR008W	0.3411
YDR064W	YFR004W	0.3411
YHR140W	YPR028W	0.341
YDR335W	YKR082W	0.341
YLR056W	YML123C	0.341
YIL126W	YPL106C	0.341
YHR088W	YML065W	0.3409
YFR001W	YGL029W	0.3409
YLL008W	YOL127W	0.3409
YJR121W	YPL078C	0.3409
YIR009W	YKR086W	0.3409
YGR130C	YKL051W	0.3409
YMR236W	YPL235W	0.3408
YGL174W	YMR240C	0.3408
YKL074C	YLR116W	0.3408
YDL229W	YJL109C	0.3408
YBR095C	YOL004W	0.3408
YJL033W	YMR061W	0.3408
YAR002C-A	YML016C	0.3407
YHR016C	YNL243W	0.3407
YAL005C	YFL039C	0.3407
YDR190C	YGR270W	0.3407
YBR079C	YPL237W	0.3407
YAL005C	YKR081C	0.3406
YAL035W	YJR145C	0.3406
YLL034C	YLL045C	0.3406
YHR027C	YLR180W	0.3405
YER125W	YGR005C	0.3405
YDR025W	YHR196W	0.3405
YAL005C	YLR055C	0.3404
YGL113W	YPR019W	0.3404
YDR176W	YOR119C	0.3404
YLR064W	YPR113W	0.3404
YGL056C	YLR413W	0.3404
YDR258C	YFR004W	0.3404
YGL161C	YHR105W	0.3404
YPL218W	YPR181C	0.3404
YER111C	YLR274W	0.3403
YJL124C	YNL118C	0.3403
YJL081C	YKR008W	0.3403
YBR009C	YGR275W	0.3403
YCL011C	YGR162W	0.3403
YPL106C	YPL235W	0.3403
YMR227C	YPL248C	0.3403
YJL117W	YMR058W	0.3403
YLR175W	YLR340W	0.3402
YGR090W	YNL209W	0.3402
YFL039C	YLR399C	0.3402
YDL002C	YPR052C	0.3402
YKL057C	YOR098C	0.3402
YGL167C	YGR231C	0.3402
YAL032C	YGL174W	0.3402
YDR252W	YNR052C	0.3402
YML010W	YNL209W	0.3401
YDR312W	YHR088W	0.3401
YKL014C	YNL308C	0.3401
YER102W	YLL039C	0.3401
YGR055W	YLR326W	0.34
YBR142W	YGL135W	0.34
YDL208W	YNL112W	0.34
YJL203W	YPL178W	0.34
YHR197W	YLR106C	0.34
YBR031W	YDR130C	0.3399
YJR045C	YLL024C	0.3399
YGL014W	YML063W	0.3399
YER110C	YJR077C	0.3399
YGL071W	YLR357W	0.3399
YPL235W	YPR018W	0.3399
YAR002C-A	YJL097W	0.3399
YGL030W	YLR175W	0.3398
YER102W	YLR150W	0.3398
YDR365C	YJL109C	0.3398
YBL102W	YGL006W	0.3398
YGL237C	YMR223W	0.3397
YDR345C	YEL031W	0.3397
YCR057C	YDL229W	0.3397
YBR169C	YEL030W	0.3397
YNL255C	YPL043W	0.3396
YAR007C	YFR037C	0.3396
YBR088C	YDL164C	0.3396
YDR508C	YKR039W	0.3396
YDL212W	YHR142W	0.3396
YCR057C	YLL039C	0.3396
YIL043C	YML012W	0.3396
YIL038C	YNR052C	0.3395
YOR056C	YPL204W	0.3395
YGL123W	YJR123W	0.3395
YBL003C	YNL206C	0.3395
YGL073W	YPL047W	0.3394
YFR051C	YGL203C	0.3394
YDL055C	YPL235W	0.3394
YNL209W	YOR063W	0.3394
YGL150C	YNL206C	0.3394
YAL005C	YDR496C	0.3394
YJL140W	YPL129W	0.3393
YLR432W	YML056C	0.3393
YLR340W	YPR016C	0.3393
YBR081C	YDR510W	0.3393
YDR276C	YDR508C	0.3393
YEL002C	YLR372W	0.3393
YPL124W	YPL255W	0.3393
YHL030W	YLR029C	0.3393
YKL049C	YML069W	0.3393
YGL076C	YHR066W	0.3393
YDR403W	YGL066W	0.3392
YFR028C	YOL012C	0.3392
YHR165C	YNL245C	0.3392
YDR377W	YKL016C	0.3392
YHR104W	YMR120C	0.3392
YBR142W	YDL014W	0.3392
YBR142W	YGL076C	0.3391
YML074C	YOR061W	0.3391
YFR004W	YNL096C	0.3391
YGL112C	YPR018W	0.339
YJR145C	YLR150W	0.339
YHR179W	YJL153C	0.339
YIL075C	YOR362C	0.3389
YDR088C	YLR117C	0.3389
YDR342C	YML123C	0.3389
YLR002C	YML065W	0.3389
YJL033W	YOL041C	0.3389
YDR091C	YIL018W	0.3389
YER006W	YIL018W	0.3389
YIR010W	YPL082C	0.3389
YBR191W	YIR010W	0.3388
YNL175C	YOR310C	0.3388
YHR133C	YLR372W	0.3388
YDR124W	YIL093C	0.3388
YCL025C	YDR011W	0.3387
YDL229W	YLR197W	0.3387
YFR036W	YMR001C	0.3387
YAR007C	YBR010W	0.3387
YGL122C	YNL007C	0.3387
YGR252W	YPL235W	0.3386
YDR299W	YOR310C	0.3386
YDR362C	YGR047C	0.3386
YGL122C	YIL133C	0.3386
YDR449C	YOR096W	0.3386
YJL033W	YNL255C	0.3386
YLR347C	YPL169C	0.3386
YCR034W	YPL264C	0.3386
YLR424W	YMR125W	0.3386
YER125W	YHR143W-A	0.3385
YNL069C	YNL124W	0.3385
YML069W	YNL031C	0.3385
YBR234C	YNL138W	0.3385
YCL025C	YIL016W	0.3385
YFL039C	YKR008W	0.3384
YGR055W	YPL004C	0.3384
YML010W	YPL106C	0.3384
YDR448W	YOL039W	0.3384
YDR012W	YFR001W	0.3384
YAL005C	YJL179W	0.3384
YDR496C	YLL039C	0.3384
YBR207W	YGL203C	0.3383
YGL122C	YLR287C-A	0.3383
YPL085W	YPR181C	0.3383
YBR031W	YPL012W	0.3383
YNL178W	YOL120C	0.3382
YMR242C	YPR025C	0.3382
YBL102W	YFL048C	0.3382
YBR097W	YBR128C	0.3382
YDL083C	YGR118W	0.3382
YJL109C	YOL010W	0.3382
Q0085	Q0130	0.3381
YNL059C	YPL129W	0.3381
YLR268W	YOR075W	0.3381
YBR247C	YDR447C	0.3381
YKL068W	YLR347C	0.3381
YBL002W	YGL112C	0.3381
YCR066W	YLR032W	0.3381
YDL140C	YNR010W	0.3381
YIL018W	YPR016C	0.338
YFR032C-A	YOL127W	0.338
YKL008C	YMR058W	0.338
YHR027C	YPR108W	0.338
YBR198C	YGR270W	0.338
YDR189W	YLR026C	0.3379
YJL033W	YMR229C	0.3379
YOR272W	YPL198W	0.3379
YHR183W	YLL039C	0.3379
YKL154W	YNL101W	0.3379
YGL225W	YIR038C	0.3379
YDR012W	YJL033W	0.3379
YJL097W	YKL212W	0.3378
YDR099W	YPR095C	0.3378
YJL191W	YMR142C	0.3378
YMR186W	YOR133W	0.3378
YBR247C	YNL308C	0.3378
YER022W	YGR186W	0.3378
YGL203C	YPL265W	0.3378
YGR245C	YHR010W	0.3378
YDR045C	YJL148W	0.3377
YGL076C	YLR432W	0.3377
YAR002C-A	YHR146W	0.3377
YDR508C	YEL031W	0.3377
YDR385W	YIL103W	0.3377
YJL041W	YJR017C	0.3377
YGL173C	YOR204W	0.3376
YML010W	YPR187W	0.3376
YFL049W	YMR033W	0.3376
YBL097W	YJR089W	0.3376
YDR141C	YDR345C	0.3376
YNL130C	YNL336W	0.3376
YHL034C	YOL139C	0.3375
YHL030W	YOR157C	0.3375
YJL033W	YJR145C	0.3375
YMR263W	YOL004W	0.3375
YBR010W	YJL081C	0.3375
YOR272W	YOR310C	0.3375
YHL030W	YNL178W	0.3375
YBR009C	YPL116W	0.3374
YGL207W	YKL049C	0.3374
YDR224C	YFL039C	0.3373
YJR050W	YPL178W	0.3373
YDR224C	YDR448W	0.3373
YBL087C	YPL211W	0.3373
YGR065C	YLR332W	0.3373
YER118C	YHL002W	0.3373
YNL308C	YOR310C	0.3373
YBL004W	YER102W	0.3372
YEL017C-A	YPL246C	0.3372
YGL076C	YOR206W	0.3372
YDR381W	YER165W	0.3372
YDL014W	YDL208W	0.3372
YMR242C	YNL209W	0.3372
YBR010W	YLR055C	0.3372
YDR392W	YPL082C	0.3372
YML127W	YOL004W	0.3372
YDL060W	YJR145C	0.3371
YJL081C	YJL115W	0.3371
YAL038W	YLL024C	0.3371
YBR194W	YDL088C	0.3371
YBR110W	YNL048W	0.337
YNL301C	YPL131W	0.337
YML129C	YOR065W	0.337
YPL012W	YPL131W	0.337
YBR009C	YML010W	0.337
YHR010W	YLR074C	0.337
YGL011C	YHL030W	0.337
YKL206C	YLR199C	0.3369
YAR002C-A	YIL043C	0.3369
YBR181C	YFL002C	0.3369
YIL035C	YML069W	0.3369
YFL048C	YFR051C	0.3369
YGL043W	YOL005C	0.3369
YBR068C	YDR342C	0.3369
YER013W	YMR125W	0.3368
YGR175C	YMR202W	0.3368
YDR188W	YDR212W	0.3368
YBL050W	YPL232W	0.3368
YAL005C	YOR133W	0.3368
YLR055C	YPL082C	0.3368
YBL039C	YHR027C	0.3367
YCR088W	YFR024C-A	0.3367
YDR497C	YLR083C	0.3367
YGL127C	YGL158W	0.3367
YBR081C	YMR186W	0.3366
YIL076W	YPL010W	0.3366
YER172C	YJL124C	0.3366
YBL003C	YML127W	0.3366
YDR342C	YIR026C	0.3366
YFR004W	YGL048C	0.3366
YBR089C-A	YIL126W	0.3366
YBR198C	YMR227C	0.3365
YDL208W	YHR072W-A	0.3365
YDL229W	YJL115W	0.3365
YKR008W	YMR236W	0.3365
YNL110C	YNL132W	0.3365
YGR260W	YJL117W	0.3365
YKR081C	YPL106C	0.3365
YFR009W	YGL195W	0.3365
YIL021W	YOR174W	0.3365
YBL023C	YNL273W	0.3364
YDR005C	YOR116C	0.3364
YDL081C	YPL254W	0.3364
YJL047C	YLR320W	0.3364
YFL039C	YPL106C	0.3364
YHR027C	YML063W	0.3364
YBR244W	YLR332W	0.3364
YJL076W	YOR061W	0.3364
YCR031C	YDL014W	0.3363
YML062C	YNL253W	0.3363
YML114C	YPL254W	0.3362
YBR170C	YKL020C	0.3362
YDL002C	YPR018W	0.3362
YCR021C	YCR030C	0.3362
YIL043C	YPR028W	0.3361
YEL022W	YKR068C	0.3361
YDR225W	YML069W	0.3361
YLR340W	YMR229C	0.3361
YCL010C	YGL158W	0.3361
YBL003C	YMR075W	0.3361
YIL105C	YNL047C	0.336
YCR030C	YDR032C	0.336
YER172C	YGR075C	0.336
YDL028C	YDR356W	0.336
YDL116W	YDR335W	0.3359
YGL135W	YOL077C	0.3359
YDL140C	YOR210W	0.3359
YHR064C	YNL255C	0.3359
YMR033W	YOL004W	0.3359
YHR020W	YKL104C	0.3359
YDL222C	YIL105C	0.3359
YML123C	YMR123W	0.3359
YGL203C	YKL004W	0.3358
YHR007C	YMR123W	0.3358
YBR200W	YDR166C	0.3358
YML010W	YML069W	0.3358
YBR081C	YPL235W	0.3358
YLL039C	YNL007C	0.3358
YDL140C	YGL122C	0.3357
YDR159W	YKL186C	0.3357
YER029C	YIR009W	0.3357
YBR106W	YHR123W	0.3357
YDR450W	YNL255C	0.3357
YBR110W	YHR026W	0.3357
YLL011W	YMR229C	0.3357
YDR012W	YHR066W	0.3357
YDL229W	YJR045C	0.3357
YOL012C	YPL127C	0.3357
YGL077C	YOL105C	0.3356
YGL198W	YHR105W	0.3356
YFL002C	YNL209W	0.3355
YGL150C	YPL127C	0.3355
YDR392W	YGR252W	0.3355
YGL103W	YHR052W	0.3355
YER026C	YMR058W	0.3355
YDR394W	YOL038W	0.3355
YDR224C	YPR080W	0.3354
YKL049C	YNL064C	0.3354
YEL017C-A	YOR054C	0.3354
YJR068W	YMR078C	0.3354
YDL075W	YER006W	0.3354
YHR094C	YLR413W	0.3354
YBR169C	YPL240C	0.3354
YHL048W	YPR156C	0.3354
YLR103C	YOR080W	0.3354
YBR023C	YLR330W	0.3354
YAL028W	YBR171W	0.3354
YDL082W	YNL124W	0.3353
YLR367W	YOR096W	0.3353
YEL017C-A	YJR117W	0.3353
YBR031W	YPL043W	0.3353
YCL037C	YGR162W	0.3353
YDL195W	YPL085W	0.3352
YBR009C	YGL112C	0.3352
YLL034C	YPL198W	0.3352
YJR145C	YLR367W	0.3352
YOR116C	YPR052C	0.3352
YIL034C	YMR105C	0.3352
YBR009C	YJL130C	0.3351
YHL030W	YML063W	0.3351
YER020W	YPR156C	0.3351
YBR169C	YDL229W	0.3351
YHR165C	YJL124C	0.3351
YMR242C	YNL002C	0.3351
YLR340W	YNL132W	0.3351
YHL033C	YHR027C	0.3351
YBR010W	YHR056C	0.335
YLR180W	YML124C	0.335
YBR069C	YDL015C	0.335
YEL032W	YKL108W	0.335
YDR469W	YKL018W	0.335
YGL201C	YIL150C	0.3349
YNR053C	YOR063W	0.3349
YNL030W	YPR018W	0.3349
YIL133C	YOR206W	0.3349
YEL063C	YIL016W	0.3349
YCL054W	YMR290C	0.3349
YIR026C	YJL151C	0.3349
YAL047C	YMR001C	0.3349
YDR233C	YJR117W	0.3349
YBR010W	YLR274W	0.3348
YJL033W	YKR081C	0.3348
YGL051W	YPL076W	0.3348
YBL027W	YFL002C	0.3347
YDR138W	YNL004W	0.3347
YGL150C	YGR270W	0.3347
YKL014C	YOR063W	0.3347
YGL237C	YPL129W	0.3347
YCR057C	YNL209W	0.3347
YML065W	YPL043W	0.3347
YDR496C	YIL018W	0.3346
YEL009C	YHR041C	0.3346
YOR151C	YPL129W	0.3346
YJL033W	YKR002W	0.3346
YGL113W	YGL201C	0.3346
YNL025C	YNL236W	0.3346
YJL097W	YPR028W	0.3346
YBL003C	YGL120C	0.3346
YDL229W	YNL061W	0.3346
YDL122W	YEL002C	0.3346
YBL072C	YPL126W	0.3346
YAL035W	YER102W	0.3346
YBR106W	YOR165W	0.3345
YKR081C	YLL024C	0.3345
YLR432W	YPL220W	0.3345
YDR190C	YGR002C	0.3345
YGR252W	YMR186W	0.3345
YLR432W	YPL131W	0.3345
YGR252W	YKR029C	0.3345
YCR028C-A	YOR273C	0.3344
YBR119W	YER165W	0.3344
YBR010W	YIR010W	0.3344
YJR101W	YNL081C	0.3344
YHR170W	YHR197W	0.3344
YBR089C-A	YNL216W	0.3344
YFR051C	YMR010W	0.3344
