YHR056C	YML127W	0.7957238813766724
YKR008W	YLR033W	0.7957238813766724
YIL126W	YMR091C	0.7957238813766724
YML127W	YMR033W	0.7957238813766724
YCR052W	YMR033W	0.7957238813766724
YMR033W	YMR091C	0.7957238813766724
YCR052W	YHR056C	0.7957238813766724
YFR037C	YIL126W	0.7957238813766724
YDR303C	YMR033W	0.7957238813766724
YCR052W	YIL126W	0.7957238813766724
YDR303C	YFR037C	0.7957238813766724
YIL126W	YML127W	0.7957238813766724
YLR321C	YML127W	0.7957238813766724
YIL126W	YLR357W	0.7957238813766724
YLR357W	YMR033W	0.7957238813766724
YDR303C	YIL126W	0.7957238813766724
YFR037C	YMR091C	0.7957238813766724
YHR056C	YLR357W	0.7957238813766724
YIL126W	YMR033W	0.7957238813766724
YGR056W	YLR321C	0.7957238813766724
YFR037C	YLR357W	0.7957238813766724
YHR056C	YMR091C	0.7957238813766724
YFR037C	YMR033W	0.7957238813766724
YGR056W	YHR056C	0.7957238813766724
YHR056C	YLR321C	0.7957238813766724
YCR020W-B	YLR321C	0.7957238813766724
YCR020W-B	YGR056W	0.7957238813766724
YDR303C	YHR056C	0.7957238813766724
YCR052W	YFR037C	0.7957238813766724
YLR033W	YMR091C	0.7957238813766724
YCR020W-B	YHR056C	0.7957238813766724
YCR052W	YLR321C	0.7957238813766724
YHR056C	YMR033W	0.7957238813766724
YGR056W	YML127W	0.7957238813766724
YFR037C	YML127W	0.7957238813766724
YLR033W	YML127W	0.7957238813766724
YFR037C	YLR033W	0.7957238813766724
YDR303C	YLR033W	0.7957238813766724
YCR052W	YLR033W	0.7957238813766724
YGR275W	YML127W	0.7957238813766724
YLR033W	YLR357W	0.7957238813766724
YLR321C	YLR357W	0.7957238813766724
YGR056W	YLR357W	0.7957238813766724
YLR357W	YPR034W	0.7957238813766724
YIL126W	YLR033W	0.7957238813766724
YCR052W	YPR034W	0.7957238813766724
YML127W	YPR034W	0.7957238813766724
YIL126W	YKR008W	0.7957238813766724
YFR037C	YKR008W	0.7957238813766724
YLR033W	YMR033W	0.7957238813766724
YCR020W-B	YML127W	0.7957238813766724
YDR303C	YPR034W	0.7957238813766724
YCR052W	YGR056W	0.7957238813766724
YLR321C	YMR091C	0.7957238813766724
YKR008W	YMR091C	0.7957238813766724
YHR056C	YPR034W	0.7957238813766724
YCR052W	YKR008W	0.7957238813766724
YMR091C	YPR034W	0.7957238813766724
YKR008W	YML127W	0.7957238813766724
YCR052W	YGR275W	0.7957238813766724
YCR020W-B	YPR034W	0.7957238813766724
YGR275W	YMR091C	0.7957238813766724
YKR008W	YLR357W	0.7957238813766724
YDR303C	YGR056W	0.7957238813766724
YDR303C	YLR321C	0.7957238813766724
YDR303C	YGR275W	0.7957238813766724
YLR321C	YPR034W	0.7957238813766724
YDR303C	YKR008W	0.7957238813766724
YGR275W	YLR357W	0.7957238813766724
YHR056C	YIL126W	0.7957238813766724
YCR020W-B	YLR357W	0.7957238813766724
YGR056W	YPR034W	0.7957238813766724
YCR020W-B	YCR052W	0.7957238813766724
YGR056W	YMR091C	0.7957238813766724
YGR275W	YLR321C	0.7957238813766724
YCR020W-B	YMR091C	0.7957238813766724
YLR321C	YMR033W	0.7957238813766724
YKR008W	YMR033W	0.7957238813766724
YFR037C	YHR056C	0.7957238813766724
YIL126W	YPR034W	0.7957238813766724
YGR056W	YGR275W	0.7957238813766724
YGR056W	YMR033W	0.7957238813766724
YCR020W-B	YDR303C	0.7957238813766724
YHR056C	YLR033W	0.7957238813766724
YGR275W	YIL126W	0.7957238813766724
YIL126W	YLR321C	0.7957238813766724
YFR037C	YPR034W	0.7957238813766724
YCR020W-B	YMR033W	0.7957238813766724
YFR037C	YGR275W	0.7957238813766724
YCR020W-B	YGR275W	0.7957238813766724
YHR056C	YKR008W	0.7957238813766724
YFR037C	YGR056W	0.7957238813766724
YGR056W	YIL126W	0.7957238813766724
YLR033W	YPR034W	0.7957238813766724
YLR033W	YLR321C	0.7957238813766724
YGR275W	YLR033W	0.7957238813766724
YFR037C	YLR321C	0.7957238813766724
YCR020W-B	YIL126W	0.7957238813766724
YGR056W	YLR033W	0.7957238813766724
YKR008W	YPR034W	0.7957238813766724
YGR120C	YJL036W	0.7957238813766724
YGR275W	YKR008W	0.7957238813766724
YKR008W	YLR321C	0.7957238813766724
YCR020W-B	YFR037C	0.7957238813766724
YGR056W	YKR008W	0.7957238813766724
YDL113C	YJL036W	0.7957238813766724
YCR020W-B	YLR033W	0.7957238813766724
YDL113C	YGR120C	0.7957238813766724
YER157W	YJL036W	0.7957238813766724
YCR020W-B	YKR008W	0.7957238813766724
YBL006C	YLR321C	0.7957238813766724
YDL113C	YER157W	0.7957238813766724
YBL006C	YML127W	0.7957238813766724
YIL126W	YPL129W	0.7957238813766724
YBL006C	YGR275W	0.7957238813766724
YBL006C	YMR033W	0.7957238813766724
YBL006C	YIL126W	0.7957238813766724
YBL006C	YLR033W	0.7957238813766724
YBL006C	YKR008W	0.7957238813766724
YER125W	YHR174W	0.7957238813766724
YCL008C	YGL045W	0.7957238813766724
YHR174W	YNL006W	0.7957238813766724
YGR275W	YHR056C	0.7957238813766724
YBL006C	YCR020W-B	0.7957238813766724
YKR008W	YPL129W	0.7957238813766724
YBL006C	YGR056W	0.7957238813766724
YLR033W	YPL129W	0.7957238813766724
YBL006C	YHR056C	0.7957238813766724
YFR037C	YPL129W	0.7957238813766724
YBL006C	YCR052W	0.7957238813766724
YBL006C	YPR034W	0.7957238813766724
YBL006C	YLR357W	0.7957238813766724
YBL006C	YMR091C	0.7957238813766724
YLR357W	YPL129W	0.7957238813766724
YCR052W	YPL129W	0.7957238813766724
YML127W	YPL129W	0.7957238813766724
YMR091C	YPL129W	0.7957238813766724
YBL006C	YDR303C	0.7957238813766724
YDR303C	YPL129W	0.7957238813766724
YBL050W	YER157W	0.7957238813766724
YHR056C	YPL129W	0.7957238813766724
YBL006C	YFR037C	0.7957238813766724
YMR028W	YNL006W	0.7957238813766724
YLR321C	YPL129W	0.7957238813766724
YGR056W	YPL129W	0.7957238813766724
YHR174W	YJR066W	0.7957238813766724
YCR020W-B	YPL129W	0.7957238813766724
YLR389C	YPR122W	0.7957238813766724
YJR066W	YOL081W	0.7957238813766724
YCL008C	YER125W	0.7957238813766724
YCL008C	YJR066W	0.7957238813766724
YJL036W	YLR431C	0.7957238813766724
YDL113C	YOL082W	0.7957238813766724
YDL113C	YLR431C	0.7957238813766724
YLR431C	YOL082W	0.7957238813766724
YBR128C	YLR431C	0.7957238813766724
YLR431C	YPL120W	0.7957238813766724
YER020W	YOL081W	0.7957238813766724
YBR128C	YDL113C	0.7957238813766724
YDR407C	YMR218C	0.7952100959003792
YDR245W	YEL036C	0.7952100959003792
YEL036C	YJL183W	0.7952100959003792
YBR060C	YLL004W	0.7952100959003792
YDR245W	YJL183W	0.7952100959003792
YEL062W	YHL023C	0.7952100959003792
YDR495C	YPL045W	0.7952100959003792
YDR495C	YMR231W	0.7952100959003792
YLL004W	YNL261W	0.7952100959003792
YHL023C	YOL138C	0.7952100959003792
YHR187W	YPL101W	0.7952100959003792
YAL002W	YDR495C	0.7952100959003792
YEL062W	YOL138C	0.7952100959003792
YEL036C	YPL050C	0.7952100959003792
YHR187W	YPL086C	0.7952100959003792
YDR128W	YOL138C	0.7952100959003792
YBR060C	YHR118C	0.7952100959003792
YBL104C	YOL138C	0.7952100959003792
YDL216C	YDR179C	0.7952100959003792
YDR128W	YEL062W	0.7952100959003792
YNL261W	YPR162C	0.7952100959003792
YDR245W	YPL050C	0.7952100959003792
YHR118C	YPR162C	0.7952100959003792
YDR128W	YHL023C	0.7952100959003792
YGR200C	YHR187W	0.7952100959003792
YBR060C	YNL261W	0.7952100959003792
YLL004W	YPR162C	0.7952100959003792
YDR495C	YLR148W	0.7952100959003792
YDL216C	YMR025W	0.7952100959003792
YBL104C	YHL023C	0.7952100959003792
YBL104C	YEL062W	0.7952100959003792
YJL183W	YPL050C	0.7952100959003792
YAL002W	YMR231W	0.7952100959003792
YIL027C	YJR088C	0.7952100959003792
YBL104C	YDR128W	0.7952100959003792
YPL086C	YPL101W	0.7952100959003792
YDR495C	YLR396C	0.7952100959003792
YHR118C	YNL261W	0.7952100959003792
YAL002W	YPL045W	0.7952100959003792
YEL036C	YJR075W	0.7952100959003792
YHR187W	YLR384C	0.7952100959003792
YHR187W	YMR312W	0.7952100959003792
YJL183W	YJR075W	0.7952100959003792
YDR179C	YMR025W	0.7952100959003792
YMR312W	YPL101W	0.7952100959003792
YHR118C	YLL004W	0.7952100959003792
YGR200C	YPL086C	0.7952100959003792
YLR384C	YPL086C	0.7952100959003792
YGR200C	YPL101W	0.7952100959003792
YDL216C	YIL071C	0.7952100959003792
YJR075W	YPL050C	0.7952100959003792
YDR245W	YJR075W	0.7952100959003792
YAL002W	YLR148W	0.7952100959003792
YAL002W	YLR396C	0.7952100959003792
YBR060C	YPR162C	0.7952100959003792
YGR200C	YLR384C	0.7952100959003792
YBL097W	YDR325W	0.7952100959003792
YJR138W	YOL138C	0.7952100959003792
YBL104C	YJR138W	0.7952100959003792
YMR312W	YPL086C	0.7952100959003792
YDR179C	YIL071C	0.7952100959003792
YIL071C	YMR025W	0.7952100959003792
YDL216C	YOL117W	0.7952100959003792
YLR384C	YPL101W	0.7952100959003792
YFR031C	YLR086W	0.7952100959003792
YEL062W	YJR138W	0.7952100959003792
YBL097W	YLR272C	0.7952100959003792
YDR179C	YOL117W	0.7952100959003792
YGR200C	YMR312W	0.7952100959003792
YHL023C	YJR138W	0.7952100959003792
YDR128W	YJR138W	0.7952100959003792
YER093C	YOL078W	0.7952100959003792
YIL071C	YOL117W	0.7952100959003792
YDR325W	YLR086W	0.7952100959003792
YDL175C	YIL079C	0.7952100959003792
YDR325W	YLR272C	0.7952100959003792
YLR384C	YMR312W	0.7952100959003792
YDL175C	YOL115W	0.7952100959003792
YMR025W	YOL117W	0.7952100959003792
YJL050W	YOL115W	0.7952100959003792
YDR325W	YFR031C	0.7952100959003792
YBL097W	YFR031C	0.7952100959003792
YJR088C	YKL207W	0.7952100959003792
YLR086W	YLR272C	0.7952100959003792
YMR068W	YOL078W	0.7952100959003792
YIL079C	YOL115W	0.7952100959003792
YNL299W	YOL115W	0.7952100959003792
YFR031C	YLR272C	0.7952100959003792
YER093C	YMR068W	0.7952100959003792
YIL079C	YNL299W	0.7952100959003792
YIL027C	YKL207W	0.7952100959003792
YDL175C	YNL299W	0.7952100959003792
YJL050W	YNR024W	0.7952100959003792
YKL203C	YOL078W	0.7952100959003792
YDL175C	YJL050W	0.7952100959003792
YER093C	YKL203C	0.7952100959003792
YHR118C	YML065W	0.7952100959003792
YNR024W	YOL115W	0.7952100959003792
YKL203C	YMR068W	0.7952100959003792
YER093C	YNL006W	0.7952100959003792
YNL006W	YOL078W	0.7952100959003792
YBR060C	YML065W	0.7952100959003792
YIL079C	YJL050W	0.7952100959003792
YDL175C	YNR024W	0.7952100959003792
YDL147W	YOL117W	0.7952100959003792
YER093C	YJL058C	0.7952100959003792
YML065W	YPR162C	0.7952100959003792
YJL050W	YNL299W	0.7952100959003792
YLL004W	YML065W	0.7952100959003792
YJL058C	YKL203C	0.7952100959003792
YIL079C	YNR024W	0.7952100959003792
YML065W	YNL261W	0.7952100959003792
YMR068W	YNL006W	0.7952100959003792
YML115C	YPL050C	0.7952100959003792
YEL036C	YML115C	0.7952100959003792
YDL147W	YDR179C	0.7952100959003792
YDL147W	YDL216C	0.7952100959003792
YDL147W	YMR025W	0.7952100959003792
YDL147W	YIL071C	0.7952100959003792
YJL058C	YNL006W	0.7952100959003792
YLR228C	YNL064C	0.7952100959003792
YPL076W	YPL096C-A	0.7952100959003792
YDR437W	YPL076W	0.7952100959003792
YCL045C	YKL207W	0.7952100959003792
YJL058C	YMR068W	0.7952100959003792
YJL058C	YOL078W	0.7952100959003792
YJR075W	YML115C	0.7952100959003792
YJL084C	YKR021W	0.7952100959003792
YJL183W	YML115C	0.7952100959003792
YNL299W	YNR024W	0.7952100959003792
YDR245W	YML115C	0.7952100959003792
YAL001C	YFR031C	0.7952100959003792
YDR213W	YLR228C	0.7952100959003792
YPL076W	YPL175W	0.7952100959003792
YGR216C	YPL076W	0.7952100959003792
YGR216C	YPL175W	0.7952100959003792
YPL096C-A	YPL175W	0.7952100959003792
YDR437W	YGR216C	0.7952100959003792
YNL038W	YPL175W	0.7952100959003792
YNL038W	YPL076W	0.7952100959003792
YDL042C	YLR274W	0.7948807912434372
YLR274W	YNL216W	0.7948807912434372
YNL216W	YPL128C	0.7948807912434372
YBL032W	YDR227W	0.7948807912434372
YBL032W	YPL128C	0.7948807912434372
YBL032W	YGR063C	0.7948807912434372
YBL032W	YDL197C	0.7948807912434372
YDL197C	YLR442C	0.7948807912434372
YHR164C	YLR442C	0.7948807912434372
YDR227W	YJL019W	0.7948807912434372
YBL032W	YJL019W	0.7948807912434372
YJL019W	YOL104C	0.7948807912434372
YJL019W	YPL200W	0.7948807912434372
YOL104C	YPL200W	0.7948807912434372
YLR274W	YPL128C	0.7948807912434372
YLR274W	YLR442C	0.7948807912434372
YLR442C	YPL128C	0.7948807912434372
YMR127C	YPL128C	0.7948807912434372
YBL032W	YDL042C	0.7948807912434372
YMR284W	YNL216W	0.7948807912434372
YDR227W	YLR274W	0.7948807912434372
YDL042C	YPL128C	0.7948807912434372
YBL032W	YNL216W	0.7948807912434372
YDR227W	YHR164C	0.7948807912434372
YDR227W	YPL128C	0.7948807912434372
YBR275C	YPL128C	0.7948807912434372
YBL032W	YLR274W	0.7948807912434372
YMR127C	YMR284W	0.7948807912434372
YDL220C	YMR284W	0.7948807912434372
YDL220C	YMR106C	0.7948807912434372
YDL042C	YMR127C	0.7948807912434372
YHR031C	YHR164C	0.7948807912434372
YLR442C	YMR127C	0.7948807912434372
YDL220C	YMR127C	0.7948807912434372
YHR164C	YMR284W	0.7948807912434372
YLR453C	YMR284W	0.7948807912434372
YDR227W	YOR213C	0.7948807912434372
YDR227W	YMR127C	0.7948807912434372
YJL019W	YMR106C	0.7948807912434372
YDL042C	YHR164C	0.7948807912434372
YDR181C	YDR227W	0.7948807912434372
YBR275C	YMR284W	0.7948807912434372
YDR082W	YMR106C	0.7948807912434372
YDR082W	YMR284W	0.7948807912434372
YLR010C	YMR284W	0.7948807912434372
YLR010C	YMR106C	0.7948807912434372
YDL220C	YDR181C	0.7948807912434372
YLR453C	YMR106C	0.7948807912434372
YBR275C	YMR106C	0.7948807912434372
YDR082W	YPL128C	0.7948807912434372
YLR453C	YPL128C	0.7948807912434372
YDL013W	YER116C	0.791683555974952
YER125W	YMR275C	0.791683555974952
YER125W	YML111W	0.791683555974952
YER125W	YOR057W	0.791683555974952
YML111W	YMR275C	0.791683555974952
YDR407C	YML077W	0.7883906545116846
YDR246W	YDR472W	0.7883906545116846
YDR246W	YML077W	0.7883906545116846
YML077W	YMR218C	0.7883906545116846
YDR246W	YOR115C	0.7883906545116846
YDR472W	YML077W	0.7883906545116846
YDR407C	YDR472W	0.7883906545116846
YBR254C	YML077W	0.7883906545116846
YDR246W	YDR407C	0.7883906545116846
YDR472W	YOR115C	0.7883906545116846
YDR407C	YOR115C	0.7883906545116846
YDR246W	YMR218C	0.7883906545116846
YKR068C	YMR218C	0.7883906545116846
YAL005C	YLL024C	0.7883906545116846
YDR407C	YKR068C	0.7883906545116846
YBR254C	YDR246W	0.7883906545116846
YMR218C	YOR115C	0.7883906545116846
YML077W	YOR115C	0.7883906545116846
YBR254C	YDR407C	0.7883906545116846
YDR472W	YMR218C	0.7883906545116846
YBL004W	YPR144C	0.7883906545116846
YKR068C	YML077W	0.7883906545116846
YBR254C	YMR218C	0.7883906545116846
YDR246W	YGR166W	0.7883906545116846
YDR246W	YEL048C	0.7883906545116846
YDR246W	YKR068C	0.7883906545116846
YKR068C	YOR115C	0.7883906545116846
YBR247C	YDL148C	0.7883906545116846
YDR472W	YKR068C	0.7883906545116846
YGR166W	YOR115C	0.7883906545116846
YBR254C	YOR115C	0.7883906545116846
YBR254C	YDR472W	0.7883906545116846
YEL048C	YML077W	0.7883906545116846
YBR254C	YKR068C	0.7883906545116846
YGR166W	YML077W	0.7883906545116846
YDR407C	YGR166W	0.7883906545116846
YBL004W	YDL148C	0.7883906545116846
YDR472W	YGR166W	0.7883906545116846
YGR166W	YMR218C	0.7883906545116846
YEL048C	YGR166W	0.7883906545116846
YDR407C	YEL048C	0.7883906545116846
YBR247C	YPR144C	0.7883906545116846
YEL048C	YOR115C	0.7883906545116846
YDR472W	YEL048C	0.7883906545116846
YJL109C	YPR144C	0.7883906545116846
YEL048C	YMR218C	0.7883906545116846
YBL004W	YBR247C	0.7883906545116846
YGR166W	YKR068C	0.7883906545116846
YMR026C	YOL044W	0.7883906545116846
YBR254C	YGR166W	0.7883906545116846
YBR254C	YEL048C	0.7883906545116846
YBR201W	YML013W	0.7883906545116846
YDL148C	YJL109C	0.7883906545116846
YBL004W	YJL109C	0.7883906545116846
YJL104W	YJL143W	0.7883906545116846
YEL048C	YKR068C	0.7883906545116846
YBR010W	YDR224C	0.7883906545116846
YJL104W	YNR017W	0.7883906545116846
YJL143W	YLR008C	0.7883906545116846
YBR010W	YNL031C	0.7883906545116846
YDR108W	YDR246W	0.7883906545116846
YBR009C	YBR010W	0.7883906545116846
YBR247C	YJL109C	0.7883906545116846
YDR108W	YML077W	0.7883906545116846
YLR207W	YML013W	0.7883906545116846
YJL143W	YNR017W	0.7883906545116846
YDR108W	YDR407C	0.7883906545116846
YBR254C	YDR108W	0.7883906545116846
YBR009C	YDR224C	0.7883906545116846
YBL003C	YBR010W	0.7883906545116846
YBL003C	YBR009C	0.7883906545116846
YDR108W	YOR115C	0.7883906545116846
YDR108W	YDR472W	0.7883906545116846
YDR108W	YMR218C	0.7883906545116846
YGR033C	YJL104W	0.7883906545116846
YLR008C	YNR017W	0.7883906545116846
YBL003C	YDR224C	0.7883906545116846
YBL002W	YBL003C	0.7883906545116846
YGR033C	YNR017W	0.7883906545116846
YBL002W	YBR010W	0.7883906545116846
YIL022W	YJL143W	0.7883906545116846
YDR108W	YKR068C	0.7883906545116846
YGR033C	YLR008C	0.7883906545116846
YBL002W	YDR224C	0.7883906545116846
YDR057W	YML013W	0.7883906545116846
YBL002W	YBR009C	0.7883906545116846
YGR033C	YJL143W	0.7883906545116846
YJL010C	YJL109C	0.7883906545116846
YIL022W	YNR017W	0.7883906545116846
YBR009C	YNL030W	0.7883906545116846
YNL030W	YNL031C	0.7883906545116846
YDR224C	YDR225W	0.7883906545116846
YBL002W	YNL031C	0.7883906545116846
YJL143W	YPL063W	0.7883906545116846
YBL002W	YNL030W	0.7883906545116846
YBR170C	YBR201W	0.7883906545116846
YDR225W	YNL030W	0.7883906545116846
YGR033C	YIL022W	0.7883906545116846
YNR017W	YPL063W	0.7883906545116846
YML013W	YML029W	0.7883906545116846
YBR283C	YOR254C	0.7883906545116846
YBL002W	YDR225W	0.7883906545116846
YJL104W	YPL063W	0.7883906545116846
YBR247C	YJL010C	0.7883906545116846
YML013W	YOL013C	0.7883906545116846
YBR010W	YDR225W	0.7883906545116846
YBR010W	YNL030W	0.7883906545116846
YBL003C	YDR225W	0.7883906545116846
YBR009C	YNL031C	0.7883906545116846
YBL003C	YNL031C	0.7883906545116846
YDR212W	YIL142W	0.7883906545116846
YDR225W	YNL031C	0.7883906545116846
YDR224C	YNL030W	0.7883906545116846
YHR001W	YKR003W	0.7883906545116846
YBL003C	YNL030W	0.7883906545116846
YDR171W	YLL024C	0.7883906545116846
YAL005C	YDR171W	0.7883906545116846
YIL022W	YPL063W	0.7883906545116846
YBR170C	YLR207W	0.7883906545116846
YBR171W	YDR086C	0.7883906545116846
YBR009C	YDR225W	0.7883906545116846
YLR008C	YPL063W	0.7883906545116846
YDR188W	YJL014W	0.7883906545116846
YJL008C	YJL014W	0.7883906545116846
YNL031C	YPL127C	0.7883906545116846
YAL005C	YJL008C	0.7883906545116846
YDR212W	YJL111W	0.7883906545116846
YDR233C	YOR165W	0.7883906545116846
YDR188W	YIL142W	0.7883906545116846
YGR033C	YPL063W	0.7883906545116846
YDR212W	YJL014W	0.7883906545116846
YDL143W	YJL014W	0.7883906545116846
YBR010W	YPL127C	0.7883906545116846
YJL008C	YLL024C	0.7883906545116846
YDR188W	YDR212W	0.7883906545116846
YJL014W	YJL111W	0.7883906545116846
YDR188W	YJL111W	0.7883906545116846
YBR247C	YOR056C	0.7883906545116846
YDL143W	YJL111W	0.7883906545116846
YAL005C	YDR188W	0.7883906545116846
YBL003C	YKL049C	0.7883906545116846
YDR171W	YJL008C	0.7883906545116846
YDR086C	YLR292C	0.7883906545116846
YBR009C	YPL127C	0.7883906545116846
YBL003C	YPL127C	0.7883906545116846
YDL143W	YLL024C	0.7883906545116846
YBR247C	YNL178W	0.7883906545116846
YIL142W	YJL014W	0.7883906545116846
YIL142W	YJL111W	0.7883906545116846
YAL005C	YDL143W	0.7883906545116846
YDL143W	YDR188W	0.7883906545116846
YJL014W	YJR064W	0.7883906545116846
YBR009C	YKL049C	0.7883906545116846
YDR188W	YLL024C	0.7883906545116846
YLR378C	YOR254C	0.7883906545116846
YER087C-B	YPL094C	0.7883906545116846
YDR212W	YJR064W	0.7883906545116846
YAL005C	YJL014W	0.7883906545116846
YBR171W	YER087C-B	0.7883906545116846
YDL126C	YLR207W	0.7883906545116846
YLR378C	YPL094C	0.7883906545116846
YDL126C	YOL013C	0.7883906545116846
YBR170C	YOL013C	0.7883906545116846
YDR224C	YKL049C	0.7883906545116846
YCR092C	YDR097C	0.7883906545116846
YDL143W	YDR212W	0.7883906545116846
YDR188W	YJR064W	0.7883906545116846
YDR233C	YHR001W	0.7883906545116846
YDL143W	YIL142W	0.7883906545116846
YDR224C	YPL127C	0.7883906545116846
YDR086C	YPL094C	0.7883906545116846
YBR201W	YDL126C	0.7883906545116846
YBL002W	YKL049C	0.7883906545116846
YAL005C	YIL142W	0.7883906545116846
YBR171W	YLR378C	0.7883906545116846
YIL142W	YLL024C	0.7883906545116846
YKL143W	YOR056C	0.7883906545116846
YDL126C	YML029W	0.7883906545116846
YDL126C	YDR057W	0.7883906545116846
YBL002W	YKR048C	0.7883906545116846
YDR225W	YKR048C	0.7883906545116846
YKL049C	YNL030W	0.7883906545116846
YBR010W	YKR048C	0.7883906545116846
YDL148C	YNL178W	0.7883906545116846
YDR225W	YKL049C	0.7883906545116846
YKR048C	YNL031C	0.7883906545116846
YER087C-B	YLR292C	0.7883906545116846
YAL005C	YDR212W	0.7883906545116846
YDR212W	YJL008C	0.7883906545116846
YER087C-B	YOR254C	0.7883906545116846
YBR009C	YKR048C	0.7883906545116846
YBL003C	YKR048C	0.7883906545116846
YDR224C	YKR048C	0.7883906545116846
YBR283C	YKL154W	0.7883906545116846
YJL111W	YLL024C	0.7883906545116846
YDR086C	YOR254C	0.7883906545116846
YNL178W	YOR056C	0.7883906545116846
YMR167W	YOL090W	0.7883906545116846
YKL049C	YKR048C	0.7883906545116846
YJL143W	YKR065C	0.7883906545116846
YGR004W	YLR324W	0.7883906545116846
YDR097C	YMR167W	0.7883906545116846
YAL005C	YJR064W	0.7883906545116846
YBR247C	YGR081C	0.7883906545116846
YBR171W	YBR283C	0.7883906545116846
YKL154W	YLR378C	0.7883906545116846
YKR065C	YNR017W	0.7883906545116846
YDL204W	YDR233C	0.7883906545116846
YKR065C	YPL063W	0.7883906545116846
YAL055W	YOL044W	0.7883906545116846
YBR168W	YLR324W	0.7883906545116846
YNL082W	YOL090W	0.7883906545116846
YBR247C	YKL143W	0.7883906545116846
YNR017W	YOR232W	0.7883906545116846
YJR045C	YNR017W	0.7883906545116846
YJL143W	YJR045C	0.7883906545116846
YDL154W	YFL003C	0.7883906545116846
YDL019C	YKR003W	0.7883906545116846
YKL143W	YNL178W	0.7883906545116846
YCR092C	YFL003C	0.7883906545116846
YKL188C	YPL147W	0.7883906545116846
YDR108W	YGR166W	0.7883906545116846
YDR108W	YEL048C	0.7883906545116846
YJL010C	YPR144C	0.7883906545116846
YBL004W	YJL010C	0.7883906545116846
YDL148C	YJL010C	0.7883906545116846
YDR224C	YNL031C	0.7883906545116846
YBR170C	YDR057W	0.7883906545116846
YBL002W	YPL127C	0.7883906545116846
YDL143W	YJL008C	0.7883906545116846
YNL030W	YPL127C	0.7883906545116846
YBR170C	YML029W	0.7883906545116846
YGR081C	YOR056C	0.7883906545116846
YJL111W	YJR064W	0.7883906545116846
YIL142W	YJR064W	0.7883906545116846
YLR292C	YLR378C	0.7883906545116846
YDR225W	YPL127C	0.7883906545116846
YBR010W	YKL049C	0.7883906545116846
YDL204W	YOR165W	0.7883906545116846
YJL014W	YLL024C	0.7883906545116846
YDL148C	YOR056C	0.7883906545116846
YBR201W	YIL030C	0.7883906545116846
YDR188W	YJL008C	0.7883906545116846
YDL143W	YDR171W	0.7883906545116846
YIL030C	YLR207W	0.7883906545116846
YDR171W	YJL014W	0.7883906545116846
YHR001W	YOR165W	0.7883906545116846
YIL030C	YOL013C	0.7883906545116846
YDL143W	YJR064W	0.7883906545116846
YBR171W	YER019C-A	0.7883906545116846
YJL008C	YJL111W	0.7883906545116846
YJL143W	YNL328C	0.7883906545116846
YCR092C	YMR167W	0.7883906545116846
YJL008C	YJR064W	0.7883906545116846
YIL142W	YJL008C	0.7883906545116846
YAL055W	YMR026C	0.7883906545116846
YBL004W	YOR056C	0.7883906545116846
YDR212W	YLL024C	0.7883906545116846
YKL154W	YOR254C	0.7883906545116846
YKL049C	YNL031C	0.7883906545116846
YDR057W	YIL030C	0.7883906545116846
YER019C-A	YLR292C	0.7883906545116846
YJL010C	YOR056C	0.7883906545116846
YKR048C	YNL030W	0.7883906545116846
YJL109C	YNL178W	0.7883906545116846
YER019C-A	YPL094C	0.7883906545116846
YOR056C	YPR144C	0.7883906545116846
YAL005C	YJL111W	0.7883906545116846
YDR233C	YKR003W	0.7883906545116846
YJL143W	YOR232W	0.7883906545116846
YDR171W	YDR188W	0.7883906545116846
YBR283C	YPL094C	0.7883906545116846
YKR048C	YPL127C	0.7883906545116846
YNL328C	YNR017W	0.7883906545116846
YGR033C	YKR065C	0.7883906545116846
YDR171W	YIL142W	0.7883906545116846
YGR033C	YNL328C	0.7883906545116846
YDL148C	YGR081C	0.7883906545116846
YIL030C	YML029W	0.7883906545116846
YGR033C	YOR232W	0.7883906545116846
YJL109C	YOR056C	0.7883906545116846
YBL004W	YNL178W	0.7883906545116846
YER087C-B	YKL154W	0.7883906545116846
YBR283C	YLR292C	0.7883906545116846
YNL178W	YPR144C	0.7883906545116846
YDL019C	YHR073W	0.7883906545116846
YDL204W	YHR001W	0.7883906545116846
YDL078C	YNL117W	0.7883906545116846
YGR081C	YKL143W	0.7883906545116846
YJR064W	YLL024C	0.7883906545116846
YKR003W	YOR165W	0.7883906545116846
YDL019C	YHR001W	0.7883906545116846
YDR256C	YML042W	0.7883906545116846
YFL003C	YOL090W	0.7883906545116846
YDR171W	YJL111W	0.7883906545116846
YDR097C	YNL082W	0.7883906545116846
YBR171W	YKL154W	0.7883906545116846
YDR171W	YDR212W	0.7883906545116846
YCR092C	YLR035C	0.7883906545116846
YLR324W	YMR026C	0.7883906545116846
YBR168W	YGR004W	0.7883906545116846
YNL328C	YPL063W	0.7883906545116846
YDR086C	YKL154W	0.7883906545116846
YDR171W	YJR064W	0.7883906545116846
YKL049C	YPL127C	0.7883906545116846
YKL154W	YPL094C	0.7883906545116846
YDL019C	YOR165W	0.7883906545116846
YGR081C	YNL178W	0.7883906545116846
YCR092C	YNL082W	0.7883906545116846
YJR045C	YPL063W	0.7883906545116846
YER019C-A	YOR254C	0.7883906545116846
YBL004W	YGR081C	0.7883906545116846
