YBR241C	YDL192W	0.08784796039173495
YLR192C	YNL064C	0.21672249745636624
YDR224C	YDR439W	0.1611706030047177
YDR064W	YOR361C	0.3537522021068532
YGR231C	YPR080W	0.11740258538457389
YHR135C	YPL240C	0.10886043212208107
YAL005C	YNL025C	0.264591481697095
YLR320W	YNL030W	0.11828942864902503
YDL229W	YNL250W	0.22248808950873897
YML085C	YMR308C	0.15139659269249545
YJL176C	YPL248C	0.18340555559344635
YER114C	YGL190C	0.27547928705251573
YDR087C	YOR061W	0.2580917798651462
YGL195W	YGR231C	0.1607273773221346
YHR099W	YPL181W	0.29989769239507724
YJR091C	YNL032W	0.0929272684665498
YBR011C	YER125W	0.22963298104934418
YGR157W	YKL212W	0.1963050701905999
YDL208W	YDR174W	0.19451765605809
YMR049C	YOL012C	0.10438485006433737
YDL229W	YPL139C	0.11010356097794735
YKL049C	YNR016C	0.07618969884043922
YKL145W	YOR254C	0.07129479109572576
YKL126W	YNL064C	0.13836824998299085
YDR188W	YNL212W	0.03981700113391081
YOR080W	YPL012W	0.10670310814435027
YBR118W	YHR082C	0.06975586814429433
YML062C	YOR191W	0.18817593790275966
YHL011C	YPR016C	0.22135938244668552
YHR196W	YML093W	0.4273683773581375
YGR184C	YPR103W	0.3351007622374841
YBR177C	YML016C	0.15089522270698202
YLR113W	YOL148C	0.13890801670605463
YAL043C	YHR135C	0.05846039502071745
YLL039C	YLR216C	0.2584633294723502
YLR337C	YMR032W	0.46452260689920627
YDL229W	YPR175W	0.13724197982939018
YGL048C	YJL034W	0.3117119559456702
YKL203C	YPL240C	0.2652524405502879
YBR101C	YPL106C	0.4060485642079459
YDR406W	YMR186W	0.22656101394445952
YER133W	YHR107C	0.25811876706244047
YBR079C	YJL014W	0.25786668492618076
YLL039C	YOR234C	0.07185967080022912
YLR027C	YPL106C	0.054042308122023465
YDL084W	YGR252W	0.22976360428322398
YDL229W	YPL018W	0.12227052142075434
YER109C	YMR164C	0.4091696921462574
YDR432W	YIR001C	0.3179895680830683
YBR010W	YMR070W	0.2070991035065839
YIR012W	YKL145W	0.11397270520961253
YDR328C	YPL256C	0.14600226046275983
YDR108W	YOR259C	0.16333026531530714
YHR152W	YHR174W	0.07612088242571076
YGR252W	YLR153C	0.23045694456293436
YOR117W	YPL204W	0.1341216454400082
YDR276C	YOL105C	0.2038337192984021
YBR198C	YLR287C-A	0.17162127603309157
YDL229W	YGR180C	0.107818789840272
YBL003C	YKR092C	0.0771319207601828
YGR060W	YKL207W	0.12903954245155552
YER093C	YOR181W	0.18142710910086352
YEL031W	YKR067W	0.12202700288675987
YML091C	YPL204W	0.1886662033850311
YER070W	YLR216C	0.0815154218572817
YDR439W	YGL207W	0.2036180230553773
YAL005C	YKL022C	0.2128719911564924
YMR142C	YOR014W	0.10026487097496713
YDL171C	YPL031C	0.15928813364785083
YHR052W	YOR080W	0.19638067815848553
YGR178C	YLL024C	0.21509670379836465
YFL013C	YOL086C	0.1566592396470907
YDL064W	YMR168C	0.21606905092554002
YBR234C	YFR004W	0.26158622289060357
YGL150C	YMR116C	0.2719037875645703
YIL076W	YLR259C	0.20098617908052224
YGL122C	YGL180W	0.09592823010132326
YLL024C	YML092C	0.20661273904273952
YAL005C	YDL188C	0.29090779886763085
YFL038C	YOR115C	0.277187132837288
YDL145C	YIL142W	0.17695860262782429
YGL014W	YNL016W	0.3381113845442611
YBR118W	YOR117W	0.0975924517467439
YHR200W	YJR007W	0.1260724533253928
YDR510W	YOL006C	0.1172820201504815
YER161C	YHL025W	0.21473092491227472
YBR119W	YPL106C	0.20394233244998633
YBR159W	YGR083C	0.06562653098858051
YGL190C	YNL255C	0.1358201210508767
YKL168C	YNL154C	0.11900315329459743
YLR438W	YNL007C	0.17605965052537578
YDL095W	YHR200W	0.14419863429725988
YBR049C	YDR110W	0.20298261931602135
YGL122C	YNL118C	0.25838387270608953
YGL097W	YML065W	0.2023565606861915
YMR263W	YPL106C	0.1045133061639441
YDR225W	YPL248C	0.25709776142589325
YKL101W	YPL106C	0.07181967080022912
YDR264C	YLL039C	0.10812570406554287
YEL030W	YML056C	0.039757001133910806
YGR165W	YLL024C	0.11316610067211141
YCL017C	YHR111W	0.36109299699155856
YDL185W	YIL128W	0.1004046552526336
YJL076W	YLL026W	0.11261413290577407
YHR154W	YJL047C	0.4100720122775715
YDL229W	YMR215W	0.16897077439413083
YKL008C	YPL106C	0.12929368826036255
YBR272C	YLR048W	0.14027322967710162
YNL113W	YNL255C	0.22168597070421767
YGL212W	YNL263C	0.19302130279138494
YGR128C	YIL069C	0.19657207678445224
YEL017C-A	YFL038C	0.10131280310432893
YGR134W	YNL278W	0.2742506902967327
YAL027W	YOL090W	0.22755132356402635
YER129W	YFR028C	0.16900497533026698
YDL134C	YIL153W	0.3053735670385097
YGR056W	YNL209W	0.20369093470823652
YDR159W	YNL209W	0.20145703507258866
YGL122C	YKR092C	0.2728478492705829
YDR195W	YLR432W	0.059339334377972605
YLR438C-A	YOL139C	0.2977719246881186
YLR117C	YNL255C	0.17852574331402038
YDR224C	YIL021W	0.10430485006433736
YCR012W	YGR252W	0.11470818146214035
YDR120C	YDR440W	0.2772725066536926
YDR172W	YLR441C	0.21259809538820912
YIL115C	YLL039C	0.14130075247221038
YDL229W	YDR457W	0.14110624935232427
YDL025C	YJL164C	0.11593773119629647
YGR180C	YNL007C	0.1466255575771811
YDR347W	YPL240C	0.10696020834018849
YBR231C	YPR018W	0.20391798346724177
YHR078W	YNL082W	0.03030542209830096
YDL131W	YPL031C	0.14778133297835122
YKL145W	YMR001C	0.1701255359787173
YDL201W	YLR231C	0.12374696098935933
YCL025C	YDR434W	0.13117630714555983
YGL190C	YHR135C	0.18640919387497923
YLL024C	YPL139C	0.11841526378307758
YDL143W	YHR169W	0.14801565537482916
YLR048W	YNR051C	0.22216101202004088
YDL143W	YDR502C	0.13178237474999208
YJR041C	YPL178W	0.12024335818249261
YOR212W	YOR281C	0.179630802470269
YGL122C	YLR268W	0.13528651613145964
YDR432W	YER125W	0.21314242870297803
YDR216W	YKL117W	0.29309219073494186
YML056C	YOL077C	0.19894943982178204
YML065W	YMR024W	0.2052324946563117
YDR334W	YIR004W	0.05838390800079933
YFR004W	YHR020W	0.11284740005886844
YNL049C	YNL064C	0.13832289610628776
YBL084C	YDL229W	0.11284740005886844
YDR483W	YLR044C	0.19203920955068393
YJR064W	YNR016C	0.053962308122023475
YKL212W	YML019W	0.27639025325749633
YDR159W	YGL112C	0.18396408622051558
YBL003C	YBR060C	0.27005525842462275
YDR320C-A	YER127W	0.11027513119728675
YKL059C	YLR432W	0.1120791461270206
YGL229C	YNL076W	0.04540201014921096
YFL037W	YJL148W	0.07382721032394897
YJL020C	YNR016C	0.1939419866348994
YDR171W	YER155C	0.11943340287837997
YAL014C	YKL196C	0.3747770143726446
YHR135C	YJR093C	0.05836039502071745
YIR010W	YJL081C	0.10583291863691802
YDR148C	YLL024C	0.1392644952942719
YJL117W	YPL106C	0.17265033190627815
YDR432W	YFR004W	0.08455775358348402
YDR320C	YLR430W	0.06671010522173973
YLL039C	YMR205C	0.1124215413433799
YDR502C	YFR004W	0.06651354083257352
YJR123W	YMR230W	0.7428761249289666
YLR418C	YPL042C	0.2640828817515571
YKR048C	YPR086W	0.3214703061869638
YAL005C	YBR234C	0.31653371610451003
YJR077C	YKL195W	0.3302735680813249
YEL020W-A	YGR029W	0.4118328303840622
YER059W	YPL031C	0.3824905622471057
YER172C	YHR064C	0.2168139318548839
YMR214W	YPR108W	0.11840489799085216
YBR198C	YEL055C	0.13705149891980178
YDL229W	YHR119W	0.16696233262982424
YDR238C	YHR200W	0.07117479109572575
YDR381W	YLR430W	0.09535902137472403
YHR080C	YKL212W	0.06990077391220431
YBL046W	YNL030W	0.10381469899481781
YFR004W	YPL211W	0.13537381968869983
YHR027C	YIL148W	0.20957339063987118
YHR064C	YNL004W	0.21185480731499795
YDR240C	YGL173C	0.15374770408188915
YER043C	YHR200W	0.054625321344362085
YAL005C	YKL112W	0.1468552653617265
YDL150W	YDL229W	0.11366266871200488
YIL090W	YKL060C	0.09791621310253376
YKL139W	YNL031C	0.12428911154981896
YAL005C	YGR179C	0.11857231202268177
YDL229W	YJR132W	0.11601801550786342
YDR188W	YHR119W	0.21078255881289337
YAL016W	YLR340W	0.11823382822302789
YDR457W	YGL122C	0.13836077036465583
YIL143C	YLL039C	0.10528917439876537
YER110C	YHR183W	0.08508074623051295
YDR171W	YMR109W	0.23559527867798283
YFL005W	YML058W-A	0.09604046016605353
YKR025W	YLL024C	0.10910236517158604
YDR363W-A	YIR004W	0.13822824998299083
YJL033W	YLR429W	0.11162583082377057
YJL130C	YLR321C	0.21378172818874655
YDR394W	YEL030W	0.06549239607172744
YLL039C	YOR179C	0.07940962575559923
YNL209W	YOR098C	0.23926787860930157
YGR027C	YKL180W	0.5341650974610481
YBR088C	YJR043C	0.35876241134757214
YDR440W	YNL031C	0.2888157232004975
YLR150W	YPR161C	0.27457412219574484
YGR240C	YLR259C	0.12031695152068189
YAL005C	YNL197C	0.12428823167997219
YDL140C	YGR270W	0.12327838261133721
YDL140C	YDR301W	0.23829483620555578
YNL263C	YNL304W	0.18936297741785854
YAL053W	YBL032W	0.0773729403958622
YDR120C	YHR079C	0.1837655513160493
YDR096W	YJL076W	0.20090293644515814
YDL108W	YIL021W	0.313090699568351
YML065W	YNL113W	0.1835972576144151
YNL255C	YPR129W	0.1815778423574412
YGL104C	YJR117W	0.20063285482543583
YHR052W	YPL259C	0.15622133499981278
YLL024C	YOR198C	0.2070746254232457
YDR331W	YJL091C	0.33962560296302946
YCR016W	YLR022C	0.05462802978704316
YKL028W	YPL106C	0.08638087849478178
YDL055C	YIR004W	0.06569563420445938
YBR011C	YIL133C	0.12643453924582593
YOL120C	YOR133W	0.31507871765875
YDL239C	YPL240C	0.2277817425739186
YLL050C	YLR429W	0.45437609067483214
YNL147W	YPL106C	0.12810778183114158
YDR432W	YPL055C	0.20255832435276408
YDR381W	YLR429W	0.16553367195519603
YBR082C	YJR119C	0.2232438011633408
YJR070C	YKL210W	0.12660998696940123
YBR023C	YDL229W	0.11205158533773837
YER151C	YKR059W	0.11999614776993801
YDL047W	YPR080W	0.08525841242975252
YBR160W	YGR155W	0.20613700871025054
YDL190C	YEL037C	0.2114799400501405
YDR001C	YGL122C	0.0976444799456668
YJR091C	YLL039C	0.21354918423782782
YDL145C	YGL051W	0.120359244478743
YHR027C	YHR179W	0.08316832677692673
YER036C	YLR197W	0.29521564210542633
YBR059C	YPL106C	0.044355122305820296
YEL030W	YNL186W	0.0918757779766616
YGL122C	YLR106C	0.20269975952264369
YLL024C	YLR258W	0.10715224386846481
YDR510W	YPR190C	0.08991126099158223
YLL026W	YLR384C	0.08100543230196887
YDL025C	YOR061W	0.12580741584096994
YEL034W	YGR252W	0.1696868944784789
YLR421C	YPL240C	0.25448976774094345
YER082C	YOL077C	0.3631634268134253
YCR008W	YDL229W	0.11862225871712592
YHL007C	YMR186W	0.22698698305565412
YIL069C	YML026C	0.4992145396183714
YLR055C	YMR049C	0.1872157509090255
YDL229W	YML086C	0.11019899047736362
YDL200C	YGR184C	0.17355085880209803
YHR078W	YOR033C	0.03020542209830096
YJR132W	YLL039C	0.0443351223058203
YDR258C	YGR278W	0.07828505122483893
YDR507C	YKL048C	0.404275777046094
YJL130C	YLL018C	0.28398737518225636
YBL085W	YHL007C	0.24279761429592622
YDR258C	YDR335W	0.17531900479748205
YGR240C	YKL049C	0.06806609207056945
YNL281W	YPR035W	0.10626554973076874
YER053C	YLR342W	0.10873878945844102
YER095W	YPR010C	0.12921308390879824
YDR258C	YGL127C	0.12419239344753463
YDR293C	YJR045C	0.156100358098676
YNL207W	YOR061W	0.28920698526076044
YDR229W	YLR262C	0.04536105478931804
YAL005C	YGL014W	0.12424823167997219
YBR059C	YLR206W	0.33388093924004625
YDR477W	YGR092W	0.363289546550474
YGR081C	YIL069C	0.19643207678445224
YDR153C	YPR189W	0.12043149830613072
YDR381W	YHR216W	0.10538512679626137
YDR155C	YPR080W	0.17651024278581584
YCR009C	YPL254W	0.0759696988404392
YJL008C	YKL010C	0.15029517886040128
YLL024C	YLR027C	0.13597259023479877
YDR028C	YER133W	0.38003714337901406
YBR189W	YPR161C	0.32391899874295493
YML103C	YOL086C	0.03793028394555091
YAL005C	YAR002W	0.20310076677333258
YDR306C	YEL030W	0.06428794459656906
YCL037C	YJL008C	0.12110612601753261
YDL055C	YPR019W	0.10716197665010277
YNL236W	YPL254W	0.24331992016609522
YLR259C	YNL045W	0.11740501163336954
YGL122C	YHR056C	0.14943196967900557
YDR510W	YNL088W	0.2361197856957721
YLR113W	YPL106C	0.07067278295683845
YGL122C	YNL201C	0.19307503100483872
YDR099W	YER012W	0.20142051818361312
YGL202W	YML126C	0.13484325019509633
YDR299W	YPL106C	0.22622494002405044
YIR038C	YLR026C	0.06918091749778477
YGR240C	YNL183C	0.12224600685742466
YHR066W	YOR080W	0.14681680865655564
YCL050C	YLR044C	0.21008294159503213
YER165W	YLR430W	0.24750425877071297
YFL038C	YJL026W	0.08369986851377972
YCR009C	YLR144C	0.12415130652520319
YGR113W	YMR117C	0.46323581248555207
YBR159W	YHR123W	0.18077249140329898
YHR206W	YKL161C	0.02712
YGL106W	YLR274W	0.12347805000509282
YCL050C	YPL231W	0.1108479228462115
YFR004W	YIL148W	0.21166278598410576
YJL002C	YML085C	0.07105479109572574
YNL064C	YOL145C	0.1589443654756517
YDR100W	YPR079W	0.07727294039586219
YML121W	YPL180W	0.2006532360012406
YML028W	YOR117W	0.2858142716383024
YKL023W	YKR092C	0.03218527493025076
YLL024C	YNL147W	0.1280077818311416
YBR009C	YDR212W	0.1228437543002365
YAL016W	YPR080W	0.12209959395076533
YDL137W	YER122C	0.2828782493632483
YDL108W	YLR071C	0.22094878750724525
YER043C	YLR028C	0.13146694055467692
YDL229W	YKL126W	0.12364753364737668
YLR153C	YMR116C	0.11401969068189668
YBR198C	YHR041C	0.38184619990539737
YGR240C	YPR152C	0.047690623033766685
YBR106W	YIL090W	0.06345590848248461
YDL229W	YOR056C	0.19670006627008527
YDR141C	YNL297C	0.42520680653693893
YGR148C	YKL009W	0.27226501757725896
YDL140C	YLR113W	0.2617715286736642
YDR004W	YDR076W	0.6020700038077142
YCL025C	YFL038C	0.10113280310432893
YLL050C	YNL138W	0.45232390960341284
YKL054C	YPR152C	0.05235508391716572
YEL017C-A	YLR088W	0.14602104952522468
YLL039C	YLR106C	0.05816135038061039
YDR448W	YER110C	0.11622141568022762
YBR081C	YCR009C	0.2463155206017958
YOL090W	YPR080W	0.269341223263066
YKL145W	YMR308C	0.11491110943333678
YDL208W	YHR165C	0.18859549588580016
YLL024C	YPR029C	0.1853243548767558
YDR335W	YLL039C	0.10029649434497453
YCR086W	YPR018W	0.36563982204870926
YJL080C	YKL049C	0.2415578765654815
YIL038C	YKL182W	0.11620754577955617
YDR188W	YPL220W	0.17041836008408
YBL099W	YJL180C	0.16199717205744676
YEL034W	YNL302C	0.1840581507204428
YHR023W	YNL153C	0.10883341159554735
YJL138C	YOL013C	0.12240068559120476
YJR022W	YNR053C	0.1348844567806518
YHR135C	YJL039C	0.10111280310432894
YDR297W	YDR513W	0.11638823132102942
YHR165C	YJL179W	0.11009513119728676
YER133W	YLR441C	0.13805254037990763
YBL056W	YDR071C	0.16588024866392254
YGR267C	YNL067W	0.10574812714462536
YGR173W	YOL061W	0.19878989403216346
YDR171W	YNL313C	0.0655556342044594
YDR301W	YNL064C	0.14129617709630166
YGR104C	YKR076W	0.140659957128262
YER177W	YHR200W	0.23274582427847487
YHR064C	YOR308C	0.2463065908988285
YBR127C	YDL015C	0.19303758549645844
YFR004W	YOR136W	0.1465645338389533
YER110C	YOR375C	0.15081084972235026
YCR073C	YJL128C	0.25892018571824826
YFR013W	YOL017W	0.12392858576555377
YDR171W	YKR082W	0.09132841515097417
YJL109C	YOR080W	0.1983941727946463
YJR091C	YML008C	0.26098108527140174
YDL070W	YOR244W	0.14666738890162856
YER092W	YPR031W	0.05448802978704317
YDL055C	YHR128W	0.12464575373782698
YKL166C	YNL263C	0.10083274073557506
YAL007C	YAL023C	0.23472665393818595
YDL055C	YNL189W	0.044235122305820294
YAL021C	YIR010W	0.0768719207601828
YDR214W	YNL077W	0.2675368962523682
YGR052W	YOR341W	0.12464540738625329
YHR169W	YLR249W	0.29302693701158516
YDR502C	YOR117W	0.07904229329218272
YCL011C	YDL087C	0.2715914231336727
YAL005C	YEL061C	0.15647707672077524
YDR171W	YPR086W	0.135607049839704
YLL039C	YNL287W	0.045202010149210964
YDR018C	YIL051C	0.05595495195297066
YML065W	YPR137W	0.1884394624282229
YDL147W	YER048C	0.1334679370151372
YDR448W	YOR290C	0.16126921191583588
YNL136W	YPL031C	0.21481628892689325
YIR010W	YPL217C	0.09269509113640274
YGL207W	YKL073W	0.13289329279933704
YER125W	YMR140W	0.17326943016945429
YDL229W	YMR263W	0.15548985717098068
YAL038W	YJL039C	0.04495080980891285
YNL006W	YNL135C	0.1179145431316821
YDR247W	YGR097W	0.05713446253721971
YDR162C	YML109W	0.10249173794156803
YDR121W	YLL024C	0.1123741329057741
YJL014W	YOR212W	0.07648639004338195
YGL245W	YKL211C	0.15791045403893172
YBL003C	YOR217W	0.30496896124928874
YKL117W	YPL240C	0.4065723396658395
YIR004W	YOR038C	0.15108866264682086
YBR108W	YJL095W	0.05814390800079934
YJL157C	YPL256C	0.35579582261577347
YAL005C	YOL021C	0.13626136470325095
YFL037W	YKL065C	0.06790220130864881
YDL055C	YGR056W	0.08896174547561402
YCL010C	YOR023C	0.3498263673673421
YNL189W	YOR310C	0.07683192076018279
YDR025W	YER110C	0.061221505563389435
YLR372W	YMR242C	0.14347555325204078
YDR457W	YLL024C	0.18309805068083626
YGL122C	YNL147W	0.1754687798328481
YMR121C	YPL240C	0.10001967237887803
YLL024C	YNL139C	0.14988101262648698
YGR054W	YPR080W	0.26244097945608796
YBR010W	YNL055C	0.19248088598854166
YBR109C	YLL050C	0.3283943484203371
YDL215C	YMR108W	0.12168306720438701
YCR093W	YKL049C	0.12749037077702535
YGL122C	YLR276C	0.21311493569178017
YBR217W	YDL029W	0.25598125529693333
YDR309C	YKL082C	0.1293276042941203
YGL120C	YPR010C	0.29906107463776754
YBL003C	YJL014W	0.10930543388061778
YBL085W	YDR171W	0.06423043269225003
YCR004C	YGR192C	0.2202021121328001
YDR320C	YOR061W	0.10495015285995812
YGR281W	YNL209W	0.22885630598296736
YDR510W	YKR059W	0.09994487097496713
YDR388W	YER110C	0.0971728772422602
YDL019C	YHR082C	0.17925956644517008
YHR114W	YLL024C	0.2323030284417616
YKL012W	YNL007C	0.16461518979737208
YMR047C	YPR119W	0.16114004266174525
YAL005C	YBL079W	0.17843444916294537
YDL111C	YDL229W	0.12467243313574579
YBR080C	YBR200W	0.2100011256252185
YIL021W	YJR072C	0.12198201168210247
YHR143W-A	YPL248C	0.11609534439682383
YDL143W	YDR448W	0.21750387221880224
YLR455W	YOL077C	0.05442802978704316
YDR129C	YKL210W	0.19138204127349945
YDR195W	YKL180W	0.08732473324899168
YGR246C	YNR003C	0.2188759439541564
YBL032W	YGR097W	0.10878380636672695
YDR416W	YNL209W	0.2841419989711435
YLL039C	YMR061W	0.15522213894200054
YHR064C	YJL069C	0.2642560839727452
YGL171W	YIL069C	0.17070978525796154
YKL126W	YPL106C	0.07151967080022911
YML006C	YPR095C	0.10564800561979112
YGL019W	YNL207W	0.19543404261123565
YLL024C	YPR041W	0.16963785786311844
YNR003C	YPR080W	0.1014890106131067
YBR260C	YNL094W	0.2174537273783482
YLL024C	YPR119W	0.08183373543620895
YMR214W	YPL211W	0.23334341309639237
YNL209W	YNL215W	0.032065274930250756
YFL037W	YPL165C	0.026979999999999997
YDR190C	YJL127C	0.26103806608946456
YER165W	YOR290C	0.1391155852168057
YCR028C-A	YNL064C	0.13516020991883743
YDR295C	YJR112W	0.10557291863691802
YLL024C	YMR076C	0.10269654747254262
YHR089C	YJR041C	0.3496984150436392
YAL041W	YPR080W	0.09562727474143033
YDL137W	YLL039C	0.20931521791054858
YJR145C	YNL016W	0.24182372207886704
YDR100W	YIL027C	0.11387245986261674
YHR111W	YIL008W	0.26196089249020654
YAL038W	YER171W	0.11076329946257712
YLL024C	YPL256C	0.10817095661834479
YKR092C	YOR310C	0.25848671496339126
YBR084W	YMR116C	0.23350243618627178
YCL011C	YNL189W	0.19986022383434196
YGL190C	YLL024C	0.1443333615565152
YAL005C	YDL025C	0.05200823384446087
YKL135C	YLL024C	0.18522435487675581
YDL055C	YMR272C	0.08228826250653826
YIL035C	YLR113W	0.2784354646899109
YJR032W	YPL106C	0.28515327274297053
YNL216W	YOR244W	0.24177490279744857
YEL030W	YMR128W	0.09710554481543122
YKL010C	YMR186W	0.17640909316389014
YFL038C	YMR022W	0.30294290694759074
YBR127C	YMR043W	0.14676205408065066
YML098W	YNL209W	0.10359005618373125
YFR031C-A	YLR344W	0.6612943963114573
YFR034C	YIL035C	0.1923213933170085
YFR031C	YLL024C	0.21720015347255855
YLR048W	YLR410W	0.12789678969777737
YJL130C	YOL145C	0.18230350826424005
YBL085W	YJR138W	0.03000542209830096
YIL033C	YJL026W	0.14435214201719276
YGR060W	YJR077C	0.08748618038053216
YCL010C	YMR116C	0.1657449330171016
YKL203C	YOR326W	0.2804469212611524
YAL029C	YMR186W	0.19545708960072816
YBR109C	YML057W	0.18312376714563772
YHR200W	YNL135C	0.16685946823269523
YDL229W	YDR485C	0.1696340772487668
YNL255C	YPR023C	0.12208926573850687
YDR365C	YPL146C	0.36673498944104693
YNR038W	YPL106C	0.2377706243386179
YAL005C	YGR047C	0.14793334742658076
YGL158W	YIL021W	0.11204936161223542
YBR127C	YHR039C-A	0.7614875599679615
YDR258C	YER146W	0.12788089877847986
YGR047C	YPR018W	0.09810772039988033
YJR091C	YPR080W	0.19422458555692448
YBR171W	YBR283C	0.5336562580316543
YIL043C	YPL240C	0.06442523497837167
YAL005C	YGL070C	0.14312349762753845
YDL229W	YDR310C	0.11475234093875772
YDR172W	YNL178W	0.1625685163126876
YDR212W	YLR153C	0.11385969068189668
YDL132W	YDR463W	0.12706624465802158
YDR495C	YPL240C	0.10583102600657587
YDR258C	YPL190C	0.2241230273163044
YDR359C	YML007W	0.25432853347794887
YER151C	YPR137W	0.25915618380633093
YBR279W	YNL251C	0.20943642437051663
YDR161W	YGR214W	0.07145967080022911
YML010W	YOR326W	0.09386083437919739
YBL075C	YHR183W	0.11735071668102366
YAL038W	YIR010W	0.03773028394555091
YHR200W	YIR004W	0.18774905300489436
YAL005C	YFR031C	0.2097204626156235
YJL176C	YNL255C	0.12988151557185607
YNL007C	YOR124C	0.20058747795155113
YER091C	YOL013C	0.07867054196648433
YDR443C	YNL288W	0.2255222774491094
YKL157W	YLR304C	0.2523988392993537
YMR186W	YNL077W	0.43080066232673014
YBR010W	YNL246W	0.2682305545758562
YMR079W	YPR171W	0.08675881260628036
YHR066W	YOR204W	0.2043618880942062
YDR434W	YEL031W	0.29865941257211137
YMR022W	YNL307C	0.1804350601183506
YDL213C	YNL186W	0.2223082693125039
YDR432W	YNL030W	0.12611555225525636
YDL229W	YMR188C	0.13085505792017216
YLR335W	YOL086C	0.2257598869083711
YDR477W	YGL158W	0.2003000939185379
YER132C	YLR310C	0.11308164729278077
YBL032W	YML103C	0.14716114345919246
YDL019C	YHR080C	0.039416045774017874
YDL229W	YNL248C	0.12185052142075434
YGL122C	YHR013C	0.14383315308883202
YLR276C	YML010W	0.17615302361090943
YKL211C	YPL026C	0.09039240658270285
YBL032W	YNL283C	0.24591045427686625
YDR361C	YPL208W	0.062205271249909155
YER023W	YHR027C	0.08155206641553957
YGR054W	YOR298C-A	0.0712052378348132
YBR126C	YNL064C	0.07634639004338195
YPR080W	YPR089W	0.0365103460350701
YBL025W	YDR247W	0.05060962417695033
YDR012W	YJL080C	0.2516717737442738
YLR175W	YLR410W	0.12325958930572734
YGL112C	YGR086C	0.1482065731973837
YEL030W	YNL281W	0.17916971179583793
YDR457W	YNL007C	0.2153355870813607
YGR218W	YMR186W	0.10056761474606357
YMR223W	YNR016C	0.12092294284208424
YIR022W	YLR066W	0.47909927210613706
YDL019C	YNL064C	0.12398823167997217
YLR086W	YOL069W	0.2082886979845215
YDL055C	YDR068W	0.06172861151445023
YMR068W	YOR181W	0.2705588213171695
YDL229W	YLR103C	0.14201270678826144
YGR152C	YML063W	0.15681193211831995
YBR160W	YJL115W	0.382373156897485
YLR274W	YOR326W	0.16658697492397248
YBL024W	YDR382W	0.1951321904156631
YGL112C	YLR075W	0.22454525142469173
YER053C	YGL076C	0.04506201014921097
YDR145W	YKR081C	0.15762312198505485
YFL049W	YNL206C	0.159628342350503
YER110C	YJR016C	0.2058289227941052
YAL005C	YKL101W	0.14632700173135116
YGL252C	YLR429W	0.2110650629828638
YEL051W	YLR028C	0.12914861375745884
YFR004W	YJR065C	0.2945180620426905
YDR356W	YNL064C	0.06537563420445938
YGL190C	YGR161C	0.20316636179132974
YBR065C	YDR258C	0.06771003122896617
YPL074W	YPR095C	0.11612066657718778
YDL229W	YJL084C	0.13538845844177455
YMR031C	YNL209W	0.09890012606321104
YHR119W	YPL001W	0.2570756703682918
YBL007C	YOR109W	0.1983931290037463
YDR201W	YFL008W	0.31290803267133394
YBL032W	YGL105W	0.15175633408824923
YGR033C	YKL195W	0.26686285904122364
YBL051C	YCR093W	0.17393396898395502
YDR028C	YER155C	0.2031637904729881
YHL007C	YJL130C	0.23308478348847056
YBR159W	YOR063W	0.06520653098858051
YHR064C	YOR207C	0.2509519778274732
YKR092C	YLR197W	0.24043201571062753
YBR241C	YML012W	0.07705294039586219
YOR290C	YPL106C	0.1119530799097777
YLR406C	YNL255C	0.37132585840820154
YBR160W	YPL255W	0.36864494288154004
YEL055C	YPL106C	0.10512860723901048
YDR429C	YER074W	0.3011454964639579
YDR258C	YIL078W	0.14470063467104424
YGL122C	YGR056W	0.10151880098384491
YJL148W	YNR051C	0.19694292391206575
YFL002C	YPL081W	0.355409675815153
YDR171W	YPR135W	0.15202183002885933
YAL005C	YIL033C	0.2748651927690837
YLL024C	YLR103C	0.14969298646811519
YDL040C	YLR175W	0.19578955917488008
YDR027C	YOR036W	0.4061653163607815
YDR258C	YGL252C	0.19261541803204807
YGR054W	YHR179W	0.04502201014921097
YBL032W	YMR075W	0.18663403672917947
YBR211C	YPL106C	0.06106150556338943
YHR083W	YMR022W	0.15511857949447885
YBR025C	YLR052W	0.13948402027536913
YCR030C	YHR107C	0.2624697374136282
YJR091C	YML126C	0.19254976798364035
YML063W	YOL121C	0.4974086618067819
YIL115C	YOR160W	0.18362950842851739
YGR142W	YOL018C	0.3541259055570669
YBL039C	YFR034C	0.19032152720560025
YGL141W	YIL075C	0.3525680056580044
YDR477W	YOR018W	0.23672341373797479
YBL076C	YFR052W	0.11377969068189668
YKR067W	YPR080W	0.10689717539521855
YDR174W	YHR090C	0.1760410341946251
YHR030C	YLL039C	0.13894736229992224
YMR105C	YPL106C	0.057921350380610394
YLR071C	YPL240C	0.178600182325588
YBL037W	YGL122C	0.07701294039586219
YGL030W	YGR274C	0.25838985582235147
YDL019C	YER120W	0.33142433101660473
YDR227W	YMR186W	0.15781034991410786
YBR031W	YGL112C	0.20083354336904113
YEL030W	YOL077C	0.09698554481543123
YGL206C	YHR064C	0.08137512961863785
YDR099W	YNL330C	0.16975589424465404
YDL064W	YGR140W	0.30132695760448225
YDR224C	YER022W	0.15007587730014368
YNL102W	YNR052C	0.21078945245813277
YDR470C	YNL131W	0.36186075871963486
YNL284C	YPL106C	0.11270610067211143
YNL025C	YNL209W	0.14708114345919246
