YNL007C	YOL004W	0.0911810887187089
YNL216W	YPL240C	0.21755159477274313
YDL213C	YPR161C	0.06816891202329732
YBR189W	YEL054C	0.4305816950321558
YGR103W	YNL308C	0.2116150959805653
YNL048W	YOR054C	0.07919345604130171
YBL052C	YJL076W	0.16718259778778474
YER129W	YLR045C	0.022702512686513708
YFR010W	YPL117C	0.05544851970353036
YJL176C	YKR029C	0.20454229836277033
YGL128C	YKL012W	0.2525156990272892
YJL080C	YLR153C	0.106529997338533
YLR048W	YLR153C	0.10864961335237085
YIL035C	YMR186W	0.11306220165141342
YCR052W	YMR070W	0.1933867750051859
YKR059W	YPL106C	0.1429326278134504
YKR072C	YPL087W	0.07924226184143555
YDR392W	YGR167W	0.08033551893871771
YGL030W	YNL302C	0.47984254031107226
YGR118W	YOR234C	0.4247986329713462
YMR004W	YOR209C	0.038700116165582346
YAL007C	YDL192W	0.26638124805493935
YDL055C	YDR188W	0.055649588500286395
YGL135W	YOR179C	0.07540591656123959
YDR001C	YNR034W	0.0798353829278054
YDR068W	YER157W	0.01557125141738851
YJL115W	YPR080W	0.11967969287529563
YGL206C	YNL138W	0.061037123550549015
YKR059W	YLR180W	0.07919345604130171
YER025W	YLR432W	0.04790816373572564
YBL026W	YPL178W	0.24358713111804686
YGR240C	YHR020W	0.12466046702535363
YBR177C	YFL005W	0.253090544939274
YDR060W	YPL146C	0.21611875466318803
YAR007C	YLR182W	0.19590862530317876
YDR310C	YGL150C	0.14633399534048538
YCR093W	YOR027W	0.03761807817152464
YDL014W	YJL008C	0.05890105724348607
YHR088W	YPL012W	0.20468317415569692
YDR110W	YDR190C	0.133174804807273
YBR048W	YMR128W	0.251118210064441
YGR034W	YNR053C	0.10998555199967769
YHR142W	YNL190W	0.0109380388920014
YDL031W	YKR024C	0.3918124790035915
YHR170W	YLL034C	0.22645326360793017
YHL033C	YML126C	0.04790816373572564
YML011C	YOL098C	0.0063565936628134445
YDL236W	YGR234W	0.04690534952309843
YLR182W	YMR236W	0.2859308508727993
YML016C	YPL274W	0.14181191419448635
YBR191W	YHR010W	0.5811193152759462
YDR406W	YLR287C	0.0038067776228762015
YCR088W	YOR042W	0.08562296646633132
YDR171W	YGR252W	0.15370275802293953
YDR091C	YPL012W	0.16671595324882632
YCR030C	YHR096C	0.0038067776228762015
YGR161C	YPR040W	0.031568854896457145
YDR448W	YPL116W	0.14996961486033178
YDR170C	YIL094C	0.031116398183638795
YJR109C	YPL160W	0.2035279512340813
YDR174W	YLR182W	0.16781778491664026
YBR081C	YOL051W	0.16791115130595866
YKL049C	YKR029C	0.23506996767809968
YDR172W	YNR016C	0.04811954275557423
YBL058W	YOR080W	0.13262110250484682
YBL055C	YPL133C	0.10568254958521775
YER036C	YOR312C	0.09694461536347652
YBR089C-A	YPR190C	0.17888907669744486
YBL037W	YPL085W	0.2406533064666441
YEL055C	YPL266W	0.19449998792451278
YDL081C	YOL086C	0.10090818858781009
YHR047C	YPR140W	0.15119570315115707
YDL074C	YER111C	0.19037765944120316
YDR214W	YER090W	0.032144275348291
YHR085W	YOL120C	0.06390631403104866
YHR012W	YJL178C	0.10467214994356772
YDR212W	YHR174W	0.1636348094222283
YDR258C	YKL009W	0.1261511234730998
YJL008C	YLR259C	0.3876480649656152
YJL014W	YNL255C	0.11129895974132062
YDL055C	YJL190C	0.055649588500286395
YFR040W	YLR006C	0.02146890288227537
YPR112C	YPR137W	0.2179973425518248
YDR284C	YNL238W	0.10342833618879581
YDR450W	YOR179C	0.07676804358443001
YAR007C	YML127W	0.1614283947000128
YER036C	YMR194W	0.09694461536347652
YBL008W	YPR162C	0.2946206324837647
YBL003C	YDR167W	0.16877480678058415
YLR268W	YOL018C	0.562859538160854
YGL076C	YGR118W	0.4247986329713462
YAL005C	YLR448W	0.2559274262287001
YJL190C	YMR093W	0.10703958463336935
YBL027W	YMR214W	0.06856716929526119
YJL002C	YPL058C	0.09222651887479831
YER012W	YPL106C	0.17173962200070836
YCL025C	YKL154W	0.10649427492012953
YBL039C	YPL240C	0.08057411803261691
YBL032W	YMR186W	0.1815163140985038
YBR191W	YCR057C	0.10267177057592672
YBR227C	YDR084C	0.03562009348148849
YCL059C	YPL043W	0.17849422846794905
YER145C	YOR298C-A	0.04866308276009881
YMR214W	YMR236W	0.16526369181294398
YOL127W	YOR234C	0.5811193152759462
YDR172W	YLR153C	0.10864961335237085
YHR203C	YMR116C	0.2831419199187512
YDL136W	YPR016C	0.31643899646491874
YJR066W	YLR096W	0.22881839647092603
YBR080C	YBR272C	0.0882415122442926
YDR297W	YNL336W	0.05487736854574588
YDL229W	YOR312C	0.18496272973994127
YKR067W	YOL060C	0.06200862981487108
YBR025C	YDR502C	0.031285292305576085
YIL018W	YOR272W	0.07438555002636656
YGL225W	YKL008C	0.1455654368499143
YHR170W	YHR193C	0.07835188392754792
YDL084W	YMR205C	0.09309327985980353
YMR010W	YPL058C	0.05487736854574588
YBR221C	YDR148C	0.45408648043347694
YEL054C	YNL061W	0.13570188446102482
YHR197W	YLR441C	0.11610175605143683
YGL237C	YPL106C	0.0945010592167972
YGL173C	YPL220W	0.10267177057592672
YGL075C	YLR212C	0.4911005271220224
YNL064C	YOR304W	0.11593552091202884
YHR179W	YJL060W	0.09174252096495666
YAL032C	YPR094W	0.1788497251638872
YHR165C	YPR057W	0.3923798698021369
YDR064W	YGL029W	0.20468317415569692
YDL126C	YMR246W	0.11704557993223016
YDR381W	YGR090W	0.08836673225926665
YDL208W	YOR063W	0.13570188446102482
YDR062W	YNL183C	0.07694831450933831
YDR392W	YMR075W	0.2145356007689563
YDR324C	YMR290C	0.21914034565632767
YFL048C	YPL186C	0.08885035487515125
YDL052C	YDL212W	0.03337788515252934
YGL122C	YMR120C	0.049288825727040825
YKL172W	YML073C	0.13570188446102482
YDL052C	YKL157W	0.06235288468908104
YER048C	YNL255C	0.08859483715367904
YBR188C	YOR159C	0.2525156990272892
YFL048C	YOR016C	0.2001363634093574
YDR394W	YGR253C	0.25269246142986335
YJL111W	YKL029C	0.03337788515252934
YHR200W	YIL094C	0.024163227397954273
YGL031C	YJL191W	0.47984254031107226
YKL008C	YNL048W	0.23198352562973293
YIL075C	YJL008C	0.21274903540452972
YBR108W	YER118C	0.08505138404484018
YMR011W	YPL221W	0.18130971229845932
YHR203C	YPR143W	0.15248773213530875
YAL005C	YER082C	0.10267177057592672
YGR275W	YLR442C	0.2700353044203655
YMR142C	YNL330C	0.0911810887187089
YFL038C	YGL203C	0.2442499204874849
YDR233C	YKL165C	0.1339436912929426
YIL131C	YNL265C	0.022751318486647548
YCL014W	YLR314C	0.30300789826550056
YER102W	YGR159C	0.16292404903838487
YMR120C	YOR027W	0.03337788515252934
YDR321W	YPL111W	0.3751625516386833
YGR002C	YLR052W	0.2700353044203655
YDR434W	YIL016W	0.14942113141220142
YDL130W	YPL011C	0.07540591656123959
YIL094C	YPL235W	0.08062292383275074
YBR060C	YHR119W	0.3401904785453701
YDL115C	YPR190C	0.10237215174817976
YNL301C	YPL043W	0.08652023345449639
YHR174W	YIL053W	0.16898216307132516
YDR091C	YDR194C	0.13249836599845904
YHR193C	YKL135C	0.1249702039186
YJL008C	YMR214W	0.21820222829943853
YMR165C	YNL027W	0.04688593295133589
YLL034C	YNL301C	0.07438555002636656
YCL011C	YGR214W	0.18806105911973525
YGR270W	YLL026W	0.12490100650377442
YLR268W	YOR363C	0.09760863178818222
YKL073W	YPR187W	0.062264900950228505
YKL143W	YOR145C	0.22889154771919723
YJL177W	YLL034C	0.07438555002636656
YDL075W	YLR406C	0.6324623788176844
YDR225W	YKR001C	0.061037123550549015
YBR142W	YHL001W	0.08652023345449639
YHR193C	YOR014W	0.055649588500286395
YKL013C	YLR028C	0.013487854931938643
YFL037W	YPL131W	0.16615465066300406
YBR068C	YJR118C	0.06200862981487108
YGL123W	YOR204W	0.13860638127249844
YMR140W	YMR196W	0.01433764161315017
YDR258C	YER112W	0.1261511234730998
YPL127C	YPR034W	0.10182337044128201
YDL143W	YJL130C	0.03337788515252934
YBR084W	YHL011C	0.16662979122201632
YLR325C	YPL211W	0.24882835611193166
YDR448W	YNL216W	0.2151786606781812
YKL157W	YMR237W	0.031116398183638795
YBL046W	YNL246W	0.21631194737723836
YER026C	YGL122C	0.03342669095266318
YHL003C	YLR372W	0.35159123826711774
YBR260C	YGR152C	0.20469164412360621
YML127W	YMR044W	0.3893658857858492
YDR073W	YOR119C	0.06683332857198968
YBR290W	YMR272C	0.09777383376888937
YCL011C	YCL059C	0.10840171165655978
YCL011C	YNL124W	0.1643802214849842
YBL039C	YLL045C	0.10090818858781009
YDR224C	YOR119C	0.07543246013312237
YGR234W	YLR291C	0.05332596739025539
YDL148C	YPL106C	0.12613472728892697
YCR057C	YDR258C	0.1261511234730998
YIL121W	YLR110C	0.16079750157319925
YDR258C	YER110C	0.10869552337495081
YNL227C	YOL120C	0.24882835611193166
YAL021C	YHR193C	0.07106766415890646
YBR247C	YPL106C	0.12613472728892697
YBR142W	YPL090C	0.13871567547488456
YGR252W	YOR244W	0.48374094648610866
YBR191W	YJL191W	0.47984254031107226
YHR123W	YKR072C	0.10465990355776437
YDL029W	YDR388W	0.24155139120326496
YBL072C	YNL112W	0.10318417525646204
YER110C	YLR249W	0.0427518819542368
YDL171C	YKL211C	0.15845198012961043
YDR190C	YML074C	0.1644600971128491
YBL039C	YDR450W	0.10228885057912528
YGL120C	YLR441C	0.251118210064441
YBR247C	YJL177W	0.10267177057592672
YKL049C	YLR274W	0.3268620540426351
YHR089C	YMR142C	0.10267177057592672
YDL052C	YJR010C-A	0.03337788515252934
YFR009W	YPL240C	0.20711297832666914
YLR153C	YOL098C	0.01557125141738851
YDR510W	YKR048C	0.11247752518810189
YPL246C	YPL265W	0.05487736854574588
YKL135C	YOR312C	0.0427518819542368
YBR049C	YGR159C	0.17829865708957784
YOR198C	YPR086W	0.08681290077334719
YGL135W	YHR170W	0.22054213556237148
YER125W	YKL117W	0.23148717364083127
YDR307W	YMR292W	0.07996720003374855
YLR433C	YNL177C	0.06816891202329732
YDL097C	YOR209C	0.029637030221187913
YMR125W	YNL147W	0.24358713111804686
YDL006W	YLR314C	0.04811954275557423
YNL138W	YPL047W	0.07334513734958589
YML056C	YNL132W	0.0063565936628134445
YJR002W	YMR290C	0.21914034565632767
YDL122W	YIL124W	0.12905912607446546
YDR171W	YLR249W	0.1707672765841859
YER102W	YKR060W	0.24334871921982798
YER086W	YMR012W	0.04790816373572564
YDL122W	YKR072C	0.06471198325823926
YGL171W	YPL012W	0.21914034565632767
YDR449C	YPL081W	0.33069904653419246
YDR225W	YLR274W	0.3514362022260037
YKR095W	YNR052C	0.1861462318241746
YIL043C	YJL091C	0.21644921204798517
YDR161W	YJL072C	0.057565473792178426
YDR364C	YGL120C	0.27931939722837995
YIL131C	YMR172W	0.17359637395067914
YEL027W	YGR260W	0.18583050039553758
YLR433C	YML015C	0.08033551893871771
YDL191W	YOR294W	0.2761253106293365
YOL041C	YOR198C	0.20594860456955433
YHL011C	YOL120C	0.04790816373572564
YIR033W	YPL094C	0.11071985533359653
YCR034W	YGL012W	0.2171554457421264
YDR276C	YKL165C	0.1250162410530204
YDL122W	YKL165C	0.17268582884904293
YGR270W	YJL168C	0.12695126958014372
YLR029C	YMR214W	0.10416717126857232
YIL016W	YPR025C	0.09340430447315329
YFL002C	YLR106C	0.2826640205262919
YER020W	YKR039W	0.1524703499518469
YDR372C	YGL051W	0.11647405559842874
YDR406W	YKL067W	0.09011106635808903
YBR049C	YCR052W	0.2007019170639118
YDR176W	YOL004W	0.37939561668604155
YDR062W	YLR006C	0.03337788515252934
YJL098W	YLR153C	0.10833868603281674
YDR297W	YFL041W	0.15198152515615307
YDL095W	YIL043C	0.09438284679708991
YOR267C	YPR161C	0.16203506279540664
YOR312C	YPL211W	0.24882835611193166
YGR173W	YKL157W	0.031067592383504955
YHL011C	YNL281W	0.032144275348291
YGL135W	YLR074C	0.020047759366595214
YNL302C	YPL249C-A	0.47984254031107226
YHR081W	YJL050W	0.36550423589323944
YDL043C	YPR057W	0.42955616650299533
YAR027W	YOR165W	0.028488832212363292
YGR002C	YJL179W	0.12346556665674101
YDR244W	YKR046C	0.022702512686513708
YLR287C	YMR237W	0.01557125141738851
YKL081W	YMR309C	0.271717158983
YJL167W	YPL160W	0.10461109775763053
YGR056W	YOR038C	0.1803343520192585
YGR128C	YML024W	0.1790755861598152
YCR086W	YGR179C	0.24516111176307182
YDR099W	YHR064C	0.1798406018406138
YIL069C	YMR093W	0.2116150959805653
YHR175W	YKL004W	0.06200862981487108
YGL097W	YOL004W	0.15397709191680453
YEL031W	YER145C	0.2938816372217771
YHR016C	YLR191W	0.15776781160176806
YDL082W	YPR143W	0.10267177057592672
YLR438C-A	YNL016W	0.21853022631449753
YGR274C	YLR442C	0.24640038686116114
YHR088W	YLR325C	0.10267177057592672
YPL028W	YPL160W	0.10461109775763053
YBR283C	YNL336W	0.05487736854574588
YNL048W	YNL130C	0.2151138800874982
YDL081C	YHR099W	0.0911810887187089
YBR084W	YLR029C	0.04790816373572564
YCR034W	YKL088W	0.10461109775763053
YIL007C	YMR314W	0.16988621072459217
YBR011C	YLR150W	0.11966761920890054
YDL222C	YDR233C	0.1513797148199859
YKL021C	YNR053C	0.07225437332665965
YDR508C	YGR191W	0.36531488209844454
YDL137W	YPR025C	0.04398517317847973
YBR130C	YPR171W	0.2766580626335893
YAL035W	YJL191W	0.3435125161308873
YDR075W	YJL111W	0.055649588500286395
YBR142W	YER133W	0.23677010181374364
YHR013C	YLR150W	0.20073153647357367
YDR167W	YEL054C	0.10829088151201569
YGR162W	YJR123W	0.16408283898222403
YJL177W	YLR367W	0.47984254031107226
YLR200W	YNL077W	0.08562296646633132
YDL184C	YDR473C	0.10267177057592672
YOL086C	YPL106C	0.03337788515252934
YGR086C	YLR385C	0.08033551893871771
YKL211C	YOL098C	0.01433764161315017
YHR119W	YMR075W	0.24579584352650236
YOR112W	YOR185C	0.06652941791194933
YDR382W	YOR179C	0.07540591656123959
YER036C	YNL301C	0.09694461536347652
YHR203C	YNL112W	0.05098873323607388
YDR174W	YNL055C	0.07334513734958589
YML010W	YMR091C	0.1803343520192585
YML013W	YML064C	0.10567180853043129
YLL004W	YNL030W	0.2580011992427944
YER155C	YLR096W	0.10184705718630617
YLL011W	YPR112C	0.251118210064441
YGL173C	YLR275W	0.15815963010236142
YJL191W	YPR025C	0.07676804358443001
YDL007W	YJL001W	0.309825331671155
YDR214W	YER134C	0.01433764161315017
YER164W	YNL189W	0.062264900950228505
YEL018W	YOR141C	0.14383606792918566
YDL083C	YHR064C	0.18496272973994127
YEL055C	YLR186W	0.13317173063269683
YLR378C	YMR307W	0.07815780510412035
YMR309C	YNL207W	0.05098873323607388
YBR160W	YPL235W	0.20828001858730813
YLR276C	YML065W	0.20926472747025873
YEL002C	YPL094C	0.11071985533359653
YML123C	YNL190W	0.08505138404484018
YNL182C	YOR294W	0.21933533740886418
YAL035W	YLR410W	0.07919345604130171
YAR014C	YOR056C	0.10225381988168494
YDR335W	YER110C	0.3016160499898176
YER164W	YOL006C	0.4189318539710781
YJR045C	YLR249W	0.26794428046556773
YFR032C-A	YHL015W	0.47984254031107226
YDL122W	YJR117W	0.23542558802379854
YGR285C	YNL301C	0.15247788773732515
YDL229W	YDR394W	0.23353784162199648
YHR128W	YKL029C	0.07135946027804185
YNL031C	YPL011C	0.15693639141058485
YDR120C	YHR084W	0.07543246013312237
YBR142W	YNL112W	0.2671454242048213
YGL120C	YML010W	0.0944733902895738
YEL026W	YJR009C	0.03342669095266318
YKL213C	YMR297W	0.11381502952432433
YLL022C	YNL246W	0.36388004730313805
YBL085W	YLR310C	0.1358893183550332
YCR030C	YHR094C	0.0038067776228762015
YDR235W	YJL203W	0.3874857739138771
YJR145C	YOL121C	0.5881858272584772
YDR392W	YOL051W	0.3371850496583656
YBL072C	YNL175C	0.1170702503166234
YGR274C	YOL039W	0.1579095242502469
YGR234W	YIL094C	0.14220993805489462
YDR037W	YIL078W	0.30771142211698865
YBR108W	YKL129C	0.22091822595488197
YGR104C	YPL203W	0.09264353273775461
YGR278W	YPL064C	0.1365534528786198
YER164W	YGR140W	0.28252788884723284
YLL040C	YNL032W	0.09676983517638048
YDR060W	YIL035C	0.13865868308637935
YHR203C	YLR129W	0.16694490363593953
YHR023W	YLR319C	0.2591731030489708
YBL032W	YDL082W	0.10703958463336935
YBL058W	YLR187W	0.01433764161315017
YBR142W	YKR024C	0.36983737205046385
YBR207W	YML121W	0.22231298971490332
YAR027W	YML048W	0.08885035487515125
YAL029C	YNL023C	0.01557125141738851
YFL048C	YHR039C	0.09397883428476239
YDR479C	YIR038C	0.07022881576063902
YDL055C	YHR203C	0.055649588500286395
YMR272C	YNL125C	0.07996720003374855
YBL051C	YLL045C	0.022702512686513708
YDL052C	YML012W	0.022702512686513708
YGL056C	YMR149W	0.022751318486647548
YER133W	YNR051C	0.07700458792710682
YGR218W	YKL057C	0.23361384890562664
YHR197W	YPR080W	0.12766901532420377
YFR004W	YMR290C	0.125301782264589
YGR231C	YIL094C	0.07113260112539622
YFL037W	YOL039W	0.14073762059394354
YDL098C	YDR283C	0.10267177057592672
YBR253W	YPR025C	0.21545109664876924
YDL171C	YML124C	0.022751318486647548
YBR142W	YNL308C	0.21791628237929944
YHR142W	YNL238W	0.06856716929526119
YDR496C	YGR162W	0.27427839723629704
YGL150C	YMR236W	0.133174804807273
YBR169C	YER048C	0.1640334091843513
YDR496C	YML056C	0.01557125141738851
YDR129C	YPL004C	0.2384222117289871
YBR202W	YKL045W	0.49940578979534545
YER026C	YPL094C	0.07022881576063902
YDL056W	YNL206C	0.186915494524392
YOL077C	YPL090C	0.18551784602040683
YGL237C	YMR070W	0.1933867750051859
YHR016C	YOR329C	0.37801243791282596
YLR442C	YOR304W	0.4662709858929031
YDL130W	YMR037C	0.10835657214560095
YCL010C	YKR059W	0.12346556665674101
YHR064C	YOR204W	0.11260217722943512
YDR497C	YHR123W	0.06200862981487108
YFL062W	YJR088C	0.059398156642824135
YMR223W	YMR227C	0.1277891818172403
YGL111W	YLR196W	0.16047190343716186
YJR140C	YOR290C	0.21501262027816792
YHR088W	YMR142C	0.10267177057592672
YAL035W	YNL096C	0.2831419199187512
YCR030C	YNL084C	0.37708666661132406
YDR392W	YKR048C	0.1625506568219278
YFR009W	YHR027C	0.19983019059687862
YDL082W	YKL014C	0.08652023345449639
YGL006W	YGR105W	0.07022881576063902
YGR202C	YKL067W	0.223108239740905
YDR050C	YLR354C	0.20473548147986692
YGL246C	YLL034C	0.2398403111258649
YER148W	YKL032C	0.22773855854466815
YLR350W	YNL101W	0.07022881576063902
YBL002W	YDL055C	0.038904885000999166
YIL121W	YML123C	0.3787758463461509
YGL029W	YLR441C	0.20468317415569692
YJL177W	YNL209W	0.18496272973994127
YHL030W	YMR108W	0.09051849084296831
YGR238C	YMR124W	0.0038067776228762015
YER070W	YKL013C	0.05113261508821182
YLR378C	YML067C	0.1685700586697655
YER177W	YPL106C	0.08203493271902246
YMR105C	YOR323C	0.10461109775763053
YEL034W	YIL161W	0.01557125141738851
YDL060W	YLR129W	0.2547403476296388
YKR086W	YPR152C	0.03428503723380395
YHR142W	YMR272C	0.09777383376888937
YMR229C	YNR053C	0.22111784799371798
YFR002W	YNL189W	0.19596188553564675
YGL116W	YOR281C	0.16029123177608137
YBL087C	YDR194C	0.06390631403104866
YBR177C	YMR300C	0.1346540627438704
YDR364C	YIR005W	0.27709198792740314
YGR105W	YGR157W	0.05257614687223097
YMR116C	YMR242C	0.1747986329713462
YBL002W	YPR023C	0.19946996570478853
YIL161W	YMR230W	0.01557125141738851
YDR121W	YML069W	0.34381033962021357
YFL037W	YNL255C	0.05823401290493622
YER102W	YHL030W	0.17252876526802113
YOL086C	YPL231W	0.28265069179716495
YBL087C	YGL195W	0.1747986329713462
YDR194C	YLR448W	0.12427691024318477
YGL167C	YJL117W	0.16149658756796315
YCR057C	YOL041C	0.265053770367833
YDR141C	YPR156C	0.07558495048966868
YGL029W	YIL161W	0.0063565936628134445
YDR447C	YER025W	0.17310541748917202
YBR159W	YDR233C	0.09397883428476239
YBR111W-A	YNL055C	0.19645632476017788
YCR077C	YMR213W	0.15815963010236142
YBR065C	YLR438C-A	0.15024728338247334
YDL160C	YGL122C	0.14084298493158137
YHR072W	YMR152W	0.15473630921931483
YBR036C	YGL225W	0.15008622494699256
YLR055C	YOL012C	0.17805649937571913
YLL024C	YLR044C	0.11766320231018987
YJR016C	YOR187W	0.1169481720141686
YHR039C	YPL265W	0.05487736854574588
YBR241C	YDR092W	0.022751318486647548
YDR432W	YGR063C	0.16683216165253045
YDR510W	YOR206W	0.062264900950228505
YMR142C	YNL209W	0.18496272973994127
YCL014W	YDR507C	0.282297164340936
YGL195W	YPL131W	0.1747986329713462
YML065W	YPR189W	0.08514877671840504
YBR290W	YHR123W	0.07268400228088671
YGR253C	YLR199C	0.022702512686513708
YJL153C	YLL001W	0.05398780499208979
YLL008W	YNL230C	0.10969936854505385
YML085C	YPL240C	0.0936124165435582
YDR069C	YKL067W	0.11832883400548379
YIL078W	YJR104C	0.12575868259514988
YHR061C	YOR127W	0.532297164340936
YHR088W	YNL209W	0.24539203724842934
YNR054C	YOR145C	0.3172277719999866
YGL122C	YLR071C	0.13883389806969942
YAL007C	YJR152W	0.05090289590018159
YOR101W	YOR260W	0.07010154442217605
YDR497C	YNL323W	0.27851712337699264
YDR176W	YNL216W	0.133174804807273
YDR280W	YKL126W	0.06997578831129073
YGL019W	YLR033W	0.11398997735670241
YKL085W	YLR304C	0.41104345028628675
YDR303C	YLR442C	0.37231414225910475
YDL031W	YPR080W	0.08652023345449639
YLR385C	YPR023C	0.20454229836277033
YBL072C	YHR197W	0.11610175605143683
YDR346C	YKL112W	0.10044188936211894
YDR448W	YJL176C	0.1316701506648571
YJL081C	YNL030W	0.23506996767809968
YPL143W	YPR143W	0.10267177057592672
YBR031W	YMR093W	0.10703958463336935
YDR189W	YFR051C	0.2918924278367039
YER048C	YIL035C	0.07436337431670184
YGR285C	YNL308C	0.17849422846794905
YIL062C	YNL094W	0.24950670606737288
YEL024W	YJR048W	0.2637615137027988
YHR169W	YLL045C	0.10267177057592672
YDR174W	YGL071W	0.1933867750051859
YMR309C	YOL139C	0.6355054128223734
YEL054C	YNL002C	0.19134873568705096
YMR238W	YNL280C	0.09781471021752541
YKL094W	YLR219W	0.01780663373514083
YBR065C	YGL120C	0.15024728338247334
YLR175W	YLR448W	0.13570188446102482
YDR331W	YLR034C	0.07565772547566518
YER165W	YMR049C	0.13620314761982572
YHR206W	YLR006C	0.3833839998570262
YBR200W	YOR036W	0.10895660004994198
YDL040C	YHR183W	0.1024178934309723
YNL055C	YNL255C	0.060427556554611114
YDR427W	YKL049C	0.08033551893871771
YJR088C	YNL101W	0.07565772547566518
YKR085C	YPR100W	0.6098500836367189
YGL180W	YHR059W	0.01557125141738851
YGR285C	YHR197W	0.19767138619898014
YCR072C	YLR449W	0.1646945685602825
YGR140W	YNL030W	0.20567577287436417
YGL056C	YGR121C	0.0038067776228762015
YNL107W	YOR189W	0.22711234196412305
YDR381W	YNL132W	0.0427518819542368
YDL160C	YGL049C	0.48000288316575257
YGR185C	YPR189W	0.05548506451246858
YBR142W	YLR441C	0.13871567547488456
YPL254W	YPR018W	0.12582839272670168
YDR145W	YOR061W	0.1213363894372737
YER090W	YGR229C	0.013487854931938643
YDL171C	YLR410W	0.07919345604130171
YKL157W	YNL049C	0.022751318486647548
YEL054C	YLR448W	0.6094804281761836
YDL055C	YDR496C	0.08401884712117196
YDL015C	YMR149W	0.15268052010518826
YDR497C	YKL004W	0.06200862981487108
YDR308C	YPR086W	0.2500900241339763
YDR240C	YDR378C	0.3503094772130187
YDL171C	YPR181C	0.07337461125218829
YDL195W	YFL002C	0.06816891202329732
YDR330W	YML013W	0.11395612248856522
YER025W	YOL039W	0.17310541748917202
YER032W	YNL078W	0.12664977587843318
YIL131C	YLR223C	0.3483071475144954
YBL092W	YGR027C	0.47984254031107226
YCR034W	YNL125C	0.12706331831105394
YEL027W	YGL051W	0.08742565988393161
YBR177C	YDR297W	0.18507091510125834
YFL016C	YMR236W	0.16526369181294398
YBR086C	YGR175C	0.03940677959618733
YGL221C	YNL313C	0.015620057217522349
YER164W	YFL037W	0.12914391676198073
YIL053W	YLR060W	0.10337748795339219
YNL209W	YPR018W	0.1600768726279566
YDR130C	YGL122C	0.14007407541638067
YDR365C	YMR049C	0.17963723157245193
YIL144W	YOR373W	0.409710410520263
YDR088C	YMR288W	0.2436672951807803
YER125W	YJL168C	0.19272075089746454
YDL208W	YHR088W	0.24000782778458807
YHR160C	YJL210W	0.39009928182226505
YLR219W	YOR298C-A	0.041147422899318414
YNL336W	YOR016C	0.05487736854574588
YDR127W	YGR218W	0.022702512686513708
YNL301C	YPR143W	0.10267177057592672
YGL179C	YJL164C	0.2482939722946295
YLR006C	YLR058C	0.029833982579266616
YER151C	YPR010C	0.060922322526763995
YBR072W	YHR084W	0.13893509966580933
YBR060C	YBR202W	0.6300237104871363
YMR184W	YPR160W	0.09705081727363866
YGR118W	YIL069C	0.5900681745229643
YJL091C	YML055W	0.17204389946126097
YDR110W	YDR121W	0.24920019229694085
YLR441C	YNL175C	0.1170702503166234
YDR293C	YDR432W	0.27560091263511294
YDR307W	YIL043C	0.04544488560310577
YGR085C	YGR285C	0.15826094979813476
YLR378C	YNL048W	0.14366693114736923
YML010W	YOR206W	0.1277891818172403
YBR189W	YPL106C	0.10733262584013925
YBR010W	YLR052W	0.19946996570478853
YLL034C	YNL112W	0.19406645714549858
YFL039C	YJL179W	0.143042375850203
YDR372C	YLR268W	0.3341892039671858
YBR198C	YFR004W	0.1092205641102503
YBL039C	YDR354W	0.17201588163228376
YLR096W	YNL307C	0.2168463299369005
YDR496C	YFR004W	0.07569895776800949
YKL062W	YPL235W	0.160177011879725
YGL133W	YGR047C	0.11398997735670241
YJR009C	YML007W	0.04795696953585947
YGR234W	YNL138W	0.08350782864200004
YCR033W	YIL107C	0.06910241119331635
YKR067W	YNL055C	0.06652941791194933
YCR028C-A	YCR030C	0.03635506896106192
YBR049C	YMR033W	0.11136918049602977
YMR215W	YMR292W	0.05487736854574588
YLR378C	YNL101W	0.2706867300481105
YHR200W	YLR432W	0.024163227397954273
YDR060W	YGR285C	0.16047190343716186
YBR017C	YHR027C	0.11130253951190928
YBR189W	YGL029W	0.20468317415569692
YBR055C	YPR057W	0.2899388810008826
YDR080W	YOR036W	0.2787978148386518
YDR496C	YGR034W	0.31621488931477737
YIL038C	YIL125W	0.15118833958953953
YFL038C	YIL121W	0.10046388203274252
YGR240C	YOR133W	0.053427254420252424
YDR382W	YHR066W	0.05823401290493622
YCL054W	YDL208W	0.21543025707825958
YEL030W	YOR117W	0.04643493074571133
YBL058W	YJL084C	0.12525928183670765
YDR064W	YOR234C	0.47984254031107226
YER070W	YJL060W	0.10461109775763053
YBR068C	YPL274W	0.36531488209844454
YER102W	YOL010W	0.251118210064441
YCR092C	YNL312W	0.3518280121834073
YBL032W	YIL016W	0.06683332857198968
YDR096W	YNL030W	0.2304865362538187
YBR017C	YJL039C	0.16403908236483994
YFR013W	YGL071W	0.12343389301208527
YHR170W	YOR272W	0.13570188446102482
YDR497C	YLR350W	0.06200862981487108
YER053C	YPR112C	0.022751318486647548
YDL002C	YMR033W	0.3074614182404789
YDR276C	YGR038W	0.09030119074032839
YHR169W	YNL132W	0.24334871921982798
YMR117C	YOL091W	0.16615465066300406
YDL060W	YMR229C	0.2547403476296388
YIR003W	YPR091C	0.09826835754504289
YDR365C	YMR214W	0.11401407821278892
YGR274C	YOR244W	0.3280868835024404
