YCR046C	YDR116C	0.43940033454687555
YGL151W	YHR058C	0.3375971412838069
YBR257W	YLR145W	0.6233350570713003
YBR122C	YCR071C	0.43940033454687555
YBR193C	YMR112C	0.4681218212691076
YDR337W	YPL013C	0.43940033454687555
YDR116C	YNL005C	0.43940033454687555
YDR175C	YGR165W	0.43940033454687555
YCR046C	YKR085C	0.43940033454687555
YDR347W	YGR084C	0.43940033454687555
YCR046C	YDR237W	0.43940033454687555
YBR122C	YNL252C	0.43940033454687555
YDR308C	YGL025C	0.4681218212691076
YGR084C	YMR188C	0.43940033454687555
YKL155C	YMR158W	0.43940033454687555
YDR337W	YGR084C	0.43940033454687555
YBR122C	YDR237W	0.43940033454687555
YGR165W	YPL013C	0.43940033454687555
YFR036W	YLR127C	0.7986724566656602
YER172C	YHR165C	0.4463817456265833
YGL129C	YMR158W	0.43940033454687555
YJR101W	YNL137C	0.43940033454687555
YMR112C	YNR010W	0.4681218212691076
YBR167C	YIR015W	1.0
YGR215W	YJR101W	0.43940033454687555
YBR146W	YBR251W	0.43940033454687555
YMR158W	YNR036C	0.43940033454687555
YHR058C	YNR010W	0.41577612399005254
YCR071C	YNL252C	0.43940033454687555
YDL209C	YMR213W	0.4638489845946776
YJR101W	YPL013C	0.43940033454687555
YCR081W	YPR070W	0.4681218212691076
YBR251W	YGL129C	0.43940033454687555
YDR337W	YMR158W	0.43940033454687555
YGR215W	YNR036C	0.43940033454687555
YMR188C	YPL013C	0.43940033454687555
YDR337W	YGR165W	0.43940033454687555
YBR122C	YDR116C	0.43940033454687555
YDR347W	YNL306W	0.43940033454687555
YNL236W	YPR070W	0.4681218212691076
YMR158W	YPL118W	0.43940033454687555
YDR175C	YNR036C	0.43940033454687555
YDR260C	YOR249C	0.7986724566656602
YCR081W	YDR308C	0.4681218212691076
YBL041W	YER094C	0.6983951515627618
YBL038W	YKR085C	0.43940033454687555
YDR041W	YGR165W	0.43940033454687555
YHR165C	YKL173W	1.0
YIR015W	YLR145W	0.30231328552774245
YDR175C	YNL137C	0.43940033454687555
YCR071C	YKL167C	0.43940033454687555
YDR347W	YNR036C	0.43940033454687555
YMR024W	YNL252C	0.43940033454687555
YBL090W	YGR084C	0.43940033454687555
YDR296W	YLR439W	0.3362160360313884
YPL151C	YPR101W	0.4638489845946776
YBR193C	YHR058C	0.41577612399005254
