YJL148W	YNR051C	0.4330832493377886
YFL002C	YPL081W	0.450243498225227
YDR171W	YPR135W	0.14155248517753255
YAL005C	YIL033C	0.4212847435120058
YLL024C	YLR103C	0.08271605032886245
YDL040C	YLR175W	0.16952806279212868
YDR027C	YOR036W	0.39634228934821913
YDR258C	YGL252C	0.26123327285864006
YGR054W	YHR179W	0.06715
YBL032W	YMR075W	0.06715
YBR211C	YPL106C	0.06715
YHR083W	YMR022W	0.196504757076798
YBR025C	YLR052W	0.33599686336279594
YCR030C	YHR107C	0.06715
YJR091C	YML126C	0.4145210380537745
YML063W	YOL121C	0.06715
YIL115C	YOR160W	0.06715
YGR142W	YOL018C	0.3216055957787811
YBL039C	YFR034C	0.3772261665599189
YGL141W	YIL075C	0.2636731648709469
YDR477W	YOR018W	0.4741569862399111
YBL076C	YFR052W	0.06715
YKR067W	YPR080W	0.1713289994163274
YDR174W	YHR090C	0.0671
YHR030C	YLL039C	0.1863794182668753
YMR105C	YPL106C	0.0671
YLR071C	YPL240C	0.1041804848522804
YBL037W	YGL122C	0.0671
YGL030W	YGR274C	0.3009171090198364
YDL019C	YER120W	0.08824667825527341
YDR227W	YMR186W	0.0671
YBR031W	YGL112C	0.18567872750856917
YEL030W	YOL077C	0.0671
YGL206C	YHR064C	0.0671
YDR099W	YNL330C	0.07459793381553746
YDL064W	YGR140W	0.17895795776992957
YDR224C	YER022W	0.11142756414289348
YNL102W	YNR052C	0.22173026765963239
YDR470C	YNL131W	0.3649905427792689
YNL284C	YPL106C	0.0671
YNL025C	YNL209W	0.0671
YDL160C	YGR155W	0.0671
YAR027W	YMR264W	0.3002523128297285
YJL074C	YPL220W	0.0671
YLL002W	YNL030W	0.35763984489167866
Q0085	YLR393W	0.06705
YLR096W	YPR115W	0.06705
YGL122C	YNL246W	0.06705
YGL014W	YPR129W	0.15638654919548062
YDL159W	YMR232W	0.29739852445863696
YIL035C	YNL330C	0.13736046306103109
YAL005C	YHR216W	0.06705
YER155C	YPL055C	0.06705
YER048C	YML056C	0.06705
YBR198C	YMR072W	0.1403102935223911
YGL099W	YPR080W	0.1302796480611203
YJL047C	YPR135W	0.11998411823664279
YBL102W	YML012W	0.29457981058191524
YGR232W	YNL255C	0.06705
YGL030W	YLR410W	0.06705
YAL038W	YNL313C	0.06705
YAL005C	YOR217W	0.06705
YDL007W	YMR236W	0.06705
YNL183C	YPR095C	0.09191626175476184
YBR194W	YPL235W	0.06705
YGR097W	YLR113W	0.06705
YIL128W	YPL106C	0.06705
YDR485C	YPL106C	0.3113505313924156
YJR145C	YPR175W	0.19093329900200676
YDL147W	YER151C	0.06705
YBR072W	YGL252C	0.06705
YER017C	YMR089C	0.3775671270122621
YIL090W	YLR342W	0.067
YBR217W	YEL030W	0.33549545848454443
YGR274C	YKL058W	0.067
YML126C	YOR133W	0.067
YDR096W	YFR028C	0.067
YDL182W	YLL039C	0.067
YHL033C	YLR009W	0.40899864072882414
YLR310C	YPL204W	0.067
YBR049C	YMR242C	0.067
YDL209C	YLR323C	0.37773171519199145
YIL035C	YMR172W	0.067
YDL212W	YMR022W	0.067
YBR169C	YMR108W	0.067
YGR155W	YLR370C	0.067
YCR008W	YOR326W	0.25346942350351276
YLR039C	YNL044W	0.067
YDR099W	YPL256C	0.067
YER125W	YLR258W	0.2515007792009313
YDR092W	YMR256C	0.067
YDR479C	YMR071C	0.06716547520273201
YER083C	YGL020C	0.2265891015848087
YDL209C	YOR148C	0.067
YDL229W	YOR046C	0.067
YPR016C	YPR025C	0.08565638742302176
YDL126C	YML074C	0.06695
YBL007C	YER125W	0.3335983244001238
YGL202W	YPR036W	0.06695
YOL090W	YPR179C	0.12419765581673037
YGR264C	YPL106C	0.3148221312346238
YFR019W	YFR021W	0.3466953845295852
YHR114W	YPL240C	0.3217972970403943
YDL074C	YGL058W	0.1511786367620407
YGL190C	YJR138W	0.06997143926085977
YBR172C	YGL173C	0.06695
YDL165W	YGR195W	0.14942844732533048
YBR289W	YIR010W	0.06695
YDR100W	YIL004C	0.06695
YDR188W	YHR107C	0.2186943478335136
YBR127C	YLR071C	0.1299619013382898
YGR261C	YOR106W	0.06695
YDR087C	YML010W	0.16878992004153637
YGR254W	YPR152C	0.2155612122174636
YJL002C	YLL024C	0.2905800878944487
YFR014C	YPL235W	0.1061706418205775
YDL229W	YDR462W	0.06695
YNL135C	YPL106C	0.06695
YGR128C	YMR047C	0.06695
YDR159W	YPL047W	0.0669
YNL088W	YOL012C	0.31398142152779956
YHR114W	YIL159W	0.0669
YHR119W	YLL024C	0.0669
YBR023C	YDR258C	0.0669
YAL005C	YNL261W	0.0669
YKR026C	YPL106C	0.31852348380322054
YGL100W	YOR046C	0.11079861624270032
YDL006W	YKR048C	0.07857530214529981
YGR229C	YKL051W	0.0669
YDR158W	YOR117W	0.0669
YDR381W	YNL227C	0.0669
YDR171W	YLR106C	0.0669
YDR276C	YOR316C	0.2810546469738182
YLR274W	YLR429W	0.0669
YDR171W	YPL129W	0.0669
YKR025W	YML065W	0.0669
YDR363W-A	YJL008C	0.07138026095694171
YGL134W	YOR178C	0.31826228984579874
YBR010W	YPL138C	0.0669
YFR004W	YGR054W	0.0669
YGL173C	YJL095W	0.0669
YER018C	YLR031W	0.0669
YGR103W	YNL230C	0.0669
YFR004W	YJR077C	0.0669
YOR326W	YPL055C	0.086283457626004
YDR320C	YGR270W	0.29129715528958805
YER036C	YKL049C	0.09876675671243146
YAL005C	YDR502C	0.06685
YEL031W	YNL323W	0.34901967288963975
YMR031C	YPL240C	0.06685
YGL195W	YMR302C	0.06685
YDR171W	YGL197W	0.39822126561184157
YGL122C	YJR068W	0.1724711058066115
YFL007W	YKL049C	0.08021605000680564
YDL025C	YGL122C	0.06685
YAL005C	YBR101C	0.3881879824698502
YKL028W	YPR052C	0.06685
YBR169C	YMR304W	0.39973365104034175
YJL140W	YPR052C	0.19046512191806897
YAL005C	YBL008W	0.06685
YER151C	YNL030W	0.06685
YDL140C	YPR152C	0.13942430292127808
YBR127C	YOR239W	0.33593008581245065
YKL095W	YLL024C	0.10465128781082819
YMR186W	YNL251C	0.17586367122195531
YKR002W	YPL106C	0.06685
YBL003C	YPL153C	0.2125248913137553
YOR304W	YPL016W	0.06685
YHR030C	YJL153C	0.10798537925301352
YDL216C	YDR328C	0.2630546715570742
YDR195W	YPL106C	0.24590013089426183
YER110C	YGR270W	0.06685
YKR008W	YNL330C	0.2920254282637369
YGR054W	YPL240C	0.0668
YER087C-B	YJR010C-A	0.0668
YDR322W	YML065W	0.3124085420432742
YBR127C	YNL288W	0.16525661920594015
YDL029W	YLR438W	0.33576951185062476
YNL047C	YOR181W	0.08990889063021505
YNL246W	YPL106C	0.0668
YHR131C	YOR061W	0.0668
YEL034W	YLR340W	0.16685396297988267
YEL022W	YMR012W	0.34219629306182087
YHR027C	YIL078W	0.0668
YLL024C	YPR175W	0.0668
YML098W	YOR174W	0.0668
YHR135C	YIL107C	0.1807778700590627
YIL076W	YMR186W	0.0668
YBR267W	YLR009W	0.5381253058092853
YMR076C	YPL240C	0.0668
YFR004W	YNL189W	0.19757740058745601
YOR014W	YOR096W	0.0668
YAL005C	YBR207W	0.3015688961920684
YDR233C	YDR388W	0.15120336995572528
YDR334W	YEL030W	0.08423313471545715
YGL190C	YPL106C	0.0668
YBR126C	YDR258C	0.4718170879132435
YKL065C	YPL106C	0.0668
YLR045C	YLR449W	0.0668
YKL195W	YPL106C	0.0668
YDL229W	YNL139C	0.0668
YER036C	YJL138C	0.45932483589620965
YER164W	YNL227C	0.10864113285503138
YBR084W	YGL019W	0.3627919862264398
YDR359C	YML094W	0.0668
YHR027C	YLR006C	0.3256061859328866
YBR009C	YDL171C	0.06675
YGL180W	YPL166W	0.36525774006518397
YMR223W	YPL226W	0.19700087378671152
YKL143W	YNR050C	0.2989634290785913
YGR116W	YKR029C	0.06675
YLR248W	YPL153C	0.10981200654103238
YJR121W	YNR029C	0.06675
YNR051C	YPL061W	0.06675
YLR258W	YPL106C	0.06675
YJR007W	YOR101W	0.38784384056975196
YHR119W	YJL014W	0.1388441414327961
YBL024W	YMR229C	0.49650239230799464
YMR005W	YNL209W	0.4546921733065381
YHR064C	YLR096W	0.168408301802062
YDR172W	YJL179W	0.39999204472495486
YGR214W	YMR237W	0.06675
YAL005C	YLR277C	0.06675
YJL179W	YOR272W	0.25510913812105995
YMR186W	YPL001W	0.06675
YAL005C	YDL019C	0.46498384222009714
YHR082C	YPL106C	0.06675
YEL003W	YJR138W	0.09916026438659711
YDR450W	YHR089C	0.06675
YOL098C	YPR080W	0.06675
YBR127C	YER023W	0.1430323351829882
YBR011C	YER023W	0.25000528328199007
YDL042C	YNL189W	0.12048210590154398
YJL090C	YKL108W	0.08788723649202729
YER118C	YPR171W	0.06675
YOR119C	YPR110C	0.380366092781845
YDR163W	YER029C	0.3175363760694232
YBR127C	YDR148C	0.0667
YBL003C	YJR082C	0.0667
YBR009C	YER082C	0.0667
YGL066W	YLR175W	0.0667
YOL012C	YOL054W	0.0667
YLR372W	YNL055C	0.0667
YDR171W	YML103C	0.0667
YBR127C	YHL011C	0.35672834485756083
YKL154W	YLR378C	0.0667
YDL229W	YJL141C	0.0667
YDR054C	YPL106C	0.15545916777452
YMR214W	YNL189W	0.1296117007530288
YHR052W	YNL007C	0.0667
YBR023C	YLL024C	0.09349852256143659
YER012W	YJL130C	0.0667
YEL017C-A	YKR072C	0.12682685745240746
YMR304W	YNL161W	0.0667
YKL129C	YLL039C	0.3832464145885318
YOR362C	YPR035W	0.0667
YKL008C	YLR180W	0.0667
YBR142W	YLR398C	0.341982961038224
YGL106W	YLR288C	0.06665
YOR270C	YPR149W	0.2170418392741318
YFR009W	YLR052W	0.2583946827516332
YDL025C	YPL093W	0.06665
YJL076W	YOR119C	0.21036573333102682
YBL071W-A	YLR429W	0.06665
YLL013C	YPL204W	0.06665
YHR027C	YLR372W	0.06665
YJR041C	YPL106C	0.3441039941967614
YDL188C	YOR073W	0.06665
YNL209W	YOR174W	0.2913350945644767
YDR412W	YPL240C	0.06665
YHL011C	YKL104C	0.06665
YBR159W	YDR211W	0.06665
YCL061C	YPR175W	0.42247501874014237
YLL018C	YPL240C	0.06665
YNL049C	YPL106C	0.08660189458331694
YBL056W	YLR240W	0.2857816281266914
YAL005C	YLR298C	0.11302097577884143
YBR160W	YDR227W	0.06665
YDL140C	YMR125W	0.06665
YBL032W	YPR161C	0.0666
YIL035C	YKL160W	0.0666
YOL012C	YOR189W	0.23080505877054286
YJR076C	YOR156C	0.0666
YAR007C	YLR103C	0.31915658577042066
YDL005C	YDR025W	0.0666
YKL182W	YPR152C	0.24746468084399947
YBR009C	YKL139W	0.0666
YBR169C	YBR194W	0.0666
YBL002W	YBR274W	0.0666
YDL003W	YDR174W	0.34913925626264813
YBL024W	YDR012W	0.4300364572421106
YDL055C	YML120C	0.0666
YFR004W	YPL237W	0.0666
YER086W	YNL064C	0.43032107415549176
YHR174W	YNL127W	0.0666
YDR172W	YMR230W	0.2610469142677871
YDR190C	YOL090W	0.09133675202420635
YBR127C	YFR051C	0.23489079436642923
YJL025W	YNL197C	0.0666
YGR185C	YNL209W	0.2861698482150556
YMR115W	YPR024W	0.37696746909442896
YDR258C	YNL139C	0.06655
YHR167W	YPL178W	0.23533395838009247
YDR447C	YER053C	0.06655
YML062C	YNL288W	0.06655
YBL051C	YNL288W	0.2750969595617905
YER143W	YML088W	0.17621807093888456
YMR230W	YNR051C	0.38379987264634513
YBL075C	YIL076W	0.06655
YBL024W	YBR084W	0.5090010922647914
YBR011C	YOR327C	0.12297184747480144
YBR127C	YJL074C	0.06655
YBR159W	YOL127W	0.06655
YHR027C	YMR246W	0.3000002507745735
YDR293C	YPL031C	0.3556668877115897
YKL092C	YPL240C	0.06655
YHR007C	YHR190W	0.06655
YDL229W	YNR036C	0.06655
YDR342C	YKL195W	0.22427535868110515
YDR432W	YGR116W	0.06655
YDR224C	YMR308C	0.06655
YJL196C	YNL044W	0.06655
YAL024C	YER117W	0.0665
YML098W	YPL220W	0.16092380860504518
YFL037W	YGR092W	0.29499062293518186
YKL155C	YPL106C	0.0665
YAL038W	YBR143C	0.20703364404615396
YDR258C	YML098W	0.0665
YDL229W	YGL197W	0.0665
YBL029C-A	YOR094W	0.0665
YEL017C-A	YGR229C	0.19589513963773122
YDR436W	YKL088W	0.0665
YER048C	YMR290C	0.0665
YLL039C	YLR027C	0.0665
YDR466W	YLL008W	0.0665
YIL142W	YNR016C	0.0665
YBR253W	YDR146C	0.1219478940340071
YBR109C	YDL028C	0.23221634752729717
YCR088W	YPL004C	0.34501454129367914
YBR217W	YLR216C	0.3619118402594136
YDR301W	YJL177W	0.3169335846428145
YFR014C	YGR130C	0.0665
YGL137W	YMR146C	0.0665
YDL143W	YDR432W	0.34463257433879557
YER048C	YNL186W	0.0665
YDR448W	YPL049C	0.28329450661636174
YDL229W	YKR068C	0.0665
YOR112W	YPL240C	0.0665
YEL054C	YNL064C	0.3933131957135349
YAL005C	YJL141C	0.42131489782636933
YBL093C	YML073C	0.15048977200268077
YKR081C	YOR133W	0.4008710688075349
YBR107C	YKL042W	0.08407498193920293
YBR106W	YJL183W	0.33226682680339614
YGR264C	YNL007C	0.0665
YCL025C	YPL186C	0.0665
YNL209W	YOL098C	0.06645
YDL229W	YER093C	0.06645
YDR356W	YPR095C	0.06645
YFR013W	YIR010W	0.11548180413665943
YFR019W	YNL067W	0.06645
YOR341W	YPL055C	0.4180332963992529
YDR188W	YLR335W	0.2546801787947218
YJR093C	YNL007C	0.10358436206460145
YDR331W	YGL053W	0.06645
YBR175W	YJR066W	0.06645
YLL024C	YML126C	0.15661358809225417
YBR169C	YEL061C	0.06645
YBR073W	YER095W	0.08209609440672964
YIL147C	YNR031C	0.06660410787028109
YIL090W	YPR080W	0.2569837665157657
YNL209W	YOL087C	0.06645
YDL190C	YNL064C	0.06645
YDL040C	YMR116C	0.1879935764676164
YER143W	YOR327C	0.29228690489267867
YBR290W	YDL229W	0.06645
YEL043W	YOL069W	0.06645
YAL005C	YJR041C	0.06645
YKL212W	YLR088W	0.06645
YHR206W	YNL027W	0.06645
YCR061W	YNL197C	0.06645
YKR048C	YMR139W	0.0664
YDR388W	YGR033C	0.3925379650691514
YDR320C	YHR027C	0.26443655249668946
YML095C	YMR201C	0.0664
YBL075C	YCR093W	0.26413516991220237
YDR101C	YGL172W	0.16914067288097606
YHR064C	YOR141C	0.0664
YGL190C	YMR304W	0.4546118042026062
YMR022W	YNL255C	0.0664
YHR064C	YNL215W	0.0664
YHL034C	YJL008C	0.10176202027349913
YBR214W	YDL047W	0.0664
YJL072C	YOL086C	0.09992804580842218
YDR171W	YDR457W	0.3101141048548705
YDR388W	YOR284W	0.0664
YDR113C	YPL106C	0.0664
YDR385W	YHL014C	0.0664
YBL032W	YPR023C	0.31155530128848063
YDR170C	YKL049C	0.15089401878443637
YHR064C	YKL010C	0.0664
YIL016W	YNL255C	0.173629751281916
YDR424C	YJL041W	0.0664
YMR139W	YPL141C	0.0664
YKL203C	YPR032W	0.0664
YHR023W	YLL024C	0.0664
YKL081W	YML057W	0.0664
YGL150C	YGR285C	0.34652568968763686
YMR309C	YOR326W	0.14374878432807175
YGR175C	YIR026C	0.3016852184308482
YAR007C	YJL111W	0.06635
YGR254W	YMR014W	0.06635
YHR169W	YML024W	0.32432181590964376
YCR004C	YLL039C	0.44985810502670925
YER151C	YGR192C	0.06635
YBR069C	YJR077C	0.06635
YBR155W	YDR216W	0.06635
YPR019W	YPR080W	0.3662726768438529
YBL058W	YBL075C	0.3157532098388843
YDR101C	YGL195W	0.22114482492449228
YDL117W	YER118C	0.06635
YBL075C	YKL012W	0.22287787349572685
YDR224C	YOL054W	0.06635
YOR156C	YPL161C	0.06635
YGL122C	YKL073W	0.06942557762215533
YAL038W	YKL054C	0.09767733401884147
YJL130C	YOL098C	0.06635
YDL055C	YER012W	0.06635
YNL186W	YPL031C	0.06635
YGL133W	YNL255C	0.3138991684498591
YBR130C	YIL095W	0.1653402734773017
YHR200W	YPL160W	0.06635
YEL015W	YLL024C	0.06635
YKL203C	YLL039C	0.32732466939375726
YKL195W	YNL131W	0.4829238798892334
YDR310C	YLL024C	0.18753647864905987
YDR174W	YML098W	0.06635
YER036C	YMR012W	0.08011959912741703
YEL030W	YLR039C	0.18120885726624406
YDR161W	YHR027C	0.06635
YJL095W	YML074C	0.20095789816586013
YGL179C	YPL106C	0.06635
YER110C	YHL033C	0.44061897818521717
YBR160W	YDR190C	0.2730482431373665
YDR012W	YLR372W	0.45479911670016593
YDR216W	YNL007C	0.18074956877491571
YDR258C	YIL026C	0.33062300283627855
YBR021W	YOL139C	0.48427435365029803
YDR225W	YFL002C	0.0663
YAL017W	YPR095C	0.18118706885030592
YDL055C	YKL067W	0.0663
YGR270W	YPR190C	0.0663
YAR007C	YER151C	0.0663
YNL255C	YPL190C	0.0663
YER125W	YNL183C	0.30070296052139334
YLL026W	YNL041C	0.0663
YGR113W	YLR045C	0.3591893861042297
YIL033C	YPL106C	0.0663
YER023W	YKL210W	0.11735875575398175
YGR270W	YPL153C	0.2029990174661082
YNL250W	YPL106C	0.2866314794836473
YBR072W	YKL152C	0.15468724560336372
YEL030W	YPL178W	0.0663
YPL106C	YPL233W	0.10551485447137862
YDL229W	YGR178C	0.0663
YFR004W	YPL048W	0.13436611924479488
YLR196W	YMR047C	0.0663
YNL064C	YOL133W	0.16617930275624743
YDR158W	YHR200W	0.06625
YGR175C	YJL151C	0.08240272266189191
YBR011C	YDR188W	0.26427500741388615
YDL055C	YGR094W	0.06625
YDR211W	YMR236W	0.318756920880783
YPL106C	YPR089W	0.12045500388449994
YKR081C	YOR078W	0.4863300233048994
YMR242C	YOR267C	0.06625
YDR460W	YOR046C	0.30540429984763984
YBL040C	YGR060W	0.06625
YFR034C	YGL078C	0.4026746318492114
YML057W	YPL254W	0.06625
YDR129C	YJL138C	0.06625
YBR127C	YER095W	0.06625
YLR106C	YNL255C	0.507550613909925
YDL002C	YER048C	0.13443978573938922
YBR042C	YFL034W	0.06625
YBL032W	YLR180W	0.21023194198496195
YLL001W	YLR027C	0.3759824867683874
YCR030C	YDR233C	0.06625
YCR042C	YPL240C	0.19621260449501804
YKL145W	YOR257W	0.26073483931487906
YDL229W	YER023W	0.06625
YDR363W	YPR164W	0.17753193869077805
YCL043C	YML130C	0.0662
YBL003C	YML063W	0.0662
YHR020W	YJL117W	0.0662
YDL191W	YNL110C	0.4298415441850854
YLR330W	YPL198W	0.0662
YBR267W	YPR016C	0.47735927275828405
YGR142W	YOR327C	0.3353757851407447
YGR195W	YLL024C	0.0662
YBR081C	YPL226W	0.07702425333440745
YJR016C	YLL039C	0.0662
YGL207W	YLL022C	0.10512845644837582
YAR014C	YDR012W	0.40527305503341204
YMR031C	YOR181W	0.0662
YML123C	YPL106C	0.0662
YNL138W	YPR035W	0.0662
YEL054C	YER036C	0.4405589899911799
YBL002W	YNL201C	0.0662
YGL077C	YIL070C	0.07652211002621481
YLL039C	YLR293C	0.0662
YDR365C	YNL002C	0.47215256431985053
YNL299W	YPR175W	0.09694605765006517
YKL021C	YPR080W	0.0662
YBR159W	YOR096W	0.0662
YKR082W	YLL026W	0.0662
YBR198C	YDL056W	0.0662
YIR025W	YNL026W	0.13601396643860206
YGL122C	YNL302C	0.2476469103796477
YJL122W	YNL255C	0.4748664412417259
YIL148W	YJL138C	0.06615
YDR238C	YHR027C	0.06615
YMR190C	YMR224C	0.23960958090419565
YCL025C	YKR072C	0.21443195766643397
YGR155W	YNL153C	0.3446949827929702
YDL229W	YER146W	0.06615
YAL005C	YIL128W	0.06615
YEL031W	YGR157W	0.06615
YJL080C	YMR242C	0.19169783028609838
YHR200W	YLL018C	0.06615
YOR127W	YOR326W	0.2671895434553339
YDR224C	YKR010C	0.21722582941339813
YBL003C	YPL217C	0.06615
YJL084C	YPL031C	0.10404086318221867
YDL188C	YDL229W	0.06615
YJL008C	YJR065C	0.11682431505234286
YDL137W	YHR200W	0.439281857976086
YBL061C	YLR014C	0.25271136749063156
YBR009C	YIL090W	0.06615
YAL038W	YPR187W	0.17487318679424835
YBR160W	YDR507C	0.3435236325219864
YNL197C	YPR129W	0.1433972538539497
YHR052W	YPL141C	0.06615
YGR005C	YPR052C	0.06615
YKL008C	YPL240C	0.06615
YLR262C	YNL041C	0.07097032706793172
YDL052C	YIL124W	0.06615
YBR073W	YML032C	0.10001347433907792
YBR031W	YKR067W	0.06615
YGR285C	YLR406C	0.46615369329868755
YAL001C	YMR039C	0.0661
YBL032W	YIL156W	0.0661
YHR200W	YMR205C	0.09567658819127467
YDR216W	YGL122C	0.0661
YLR324W	YPR028W	0.41854647281832097
YJL091C	YOR254C	0.06814208372693965
YCR077C	YMR186W	0.14628589323645314
YFL023W	YPL240C	0.0661
YGL075C	YPL256C	0.0661
YGL122C	YPR101W	0.08454348046745486
YGR054W	YMR290C	0.0661
YGR094W	YPR036W	0.0661
YAL026C	YDR497C	0.19211033985184073
YHR064C	YNL251C	0.0661
YBL003C	YKL139W	0.0661
YEL001C	YEL002C	0.18368869040226762
YFR004W	YJR017C	0.217755646063932
YFR004W	YMR037C	0.10537044610683893
YDL229W	YHR013C	0.0661
YBR225W	YHR082C	0.0661
YPL085W	YPL218W	0.0661
YFR014C	YJL130C	0.06605
YCL011C	YHR013C	0.2602830487696975
YBR159W	YJL097W	0.06605
YDL229W	YKR026C	0.06605
YBR169C	YPL204W	0.06605
YER090W	YLL024C	0.21995218919976603
YIR010W	YJR135C	0.06605
YBR143C	YPR010C	0.48776778339111304
YBR217W	YGR240C	0.06605
YAL005C	YLR022C	0.06605
YAL005C	YOL098C	0.06605
YDL131W	YNL209W	0.4934586069670833
YJL179W	YML062C	0.12967793488552026
YDR258C	YPL048W	0.06605
YDL126C	YDR028C	0.07566529143325094
YNL175C	YOR133W	0.46033867257112204
YIL038C	YPR080W	0.245382196012463
YER110C	YGR229C	0.3436633213094896
YDR258C	YMR304W	0.4414639910348096
YAL005C	YIL027C	0.09547124582199955
YIL159W	YMR232W	0.06605
YDL229W	YFR031C	0.06605
YDR068W	YLR048W	0.15069888373632231
YBL076C	YMR186W	0.06605
YJL026W	YNL118C	0.1790791925130586
YJL141C	YLL024C	0.10621022522707627
YBR088C	YDR097C	0.489453119620759
YHR174W	YMR301C	0.066
YKR001C	YLL039C	0.13518280445254852
YDL056W	YPL153C	0.11071128301247943
YBR143C	YMR080C	0.066
YIR010W	YOR038C	0.1942302133180941
YJL080C	YJR123W	0.41254134130885456
YJL168C	YLR150W	0.16330084934956868
YKL157W	YMR205C	0.066
YDL229W	YKL073W	0.066
YBL024W	YMR242C	0.31780282290910905
YOL027C	YPR100W	0.15424017710146748
YIL038C	YLR075W	0.2418469894640204
YCR063W	YER165W	0.3733290256382066
YDR097C	YNL064C	0.066
YML018C	YOL086C	0.066
YDR188W	YDR385W	0.066
YGR090W	YKL021C	0.4717971158899699
YDR021W	YPL198W	0.40080668006221726
YFL024C	YOR119C	0.13929426397466282
YKL067W	YLR340W	0.066
YGR218W	YOL149W	0.13831683508591383
YBR160W	YDL017W	0.3207698004256927
YGL158W	YNL209W	0.066
YHR117W	YPL220W	0.066
YCL032W	YDR309C	0.066
YIL103W	YLL024C	0.066
YER151C	YGR240C	0.066
YDR155C	YHR082C	0.3784699930455525
YBL105C	YLL039C	0.066
YHR083W	YOL009C	0.066
YAL038W	YBR221C	0.066
YNL255C	YPR035W	0.3669253553833368
YDL031W	YOR080W	0.066
YAL047C	YJL041W	0.066
YDR188W	YML074C	0.27772302058835874
YDR429C	YLR048W	0.46884508215518744
YLR148W	YNL209W	0.06595
YBL099W	YNL315C	0.340476098096563
YEL030W	YHR089C	0.06595
YDR299W	YGL122C	0.2961268373888277
YCR028C-A	YPR072W	0.06595
YHR064C	YOR179C	0.26414694261873156
YDL126C	YKL020C	0.22857204184051189
YDR502C	YNL288W	0.06595
YLR249W	YLR450W	0.06595
YBR049C	YOR340C	0.06595
YER023W	YLL024C	0.06595
YLR150W	YNL186W	0.34017539573320277
YDR394W	YLR055C	0.1330839550948313
YLR045C	YPL269W	0.26239804149345514
YGL245W	YHR064C	0.18042270935622853
YDR381W	YLR398C	0.06595
YMR128W	YOR206W	0.5030689621945246
YAL017W	YKL035W	0.4797594004984842
YNL031C	YNL097C	0.13194149601825683
YGL059W	YJL084C	0.27278463366651823
YBR036C	YCL052C	0.40345609469558663
YDR130C	YIL144W	0.15576856435090458
YHR121W	YNR051C	0.15120813897783797
YFR014C	YKL152C	0.06595
YDR496C	YGR274C	0.18578046013863417
YLL026W	YOR145C	0.06595
YJL117W	YLR340W	0.11058030753350506
YBR160W	YOR133W	0.3758650404554139
YCL044C	YMR115W	0.22852983629251716
YGR162W	YNL244C	0.33536361587247515
YBR017C	YHR089C	0.35751960285227
YAL007C	YBL075C	0.0659
YAL059W	YBR194W	0.0659
YGR192C	YGR234W	0.10925252981009553
YBR160W	YER059W	0.0659
YBL075C	YOR361C	0.0659
YGR128C	YLR196W	0.5342138141493423
YLR323C	YPR101W	0.0659
YHR094C	YOR316C	0.15144267795029598
YER068W	YGR195W	0.0659
YBR001C	YLR304C	0.33245784206675505
YCL050C	YNL287W	0.0659
YLR039C	YNL064C	0.0659
YDR096W	YDR258C	0.40998122471950715
YGL245W	YLL039C	0.0659
YHR064C	YPR102C	0.37253313744131844
YBL032W	YDR143C	0.0659
YGR092W	YOR117W	0.23032517850706874
YDR216W	YLL024C	0.1500143346170273
YLR384C	YML010W	0.2472762473995586
YJL052W	YOR117W	0.364422399813181
YNL209W	YNL298W	0.4391728059285138
YJL148W	YNL255C	0.46088111018453787
YBR089C-A	YDR311W	0.1950899857792357
YBL076C	YDL100C	0.0659
YNL248C	YPR052C	0.0659
YBL050W	YGL122C	0.0659
YHR089C	YLL011W	0.4929144135091721
YGR155W	YJL179W	0.242727669624749
YBL017C	YEL017C-A	0.0659
YER013W	YNL153C	0.2737735305554947
YMR128W	YNL007C	0.06585
YGL076C	YGR152C	0.4464000001616364
YKL018W	YNL209W	0.23202344033312244
YDL005C	YGL076C	0.06585
YDR161W	YER110C	0.06585
YNL007C	YPL049C	0.06585
YBR059C	YLL039C	0.4329208025648938
YDR258C	YOR119C	0.06585
YDR146C	YHR099W	0.15378909098495558
YGL190C	YOR204W	0.06585
YAL005C	YLR455W	0.06585
YGL122C	YHR122W	0.06585
YJL074C	YLR340W	0.06585
YLL024C	YMR237W	0.06585
YBR217W	YLL024C	0.06585
YDR510W	YJL052W	0.06585
YDL229W	YPR162C	0.06585
YBR127C	YGR092W	0.09020892383567689
YGL201C	YPR080W	0.2855995469490655
YGL122C	YKL101W	0.06585
YGR027C	YNL255C	0.42461713633120196
YNL201C	YPR080W	0.06585
YBL075C	YGR130C	0.06585
YOR299W	YPL106C	0.06585
YJL111W	YPL138C	0.06585
YDL095W	YNL030W	0.16815747320258773
YCR030C	YLL039C	0.44226209339815103
YBL003C	YGR086C	0.21809981443329673
YER054C	YGL134W	0.3566482254087322
YBL032W	YHR056C	0.0658
YCL030C	YJL130C	0.2980225113339591
YHR053C	YLR370C	0.21086396677215122
YAL002W	YPL240C	0.2660495062530893
YDR293C	YER043C	0.0658
YBR136W	YNL064C	0.0658
YDR021W	YDR450W	0.0658
YBL016W	YDL229W	0.0658
YAL021C	YDR188W	0.0658
YIL142W	YMR229C	0.3649381420142568
YAL024C	YBL087C	0.22009475695301825
YDL055C	YGL014W	0.1015506846670898
YGL128C	YLL024C	0.13334610390049698
YGL234W	YNL007C	0.0658
YDL229W	YLR455W	0.06575
YDR188W	YNL178W	0.18869125883948024
YHR080C	YNL064C	0.06575
YMR022W	YPR113W	0.14512664421673477
