YBR236C	YIL021W	0.1044
YGL014W	YPL240C	0.1044
YBR111W-A	YEL037C	0.1044
YBR217W	YNL249C	0.1044
YGL234W	YJL060W	0.1044
YHR088W	YLR427W	0.1044
YER073W	YJR132W	0.1044
YAR027W	YJL091C	0.1044
YDR074W	YGR061C	0.1044
YML024W	YPL240C	0.1044
YFR030W	YPR045C	0.1044
YKL117W	YLR418C	0.1044
YLR370C	YLR466W	0.1044
YBL075C	YMR242C	0.1044
YJL168C	YNR003C	0.1044
YLR398C	YMR076C	0.1044
YDL203C	YNL161W	0.1044
YBR009C	YOR254C	0.1044
YGL137W	YLR060W	0.1044
YBL014C	YOR284W	0.1044
YER103W	YHL011C	0.1044
YDL108W	YNL059C	0.1044
YDR054C	YKR095W	0.1044
YEL030W	YLR109W	0.1044
YBL002W	YFR004W	0.1044
YMR237W	YNL301C	0.1044
YFR002W	YHR080C	0.1044
YLR363C	YML093W	0.1044
YAL029C	YFL005W	0.1044
YBR026C	YLR079W	0.1044
YLR167W	YPL129W	0.1044
YER026C	YKL195W	0.1044
YHR047C	YIL017C	0.1044
YGR264C	YJL164C	0.1044
YDR381W	YGL106W	0.1044
YBR049C	YJL081C	0.1044
YDR021W	YPL093W	0.1044
YBR111W-A	YOR341W	0.1044
YBR101C	YBR136W	0.1044
YGR254W	YOR014W	0.1044
YDL042C	YHR186C	0.1044
YLR096W	YNR003C	0.1044
YJR076C	YML062C	0.1044
YKL081W	YMR227C	0.1044
YIR004W	YNL312W	0.1044
YGL202W	YLR330W	0.1044
YEL061C	YOR142W	0.1044
YDR432W	YNL132W	0.1044
YBR017C	YHR013C	0.1044
YEL030W	YNL178W	0.1044
YER048C	YHR196W	0.1044
YGR138C	YJL178C	0.1044
YDR251W	YFL023W	0.1044
YJL130C	YJR064W	0.1044
YFR013W	YNL107W	0.1044
YER143W	YHR063C	0.1044
YAR018C	YLR096W	0.1044
YBL055C	YNL007C	0.1044
YDR194C	YKL129C	0.1044
YNL088W	YPL128C	0.1044
YJL072C	YJL138C	0.1044
YGL147C	YOR290C	0.1044
YCL009C	YGR264C	0.1044
YGL122C	YML034W	0.1044
YNR030W	YPL022W	0.1044
YJR041C	YOR098C	0.1044
YDR346C	YJL076W	0.1044
YEL021W	YOL145C	0.1043
YGR032W	YOL030W	0.1043
YIL143C	YMR059W	0.1043
YLR028C	YPL122C	0.1043
YDL078C	YNL009W	0.1043
YKL108W	YMR106C	0.1043
YDL126C	YNL177C	0.1043
YER081W	YNL071W	0.1043
YBR169C	YLR409C	0.1043
YER131W	YNL132W	0.1043
YMR214W	YPR189W	0.1043
YBR010W	YPR161C	0.1043
YJL095W	YLR371W	0.1043
YJL034W	YPR072W	0.1043
YDR050C	YKL104C	0.1043
YOR004W	YPR129W	0.1043
YDR235W	YIL036W	0.1043
YEL055C	YJL179W	0.1043
YLR418C	YPL032C	0.1043
YNL242W	YOR243C	0.1043
YLR132C	YPR182W	0.1043
YDL134C	YPL115C	0.1043
YDL126C	YJR091C	0.1043
YHR060W	YKR007W	0.1043
YGL035C	YLR337C	0.1043
YJL176C	YOR064C	0.1043
YDR216W	YPL181W	0.1043
YDR432W	YML024W	0.1043
YBL072C	YIL035C	0.1043
YPR104C	YPR175W	0.1043
YLR347C	YOR096W	0.1043
YGR162W	YGR192C	0.1043
YBL087C	YNL207W	0.1043
YGR026W	YKL100C	0.1043
YJL084C	YKL181W	0.1043
YLR045C	YLR347C	0.1043
YLR357W	YPL122C	0.1043
YAL016W	YNL153C	0.1043
YER081W	YOR261C	0.1043
YKL065C	YLR100W	0.1043
YBL032W	YOL016C	0.1043
YHR161C	YJL084C	0.1043
YCR052W	YGL195W	0.1043
YDL084W	YPL248C	0.1043
YDR186C	YGR152C	0.1043
YLR276C	YLR448W	0.1043
YDL232W	YFL005W	0.1043
YDL097C	YFR041C	0.1043
YKL168C	YPR030W	0.1043
YDR161W	YER120W	0.1043
YGR092W	YHR019C	0.1043
YGR251W	YLR409C	0.1043
YBR217W	YLL026W	0.1043
YBR054W	YHR110W	0.1043
YBR011C	YLR196W	0.1043
YIR037W	YKL046C	0.1043
YBR127C	YPL254W	0.1043
YDL015C	YDR456W	0.1043
YHR206W	YLR071C	0.1043
YMR304W	YNR029C	0.1043
YBR169C	YOL059W	0.1043
YHR041C	YNR023W	0.1043
YAL029C	YLR048W	0.1043
YDL145C	YLR354C	0.1043
YKL125W	YNL262W	0.1043
YDR091C	YML072C	0.1043
YHR083W	YKL195W	0.1043
YDR099W	YLR033W	0.1043
YGR056W	YMR076C	0.1043
YJR053W	YOL069W	0.1043
YCL061C	YDL171C	0.1043
YIL107C	YMR031C	0.1043
YDR161W	YPL240C	0.1043
YDR174W	YKL135C	0.1043
YBR069C	YPL106C	0.1043
YBR025C	YGL245W	0.1043
YDR448W	YNL201C	0.1043
YER114C	YGL122C	0.1043
YLR048W	YPR016C	0.1043
YJL082W	YNL009W	0.1043
YCR088W	YER070W	0.1043
YFR017C	YGR210C	0.1043
YMR022W	YOR332W	0.1043
YGR254W	YLR418C	0.1043
YHR041C	YML010W	0.1043
YGL059W	YNL167C	0.1043
YNL175C	YNL313C	0.1043
YCL030C	YML103C	0.1043
YCL009C	YKL085W	0.1043
YBR021W	YHR064C	0.1043
YJL034W	YLL018C	0.1043
YEL037C	YFL014W	0.1043
YJR049C	YMR140W	0.1043
YDR227W	YLR449W	0.1043
YFR014C	YKL010C	0.1043
YJL127C	YPR135W	0.1043
YHR172W	YML064C	0.1043
YCR034W	YIL124W	0.1043
YCR042C	YKR048C	0.1043
YDR211W	YGR162W	0.1043
YCL059C	YGL111W	0.1043
YIL034C	YOL147C	0.1043
YGL173C	YLR075W	0.1043
YLR248W	YOR273C	0.1043
YDR346C	YPL260W	0.1043
YFR009W	YOR332W	0.1043
YBR127C	YLR058C	0.1043
YNL298W	YOL148C	0.1043
YBR084W	YPR019W	0.1043
YDR172W	YGR130C	0.1043
YDL095W	YER095W	0.1043
YPL226W	YPR149W	0.1043
YJR109C	YNL085W	0.1043
YER023W	YFR030W	0.1043
YML057W	YML114C	0.1043
YHL007C	YOR361C	0.1043
YDR071C	YER043C	0.1043
YHR169W	YML071C	0.1043
YJL130C	YOR259C	0.1043
YJR137C	YOR027W	0.1043
YGR038W	YPL218W	0.1043
YJL073W	YPR152C	0.1043
YDR032C	YOR117W	0.1043
YDR158W	YML070W	0.1043
YBL104C	YOL086C	0.1043
YGR161C	YPL269W	0.1043
YLR455W	YOR004W	0.1043
YDR293C	YKR076W	0.1043
YBR172C	YDL003W	0.1043
YDR148C	YGR026W	0.1043
YOR056C	YPR119W	0.1043
YJR152W	YOL137W	0.1043
YML055W	YOL132W	0.1043
YDR299W	YER074W	0.1043
YAL034W-A	YOR373W	0.1043
YDR099W	YFR024C-A	0.1043
YGR027C	YJR094W-A	0.1043
YER089C	YMR277W	0.1043
YDR507C	YFL008W	0.1043
YJL005W	YOR074C	0.1043
YGL043W	YLR153C	0.1043
YDR021W	YNL255C	0.1043
YLR055C	YNL298W	0.1043
YDR276C	YMR011W	0.1043
YFL007W	YGR254W	0.1043
YBR081C	YNL313C	0.1043
YCR008W	YPL026C	0.1043
YHR207C	YKL130C	0.1043
YJR084W	YKL145W	0.1043
YDL239C	YLR200W	0.1043
YMR121C	YOR326W	0.1043
YJL066C	YNL121C	0.1043
YDR448W	YNL025C	0.1043
YKL021C	YMR047C	0.1043
YDR502C	YLR421C	0.1043
YGR209C	YPL226W	0.1043
YIL030C	YOL147C	0.1043
YGL210W	YOR035C	0.1043
YJL111W	YPL129W	0.1043
YGR016W	YLR410W	0.1043
YKL160W	YMR207C	0.1043
YLR369W	YOL077C	0.1043
YLL026W	YNL135C	0.1043
YJR138W	YNL076W	0.1043
YER025W	YNL298W	0.1043
YLR410W	YMR061W	0.1043
YCL030C	YDR346C	0.1043
YNL071W	YPL048W	0.1043
YOR326W	YPR110C	0.1043
YIL126W	YKR095W	0.1043
YBL075C	YJL042W	0.1043
YAR015W	YKR095W	0.1043
YBR279W	YOR014W	0.1043
YGR218W	YNL153C	0.1043
YGR284C	YMR186W	0.1043
YLR097C	YOR042W	0.1043
YDR320C	YPR052C	0.1043
YBL002W	YOR361C	0.1043
YJL117W	YLR050C	0.1043
YDR502C	YPR010C	0.1043
YJL109C	YOR014W	0.1043
YDL003W	YGL195W	0.1043
YGR054W	YOL041C	0.1043
YHR039C	YJR091C	0.1043
YBL032W	YDR507C	0.1043
YKL054C	YKR067W	0.1043
YEL061C	YJL130C	0.1043
YML124C	YPR112C	0.1043
YDR308C	YGL070C	0.1043
YAL038W	YLR367W	0.1043
YML010W	YOL090W	0.1043
YDL058W	YMR032W	0.1043
YDL192W	YDR105C	0.1043
YBR278W	YKL045W	0.1043
YDR121W	YFL008W	0.1043
YHR063C	YLR258W	0.1043
YDL025C	YNL124W	0.1043
YHR131C	YNL177C	0.1043
YNL186W	YPL117C	0.1043
YDR301W	YHL030W	0.1043
YCL009C	YGL026C	0.1043
YLR367W	YNL030W	0.1043
YNL230C	YPR144C	0.1043
YGR202C	YLL034C	0.1043
YCL011C	YOR117W	0.1043
YNL006W	YNL209W	0.1043
YOR373W	YPL209C	0.1043
YLR048W	YML069W	0.1043
YBR189W	YLR347C	0.1043
YBL030C	YIL076W	0.1043
YHR193C	YKL210W	0.1043
YIL128W	YOR004W	0.1043
YJL098W	YLR385C	0.1043
YDR121W	YLR347C	0.1043
YBR049C	YJL125C	0.1043
YEL018W	YER048C	0.1043
YGR185C	YPR145W	0.1043
YLR052W	YML126C	0.1043
YDR099W	YML088W	0.1043
YBR087W	YEL030W	0.1043
YBR140C	YHR106W	0.1043
YLL029W	YNL313C	0.1043
YDL066W	YHR170W	0.1043
YFL007W	YNL244C	0.1043
YGR264C	YPL022W	0.1043
YLL023C	YPL094C	0.1043
YGL171W	YJR123W	0.1043
YMR032W	YNL084C	0.1043
YDL143W	YLR150W	0.1043
YNL255C	YPL259C	0.1043
YGR186W	YML088W	0.1043
YGR281W	YOL120C	0.1043
YDR320C	YKR002W	0.1043
YFR036W	YOR242C	0.1043
YGR056W	YJL179W	0.1043
YDR392W	YHR079C	0.1043
YBL024W	YNL110C	0.1043
YLL050C	YLR200W	0.1043
YOR133W	YPL011C	0.1043
YML073C	YMR108W	0.1043
YBR181C	YIL038C	0.1043
YJR145C	YMR047C	0.1043
YDL065C	YHR190W	0.1043
YOR341W	YPL228W	0.1043
YDL139C	YPL237W	0.1043
YAR027W	YDR105C	0.1043
YKL210W	YLL050C	0.1043
YOL016C	YPL020C	0.1043
YBR130C	YGL197W	0.1043
YLR135W	YOR352W	0.1043
YDR219C	YKL150W	0.1043
YBL040C	YNR013C	0.1043
YBL003C	YHL007C	0.1043
YER161C	YGR082W	0.1043
YER133W	YJL034W	0.1043
YDL195W	YDR196C	0.1043
YDR238C	YEL017C-A	0.1043
YHR034C	YKL126W	0.1043
YDL055C	YOR080W	0.1043
YDR348C	YGR097W	0.1043
YJL073W	YOR276W	0.1043
YJR117W	YLR121C	0.1043
YDR145W	YLR347C	0.1043
YCR093W	YNL250W	0.1043
YDR245W	YML012W	0.1043
YBR118W	YPR035W	0.1043
YKR059W	YNL124W	0.1043
YDL182W	YHR025W	0.1043
YDR143C	YPL031C	0.1043
YDL171C	YKL092C	0.1043
YKR008W	YOL051W	0.1043
YMR117C	YPL240C	0.1043
YBR274W	YDL079C	0.1043
YDL143W	YLR354C	0.1043
YAR002C-A	YLL031C	0.1043
YBR107C	YER069W	0.1043
YIL107C	YLR060W	0.1043
YEL030W	YER023W	0.1043
YBR017C	YKL104C	0.1043
YLL003W	YOL148C	0.1043
YCL008C	YER033C	0.1043
YER116C	YOR374W	0.1043
YCR024C-A	YDR174W	0.1043
YDR148C	YJL008C	0.1043
YBR081C	YDR385W	0.1043
YGR152C	YMR290C	0.1043
YBR109C	YJL026W	0.1043
YBL071W-A	YLL026W	0.1043
YDL171C	YMR236W	0.1043
YBL058W	YBR101C	0.1043
YDR385W	YPL237W	0.1043
YDR233C	YLR347C	0.1043
YGL049C	YLL026W	0.1043
YDR507C	YOR230W	0.1043
YBR059C	YDR214W	0.1043
YIL131C	YMR075W	0.1043
YGR140W	YOR361C	0.1043
YJL005W	YOL078W	0.1043
YDR386W	YPL211W	0.1043
YBR136W	YDL130W	0.1043
YCR042C	YNL031C	0.1043
YGR264C	YKL157W	0.1043
YKR048C	YNL039W	0.1043
YJL167W	YMR099C	0.1043
YER169W	YPL001W	0.1043
YGL241W	YGR016W	0.1043
YNL189W	YPR189W	0.1043
YDL047W	YKL010C	0.1043
YDR061W	YIL135C	0.1043
YCL028W	YER148W	0.1043
YLR293C	YMR273C	0.1043
YGR192C	YMR273C	0.1043
YBR080C	YDL029W	0.1043
YCL050C	YDR425W	0.1043
YBL075C	YPR137W	0.1043
YKL117W	YPR161C	0.1043
YFR041C	YLR455W	0.1043
YJL072C	YPL106C	0.1043
YBL003C	YNL039W	0.1043
YGL001C	YGR191W	0.1043
YJR051W	YOR112W	0.1043
YBR049C	YDL148C	0.1043
YCR011C	YPL087W	0.1043
YER154W	YOL027C	0.1043
YKR079C	YPL023C	0.1043
YBR112C	YHR079C	0.1043
YHR001W	YJR076C	0.1043
YKL139W	YNL110C	0.1043
YJR138W	YLR082C	0.1043
YMR106C	YNL209W	0.1043
YNL110C	YOR061W	0.1043
YBR227C	YLL024C	0.1043
YLR116W	YPR064W	0.1043
YEL056W	YGR270W	0.1043
YGR116W	YKR095W	0.1043
YLR180W	YOR335C	0.1043
YDR507C	YLR219W	0.1043
YBL075C	YDL014W	0.1043
YER110C	YOR061W	0.1043
YBR109C	YER164W	0.1043
YDR256C	YJL218W	0.1043
YDR158W	YPR110C	0.1043
YOL128C	YPL006W	0.1043
YBL040C	YPR189W	0.1043
YBL039C	YLR355C	0.1043
YOR141C	YPR019W	0.1043
YLR133W	YMR105C	0.1043
YBL023C	YNL227C	0.1043
YJL074C	YKL035W	0.1043
YBR164C	YDL236W	0.1043
YFL023W	YJL080C	0.1043
YKR039W	YLR050C	0.1043
YIL130W	YOR038C	0.1043
YBL058W	YLR216C	0.1043
YDR194C	YMR186W	0.1043
YBL016W	YLL039C	0.1043
YDL171C	YDR394W	0.1043
YDL168W	YHR052W	0.1043
YDL185W	YPR108W	0.1043
YDR228C	YNL330C	0.1043
YDL174C	YKR067W	0.1043
YCR092C	YFR037C	0.1043
YDR214W	YNL139C	0.1043
YAL019W	YBL013W	0.1043
YGR188C	YGR238C	0.1043
YML121W	YNR038W	0.1043
YLR180W	YLR438W	0.1043
YHR158C	YNL186W	0.1043
YER081W	YGL060W	0.1043
YDR411C	YLR377C	0.1043
YDR171W	YLR058C	0.1043
YDL103C	YMR140W	0.1043
YJR059W	YLL003W	0.1043
YJL109C	YNR016C	0.1043
YDR050C	YNL112W	0.1043
YJL111W	YLR274W	0.1043
YBL002W	YKL081W	0.1043
YCL011C	YNL230C	0.1043
YDR021W	YER086W	0.1043
YOR123C	YOR287C	0.1043
YHR096C	YKL008C	0.1043
YLR044C	YOR086C	0.1043
YHL011C	YLR150W	0.1043
YLL060C	YLR144C	0.1043
YKL029C	YNL077W	0.1043
YDL145C	YDR523C	0.1043
YBR011C	YMR205C	0.1043
YEL034W	YHR085W	0.1043
YJR132W	YPR034W	0.1043
YPL131W	YPL259C	0.1043
YJL065C	YML124C	0.1043
YBR072W	YOL090W	0.1042
YDR447C	YFL017W-A	0.1042
YGR158C	YJR125C	0.1042
YER145C	YML012W	0.1042
YDR190C	YLR200W	0.1042
YDR482C	YNL286W	0.1042
YBR234C	YNR016C	0.1042
YDL100C	YLR216C	0.1042
YBR160W	YGR159C	0.1042
YGR178C	YHR174W	0.1042
YBR150C	YEL021W	0.1042
YGR016W	YNL016W	0.1042
YBR221C	YPL235W	0.1042
YJR009C	YNL085W	0.1042
YDL188C	YJR045C	0.1042
YGL172W	YPR080W	0.1042
YGL049C	YGR214W	0.1042
YJL014W	YML063W	0.1042
YHL034C	YML074C	0.1042
YCR065W	YMR304W	0.1042
YCR086W	YDR365C	0.1042
YIL021W	YKL060C	0.1042
YDL171C	YJL109C	0.1042
YGL053W	YLR056W	0.1042
YER178W	YML085C	0.1042
YDR490C	YOR211C	0.1042
YFL016C	YPL198W	0.1042
YGL013C	YLR055C	0.1042
YDR001C	YKR095W	0.1042
YIR004W	YML062C	0.1042
YLR095C	YML065W	0.1042
YMR140W	YOL005C	0.1042
YER090W	YOR151C	0.1042
YBL058W	YGL227W	0.1042
YLR449W	YPL212C	0.1042
YDL029W	YLR153C	0.1042
YDR012W	YMR108W	0.1042
YOR124C	YOR323C	0.1042
YHR030C	YOR039W	0.1042
YJL050W	YKL157W	0.1042
YAL041W	YGR173W	0.1042
YGR241C	YNR006W	0.1042
YBR155W	YOR018W	0.1042
YHL009C	YMR140W	0.1042
YBR234C	YKL007W	0.1042
YGL223C	YPL218W	0.1042
YFL048C	YLR064W	0.1042
YMR309C	YOL077C	0.1042
YDR299W	YGR251W	0.1042
YDR477W	YLR309C	0.1042
YGL245W	YML096W	0.1042
YJL041W	YKR059W	0.1042
YKR048C	YMR237W	0.1042
YGL234W	YJL084C	0.1042
YBR245C	YEL056W	0.1042
YKL104C	YMR276W	0.1042
YDR131C	YLR097C	0.1042
YOL133W	YPR010C	0.1042
YLR453C	YNL009W	0.1042
YMR270C	YOR038C	0.1042
YEL034W	YHR197W	0.1042
YIL026C	YNL227C	0.1042
YMR014W	YNL023C	0.1042
YFR017C	YMR196W	0.1042
YBL002W	YFR034C	0.1042
YHR118C	YOL006C	0.1042
YKL089W	YNL131W	0.1042
YHR052W	YHR080C	0.1042
YDL042C	YKL125W	0.1042
YMR314W	YNL209W	0.1042
YDR005C	YDR490C	0.1042
YBL032W	YLR449W	0.1042
YBL087C	YML103C	0.1042
YBR084C-A	YDR060W	0.1042
YBR177C	YIL033C	0.1042
YBR143C	YCL010C	0.1042
YCL014W	YOR373W	0.1042
YHR041C	YMR186W	0.1042
YKL006W	YLR075W	0.1042
YBR011C	YBR059C	0.1042
YDL203C	YIL156W	0.1042
YOL127W	YPR045C	0.1042
YLR061W	YNL075W	0.1042
YAR042W	YNL323W	0.1042
YLR052W	YLR055C	0.1042
YOR257W	YPL240C	0.1042
YDR188W	YNL301C	0.1042
YDR044W	YMR176W	0.1042
YER125W	YHR090C	0.1042
YBR017C	YBR106W	0.1042
YBR160W	YKR026C	0.1042
YDR297W	YHR181W	0.1042
YAL029C	YIR010W	0.1042
YDR023W	YIL033C	0.1042
YKL056C	YPR035W	0.1042
YAL029C	YNL272C	0.1042
YBR126C	YDR353W	0.1042
YBR034C	YNR010W	0.1042
YFR009W	YIL142W	0.1042
YIL091C	YNL277W	0.1042
YLR378C	YML085C	0.1042
YLR410W	YPR031W	0.1042
YCL014W	YDL132W	0.1042
YAL029C	YLL026W	0.1042
YHR090C	YJL076W	0.1042
YDR037W	YMR059W	0.1042
YBL102W	YLR110C	0.1042
YJL148W	YPR133C	0.1042
YER165W	YLR180W	0.1042
YDL126C	YJL005W	0.1042
YDR159W	YPL020C	0.1042
YGL233W	YOR136W	0.1042
YHR023W	YJL111W	0.1042
YBL047C	YER122C	0.1042
YAL038W	YPR041W	0.1042
YER074W	YKR048C	0.1042
YNL055C	YPL243W	0.1042
YDR021W	YJR123W	0.1042
YDR044W	YKR092C	0.1042
YKR010C	YPR034W	0.1042
YCR031C	YDL003W	0.1042
YDL225W	YMR110C	0.1042
YKL213C	YNL113W	0.1042
YDL005C	YPL143W	0.1042
YGL202W	YOR335C	0.1042
YDR432W	YJL095W	0.1042
YGR232W	YPL231W	0.1042
YGL173C	YJL098W	0.1042
YGR130C	YLR418C	0.1042
YGL043W	YOR119C	0.1042
YMR083W	YPR152C	0.1042
YBL076C	YOR207C	0.1042
YJR066W	YOR361C	0.1042
YJR045C	YLR208W	0.1042
YDL182W	YER159C	0.1042
YGL135W	YPR181C	0.1042
YBL007C	YML098W	0.1042
YIL103W	YNL186W	0.1042
YBL078C	YDR295C	0.1042
YCR082W	YDR172W	0.1042
YBR114W	YJL052W	0.1042
YBR009C	YLR335W	0.1042
YDR501W	YMR296C	0.1042
YDL140C	YDL145C	0.1042
YCR020W-B	YDR190C	0.1042
YER070W	YJL111W	0.1042
YDL002C	YPR110C	0.1042
YKR030W	YOR109W	0.1042
YGR270W	YKL029C	0.1042
YGR289C	YLL061W	0.1042
YGR178C	YOR184W	0.1042
YCL030C	YGR097W	0.1042
YDR158W	YNR043W	0.1042
YHL011C	YHR121W	0.1042
YGR192C	YKR008W	0.1042
YGL071W	YOR151C	0.1042
YBL051C	YPL131W	0.1042
YDR143C	YNL330C	0.1042
YDR129C	YJR045C	0.1042
YDL216C	YIR012W	0.1042
YGR214W	YMR061W	0.1042
YDL160C	YJL098W	0.1042
YBL104C	YFL014W	0.1042
YAL021C	YIL143C	0.1042
YDL059C	YER090W	0.1042
YAR002C-A	YDR245W	0.1042
YGL227W	YPL240C	0.1042
YGR085C	YPR045C	0.1042
YLL002W	YMR110C	0.1042
YER151C	YOR254C	0.1042
YIL063C	YJR044C	0.1042
YFL009W	YJL005W	0.1042
YJL092W	YMR106C	0.1042
YBR112C	YOL059W	0.1042
YER171W	YJL065C	0.1042
YDL098C	YNL016W	0.1042
YLR167W	YOL004W	0.1042
YMR121C	YOR335C	0.1042
YDR299W	YLR196W	0.1042
YBR260C	YJR041C	0.1042
YLR187W	YNL032W	0.1042
YDR418W	YPR102C	0.1042
YHR216W	YML074C	0.1042
YKL006W	YMR290C	0.1042
YDR243C	YMR072W	0.1042
YDR308C	YHL025W	0.1042
YBR189W	YLR325C	0.1042
YJR041C	YOR244W	0.1042
YBR215W	YMR227C	0.1042
YDR050C	YGR155W	0.1042
YGL023C	YML006C	0.1042
YAL035W	YJR009C	0.1042
YBR079C	YER148W	0.1042
YJL008C	YJL039C	0.1042
YGL066W	YJL179W	0.1042
YNR052C	YPR135W	0.1042
YLR399C	YMR072W	0.1042
YKR038C	YLR312C	0.1042
YML098W	YOL077C	0.1042
YBL002W	YDR356W	0.1042
YDL156W	YJR089W	0.1042
YDR099W	YER086W	0.1042
YPR145W	YPR163C	0.1042
YFL037W	YHR183W	0.1042
YMR192W	YNL243W	0.1042
YBR011C	YLR438C-A	0.1042
YDL108W	YGL150C	0.1042
YCL030C	YOR168W	0.1042
YAL021C	YPL074W	0.1042
YBR143C	YDR457W	0.1042
YDL149W	YLR089C	0.1042
YDR280W	YIR010W	0.1042
YER095W	YNL088W	0.1042
YBL034C	YLR031W	0.1042
YJL151C	YOL147C	0.1042
YER148W	YKR010C	0.1042
YDR365C	YLR274W	0.1042
YHR128W	YOR164C	0.1042
YBR169C	YER090W	0.1042
YDR502C	YNL220W	0.1042
YBR278W	YOR217W	0.1042
YJL151C	YOR323C	0.1042
YDR148C	YPL009C	0.1042
YOR086C	YPR180W	0.1042
YDL204W	YDR497C	0.1042
YHR170W	YLL024C	0.1042
YLR058C	YPL161C	0.1042
YER081W	YJR091C	0.1042
YDL136W	YPR045C	0.1042
YAL009W	YGR083C	0.1042
YCL032W	YJL157C	0.1042
YIL076W	YOR304W	0.1042
YJL166W	YLR203C	0.1042
YDR129C	YOR168W	0.1042
YDR362C	YGL133W	0.1042
YER073W	YJL098W	0.1042
YDL175C	YHR069C	0.1042
YLL018C	YOL058W	0.1042
YMR086W	YOR140W	0.1042
YIL094C	YJL101C	0.1042
YBR126C	YDR161W	0.1042
YOR272W	YPR010C	0.1042
YDR174W	YLR369W	0.1042
YNL117W	YOR335C	0.1042
YFL039C	YLR321C	0.1042
YOL121C	YPL212C	0.1042
YEL056W	YPR056W	0.1042
YJL101C	YNL007C	0.1042
YDL006W	YMR239C	0.1042
YFL009W	YKR009C	0.1042
YDR258C	YOR260W	0.1042
YLR006C	YOR270C	0.1042
YGR100W	YMR128W	0.1042
YGR097W	YKL152C	0.1042
YGL205W	YJL084C	0.1042
YDR195W	YNL302C	0.1042
YER132C	YFL009W	0.1042
YBR127C	YDR334W	0.1042
YKL081W	YMR229C	0.1042
YNL313C	YPL031C	0.1042
YJR107W	YLR209C	0.1042
YFR031C	YKL101W	0.1042
YJL074C	YMR223W	0.1042
YLL023C	YMR186W	0.1042
YOL087C	YPL048W	0.1042
YER086W	YJL098W	0.1042
YKL002W	YKR016W	0.1042
YDL055C	YGR185C	0.1042
YHR183W	YNL250W	0.1042
YGR047C	YOL012C	0.1042
YDR127W	YHR025W	0.1042
YMR022W	YPR119W	0.1042
YGL029W	YPL037C	0.1042
YDL108W	YMR276W	0.1042
YCR088W	YKR028W	0.1042
YDR283C	YOL139C	0.1042
YFL048C	YPR093C	0.1042
YBR196C	YJR148W	0.1042
YDR457W	YOR335C	0.1042
YBR009C	YKL145W	0.1042
YGR218W	YNL084C	0.1042
YDR346C	YLR257W	0.1042
YCR043C	YLR378C	0.1042
YBL087C	YDR466W	0.1042
YHR097C	YJL042W	0.1042
YDL052C	YDL083C	0.1042
YJR093C	YOL123W	0.1042
YBL061C	YNL186W	0.1042
YHR104W	YKL056C	0.1042
YHL033C	YJL117W	0.1042
YNL209W	YOR091W	0.1042
YOL149W	YPL240C	0.1042
YBR025C	YKR067W	0.1042
YDL092W	YHL011C	0.1042
YJR032W	YNL124W	0.1042
YHR187W	YLR213C	0.1042
YHR140W	YOR165W	0.1042
YGL092W	YJL057C	0.1042
YKL181W	YMR140W	0.1042
YJL014W	YLR071C	0.1042
YGR178C	YLR430W	0.1042
YOR184W	YPR181C	0.1042
YGL190C	YKL025C	0.1042
YBL072C	YHL011C	0.1042
YEL001C	YMR272C	0.1042
YBR231C	YMR127C	0.1042
YGL011C	YMR276W	0.1042
YDR145W	YOR198C	0.1042
YML007W	YMR214W	0.1042
YBL071W-A	YDR054C	0.1042
YDR258C	YJR059W	0.1042
YBR265W	YLR100W	0.1042
YDL233W	YDR295C	0.1042
YDL155W	YPL155C	0.1042
YHR121W	YPR042C	0.1042
YIL021W	YML065W	0.1042
YBL007C	YOR117W	0.1042
YGL191W	YJL207C	0.1042
YHL034C	YKL157W	0.1042
YIL107C	YLR132C	0.1042
YDR359C	YJR066W	0.1042
YDR122W	YEL003W	0.1042
YJL065C	YML075C	0.1042
YDR264C	YGL210W	0.1042
YBR160W	YDR406W	0.1042
YJL020C	YML085C	0.1042
YBR069C	YDR425W	0.1042
YCL054W	YNL132W	0.1042
YGR276C	YKR071C	0.1042
YBL087C	YOR014W	0.1042
YFR014C	YHR034C	0.1042
YDL175C	YMR256C	0.1042
YLR448W	YMR108W	0.1042
YOR303W	YPL218W	0.1042
YER098W	YPR032W	0.1042
YGR081C	YNL016W	0.1042
YHR096C	YLR372W	0.1042
YFL024C	YNL330C	0.1042
YEL030W	YKL023W	0.1042
YBL037W	YMR304W	0.1042
YGR092W	YNL183C	0.1042
YDR320C	YNL030W	0.1042
YGL055W	YPL010W	0.1042
YDR172W	YNL302C	0.1042
YHR117W	YKL120W	0.1042
YGR163W	YKL211C	0.1042
YDL147W	YPR086W	0.1042
YDR356W	YPR120C	0.1042
YNL216W	YNL330C	0.1042
YCL032W	YNL078W	0.1042
YGR274C	YML074C	0.1042
YGR241C	YHR158C	0.1042
YBR260C	YOR096W	0.1042
YHR128W	YPR072W	0.1042
YDL019C	YDR207C	0.1042
YKL126W	YML056C	0.1042
YGL241W	YPR162C	0.1042
YBR017C	YOR332W	0.1042
YDR017C	YML011C	0.1042
YIL128W	YJR072C	0.1042
YBR084W	YDL140C	0.1042
YBR087W	YDR121W	0.1042
YNL093W	YPL203W	0.1042
YBR289W	YOL139C	0.1042
YDR225W	YKR092C	0.1042
YHL011C	YML065W	0.1042
YER133W	YFR024C-A	0.1042
YCR004C	YNL177C	0.1042
YPL165C	YPR112C	0.1042
