YIR026C	YKR024C	0.762
YML094W	YPR016C	0.762
YFR001W	YNL135C	0.762
YNL114C	YOR294W	0.762
YNL302C	YPR016C	0.762
YKR056W	YLR073C	0.762
YDL223C	YFL030W	0.762
YBL024W	YER049W	0.762
YJL069C	YNL002C	0.762
YDR190C	YGL099W	0.762
YAL041W	YGR083C	0.762
YHR142W	YLL021W	0.762
YGR264C	YLL044W	0.762
YHL011C	YPL183C	0.762
YDL150W	YLR129W	0.762
YFR001W	YKR060W	0.762
YOR224C	YOR276W	0.762
YMR128W	YPL207W	0.762
YDL013W	YML041C	0.762
YPL054W	YPL246C	0.762
YBR230C	YEL011W	0.762
YLR003C	YLR051C	0.762
YBR126C	YDL222C	0.762
YDL004W	YJL166W	0.762
YDR161W	YER082C	0.762
YIL016W	YKL073W	0.762
YOL040C	YOL139C	0.762
YDR454C	YJR123W	0.762
YEL026W	YKL056C	0.762
YKL113C	YMR167W	0.76196623676
YDL130W	YDL191W	0.761944
YAR007C	YIR008C	0.761941460736
YLR172C	YLR186W	0.761937
YFL014W	YLR258W	0.761905
YDR037W	YGR094W	0.761897476
YML026C	YOL077C	0.761894
YKL172W	YMR217W	0.761892
YOR095C	YPR187W	0.761872
YEL031W	YHR186C	0.761856
YHR128W	YOL124C	0.761824
YBL039C	YLR388W	0.7618
YEL026W	YNL302C	0.761774
YDR276C	YDR525W-A	0.761774
YOR224C	YPL093W	0.761765
YDR298C	YMR256C	0.761724
YIL103W	YLR175W	0.76172
YDR429C	YML022W	0.761714
YBL064C	YLL026W	0.761707
YBL076C	YPR102C	0.761674192
YBR154C	YOR361C	0.761664
YER007C-A	YLR185W	0.76164
YHL032C	YLL043W	0.761637652
YGR281W	YIL013C	0.761553
YBR249C	YER052C	0.761506192
YNL233W	YPL256C	0.7615
YCR028C	YLR004C	0.761494
YLL011W	YLR449W	0.761456
YDR070C	YER067W	0.761404
YLR330W	YOR216C	0.761388
YBL092W	YHR020W	0.76137
YKL101W	YLR362W	0.761344
YLR185W	YOR182C	0.76132
YDR037W	YER074W	0.76130128
YNR003C	YOR272W	0.761209
YGL227W	YGR130C	0.761176
YDR152W	YNL110C	0.761151
YBL050W	YOR070C	0.761135
YLR200W	YNL147W	0.76112752
YAL036C	YPL217C	0.761104
YIL078W	YMR146C	0.761089
YCR057C	YOR212W	0.761076
YHR019C	YJL124C	0.76104568
YOL033W	YPL040C	0.761039944
YJR007W	YLR009W	0.761025
YDR037W	YOR167C	0.761014
YHL009C	YNL238W	0.761
YHR142W	YNL181W	0.761
YEL011W	YMR090W	0.761
YGL064C	YPL157W	0.761
YBR247C	YJL208C	0.761
YJL208C	YPL211W	0.761
YDR159W	YPR178W	0.761
YNL248C	YOL093W	0.761
YDL014W	YNL151C	0.761
YDR361C	YLR401C	0.761
YJR003C	YOR206W	0.761
YGL005C	YLR039C	0.761
YML121W	YPL218W	0.761
YBR121C	YMR242C	0.761
YLR435W	YNL292W	0.761
YMR260C	YPL086C	0.761
YDR513W	YMR105C	0.761
YDR358W	YOR173W	0.761
YLR083C	YPL086C	0.761
YGL161C	YGL200C	0.761
YBR169C	YPL186C	0.761
YKL138C	YKL167C	0.761
YBR271W	YDR087C	0.761
YHL021C	YJL161W	0.761
YNL015W	YOR215C	0.761
YDL148C	YJR063W	0.761
YGR008C	YLR252W	0.761
YGL120C	YHL039W	0.761
YKL078W	YNL023C	0.761
YDR053W	YMR108W	0.761
YDR320C-A	YPR155C	0.761
YLR003C	YLR221C	0.761
YGL120C	YML080W	0.761
YLR074C	YPL226W	0.761
YJR070C	YOR234C	0.761
YGR250C	YOR295W	0.761
YDL063C	YOR361C	0.761
YLR222C	YLR372W	0.761
YGR142W	YLR216C	0.761
YKR039W	YNL183C	0.761
YGL029W	YHR065C	0.761
YLR175W	YNR012W	0.761
YMR229C	YNL113W	0.761
YJL208C	YLR129W	0.761
YKL103C	YLR252W	0.761
YEL055C	YJR041C	0.761
YDR213W	YPR065W	0.761
YLR264W	YLR432W	0.761
YKL167C	YNL081C	0.761
YPL183C	YPR163C	0.761
YGR079W	YKL078W	0.761
YDL188C	YOL059W	0.761
YMR260C	YOL040C	0.761
YJL125C	YPL226W	0.761
YDR207C	YHR014W	0.761
YBL005W	YER143W	0.761
YKR079C	YNL002C	0.761
YDL013W	YOR080W	0.761
YNL163C	YNL248C	0.761
YDL124W	YMR250W	0.761
YBR026C	YGL256W	0.761
YDL063C	YOL125W	0.761
YJL069C	YOL144W	0.761
YBR079C	YDR398W	0.761
YDR453C	YMR173W	0.761
YAL036C	YGR128C	0.761
YGR128C	YJR124C	0.761
YER127W	YLR449W	0.761
YGR264C	YJR063W	0.761
YBR271W	YOR001W	0.761
YHR088W	YIL103W	0.761
YER049W	YHR148W	0.761
YIR026C	YOR207C	0.761
YBR169C	YJL144W	0.761
YER079W	YGR088W	0.761
YCL061C	YER164W	0.761
YKL172W	YNL119W	0.761
YBR121C	YDR321W	0.761
YHR005C-A	YPR166C	0.761
YIR038C	YNL160W	0.761
YDL150W	YPL226W	0.761
YJL122W	YPL207W	0.761
YHR045W	YOR285W	0.761
YHR196W	YIR012W	0.761
YDL063C	YLR003C	0.761
YGR264C	YMR260C	0.761
YJL145W	YLR380W	0.761
YDL153C	YDR152W	0.761
YDR483W	YER001W	0.761
YGR283C	YNL113W	0.761
YIR038C	YML100W	0.761
YDR161W	YLR186W	0.761
YGL248W	YKL062W	0.761
YDL075W	YLR264W	0.760999
YGL189C	YNL162W	0.76098
YOL021C	YOR294W	0.76096
YBR198C	YOR272W	0.76093768
YCL040W	YOR347C	0.760933
YDR539W	YNR041C	0.760924
YLL011W	YPL212C	0.760904
YKL009W	YNR046W	0.760851
YGR034W	YML026C	0.76078642
YBL078C	YNL200C	0.760711
YGR173W	YNL113W	0.760684
YKL148C	YPL078C	0.76068
YDR172W	YNL061W	0.760672
YOR056C	YPL086C	0.760642
YBR274W	YDR507C	0.760642
YJR031C	YPR095C	0.760618
YEL022W	YPR095C	0.760618
YDL132W	YLR306W	0.7606
YAL036C	YCL054W	0.7606
YLL002W	YMR190C	0.7606
YGL167C	YOR291W	0.76056
YBR084C-A	YER025W	0.760501
YHR070W	YLR401C	0.760476
YIR037W	YPL091W	0.76047156
YBR143C	YGR118W	0.760448
YGR171C	YPL040C	0.760404306832
YKL141W	YLR304C	0.760384
YER006W	YLR384C	0.760368
YNL162W	YPL198W	0.760360285
YFR031C-A	YNL185C	0.760338496
YIL018W	YNL185C	0.760338496
YOR210W	YPL081W	0.760332
YJL102W	YNL081C	0.76032932
YLR449W	YPR041W	0.760318
YGR200C	YHR148W	0.7603
YLR005W	YPL022W	0.7603
YDR500C	YMR116C	0.760290688
YDR247W	YGL180W	0.760235
YOR167C	YOR312C	0.760232
YGL064C	YPL119C	0.76022
YBR145W	YER052C	0.760156
YOR058C	YOR195W	0.76015
YCR072C	YMR217W	0.760144
YGR285C	YMR146C	0.760128
YBR191W	YDR385W	0.760118
YCR005C	YIL125W	0.760108608
YCL030C	YFR030W	0.760103
YDR064W	YER043C	0.760103
YNR054C	YPR110C	0.760096
YAL003W	YER117W	0.760093
YKR081C	YKR082W	0.760068
YJR047C	YJR150C	0.760052
YBR196C	YJL121C	0.76002
YER131W	YLR197W	0.76002
YGR214W	YLR362W	0.76
YKL009W	YOR207C	0.76
YBR109C	YFR054C	0.76
YFR028C	YKL060C	0.76
YGR214W	YNL098C	0.76
YNL308C	YOL080C	0.76
YBR121C	YJL080C	0.76
YBR056W	YLR258W	0.76
YGL102C	YPL037C	0.76
YKL139W	YOR164C	0.76
YDR257C	YML063W	0.76
YBR035C	YHR018C	0.76
YEL012W	YER079W	0.76
YGR214W	YHR084W	0.76
YML106W	YMR143W	0.76
YDL201W	YKL191W	0.76
YGL169W	YPR144C	0.76
YDR462W	YLR189C	0.76
YBR230C	YNL274C	0.76
YER150W	YGR008C	0.76
YER023W	YOR202W	0.76
YLR076C	YPL037C	0.76
YNL119W	YNL175C	0.76
YER016W	YPL241C	0.76
YKR026C	YKR043C	0.76
YLL021W	YNL098C	0.76
YBR109C	YPL212C	0.76
YKL156W	YPR010C	0.76
YGR200C	YMR310C	0.76
YBR109C	YOR029W	0.76
YFR033C	YLR294C	0.76
YJL122W	YNL174W	0.76
YBR143C	YDR083W	0.76
YKL142W	YOR120W	0.76
YFL064C	YHR219W	0.76
YDR299W	YHR066W	0.76
YBR109C	YKL175W	0.76
YBR267W	YJL050W	0.76
YBR101C	YOL031C	0.76
YMR229C	YNL292W	0.76
YJR025C	YJR109C	0.76
YHR071W	YKL218C	0.76
YMR310C	YOR095C	0.76
YBL075C	YHR047C	0.76
YDR113C	YNL030W	0.76
YFR028C	YPR187W	0.76
YKL181W	YNL110C	0.76
YML080W	YOR078W	0.76
YFL064C	YLR464W	0.76
YAL059W	YMR239C	0.76
YJR057W	YKR064W	0.76
YHR030C	YHR142W	0.76
YBL017C	YBR286W	0.76
YOR120W	YOR121C	0.76
YGR187C	YLR221C	0.76
YBR109C	YPL171C	0.76
YBR155W	YER082C	0.76
YEL003W	YLR085C	0.76
YCR077C	YDR439W	0.76
YLL044W	YLR372W	0.76
YHR117W	YOR297C	0.76
YER036C	YIR012W	0.76
YLR197W	YOR234C	0.76
YBR143C	YOR224C	0.76
YGL156W	YNL242W	0.76
YFR021W	YGL156W	0.76
YDR534C	YIL064W	0.76
YLR449W	YNL256W	0.76
YDR449C	YGR123C	0.76
YNL002C	YOR207C	0.76
YDR358W	YMR090W	0.76
YDR358W	YNL200C	0.76
YLR442C	YMR190C	0.76
YJL115W	YPL194W	0.76
YNL195C	YPR026W	0.76
YML043C	YMR093W	0.76
YHR029C	YHR071W	0.76
YDR513W	YOR285W	0.76
YLL044W	YOL039W	0.76
YMR217W	YPL160W	0.76
YBR109C	YBR213W	0.76
YDL051W	YNL113W	0.76
YGR128C	YNL174W	0.76
YLR029C	YPL142C	0.76
YER090W	YJL121C	0.76
YJL122W	YLR073C	0.76
YJR125C	YOR111W	0.76
Q0275	YGL195W	0.76
YBR109C	YOR219C	0.76
YBR109C	YOR384W	0.76
YMR105C	YPL247C	0.76
YOR002W	YOR085W	0.76
YKR025W	YNL182C	0.76
YBR187W	YDR144C	0.76
YGL136C	YPL029W	0.76
YDR226W	YEL050C	0.76
YBR061C	YNL002C	0.76
YGL037C	YKL065C	0.76
YNL022C	YPL226W	0.76
YDR417C	YNL178W	0.76
YHR097C	YML128C	0.76
YHR147C	YKL024C	0.76
YAL059W	YLR069C	0.76
YBR109C	YGR050C	0.76
YAR014C	YGL044C	0.76
YBR109C	YHR213W-B	0.76
YJR094C	YOL004W	0.76
YDL133C-A	YLR388W	0.76
YBL023C	YOR368W	0.76
YGL156W	YLR431C	0.76
YBR109C	YLR344W	0.76
YDR324C	YNL175C	0.76
YHR084W	YLL021W	0.76
YJR143C	YMR116C	0.76
YBR109C	YFL010W-A	0.76
YDR454C	YGR285C	0.76
YBL054W	YMR229C	0.76
YBL031W	YOR195W	0.76
YDR499W	YER171W	0.76
YJL122W	YPR010C	0.76
YMR169C	YOL084W	0.76
YML024W	YOR309C	0.76
YDL149W	YLR065C	0.76
YDL014W	YML106W	0.76
YBR109C	YFR040W	0.76
YDL150W	YPL183C	0.76
YBR269C	YDR178W	0.76
YGR081C	YGR283C	0.76
YBL112C	YEL076C-A	0.76
YJR003C	YLR222C	0.76
YHL001W	YLR293C	0.76
YGR034W	YLR378C	0.76
YJL033W	YOR095C	0.76
YJR050W	YJR084W	0.76
YEL024W	YLR163C	0.75999808
YDL101C	YPL140C	0.759987
YJL190C	YMR121C	0.759971436265
YJR070C	YNL022C	0.75997
YLR438C-A	YOR046C	0.759964
YBR149W	YNL274C	0.759964
YOL010W	YOR001W	0.759964
YAL036C	YML022W	0.759964
YDR516C	YHR104W	0.759964
YOR001W	YPR137W	0.759936
YBR247C	YNL119W	0.759925
YER156C	YPR144C	0.75988
YMR216C	YPR023C	0.759876
YBR248C	YGL234W	0.759875276
YNL075W	YOR224C	0.759802
YDR123C	YGL077C	0.759802
YML080W	YOR310C	0.759783
YLR167W	YPL079W	0.759738
YDL014W	YLR060W	0.759727
YKL125W	YOR151C	0.759715
YEL054C	YML106W	0.759715
YDL060W	YKL021C	0.759715
YLR384C	YPR112C	0.759715
YHR065C	YML080W	0.759688
YJR095W	YLR174W	0.75965
YLR325C	YPL079W	0.759623248
YHR147C	YPL013C	0.759598
YGR173W	YLL011W	0.759575
YBR247C	YHR069C	0.759535
YBL105C	YKL161C	0.75949477
YLR293C	YOL097C	0.759466
YIL070C	YOR150W	0.759466
YBR297W	YMR280C	0.759466
YMR217W	YPL220W	0.759464
YDR091C	YHR020W	0.75945984
YBR245C	YLR032W	0.759416
YBR079C	YER156C	0.759397
YDL101C	YOR267C	0.75937
YDL120W	YER145C	0.759343
YGR245C	YHR020W	0.75934
YER111C	YGL003C	0.759316
YBR252W	YOR095C	0.759286
YNR031C	YOR061W	0.759286
YKR094C	YOR312C	0.75928
YBR088C	YLR274W	0.75927763
YDR447C	YLR048W	0.759266
YLR129W	YPL212C	0.759245
YJL138C	YLR293C	0.759217
YHR175W	YJR104C	0.759208
YNL274C	YOR374W	0.759208
YGL171W	YOR119C	0.759175
YKL029C	YPL262W	0.759173635
YER156C	YGR245C	0.759167
YDR050C	YLL041C	0.759144
YDR375C	YPR024W	0.759097
YLR146C	YML022W	0.75903928
YIR005W	YPR057W	0.759028
YNL301C	YOL097C	0.759
YLR175W	YOR293W	0.759
YHR128W	YLR409C	0.759
YGR283C	YNL175C	0.759
YDR184C	YLR315W	0.759
YDR454C	YOR096W	0.759
YJR124C	YOR272W	0.759
YDL130W-A	YGR008C	0.759
YBL078C	YMR250W	0.759
YML117W	YMR307W	0.759
YCL027W	YFL026W	0.759
YHR089C	YPR112C	0.759
YBR154C	YNL175C	0.759
YGR248W	YIR038C	0.759
YNL182C	YOL021C	0.759
YDR178W	YDR322C-A	0.759
YJL109C	YNL163C	0.759
YHL039W	YMR229C	0.759
YLR449W	YOR335C	0.759
YER111C	YKL079W	0.759
YLR068W	YOL124C	0.759
YGL029W	YOR056C	0.759
YBR212W	YIR037W	0.759
YBR175W	YIL040W	0.759
YKR079C	YNR038W	0.759
YLR243W	YMR239C	0.759
YBL018C	YCR087C-A	0.759
YML004C	YPL087W	0.759
YBL039C	YKR043C	0.759
YGL111W	YKR025W	0.759
YNL163C	YPL126W	0.759
YBR231C	YER151C	0.759
YGR128C	YNL096C	0.759
YGR130C	YIL136W	0.759
YDR439W	YJL124C	0.759
YAL058W	YFL025C	0.759
YBR136W	YOR368W	0.759
YGR123C	YNL313C	0.759
YIL127C	YJL010C	0.759
YDL155W	YMR199W	0.759
YJL034W	YOR164C	0.759
YIL070C	YNL315C	0.759
YDR035W	YPR058W	0.759
YNL002C	YOR224C	0.759
YML041C	YPL181W	0.759
YJR124C	YLR175W	0.759
YBL103C	YFL021W	0.759
YHR065C	YPL226W	0.759
YJR070C	YLR002C	0.759
YHR065C	YNL292W	0.759
YAL061W	YIL101C	0.759
YLR401C	YPL183C	0.759
YER040W	YNL183C	0.759
YLR344W	YLR378C	0.759
YDL051W	YIL103W	0.759
YDL201W	YJL109C	0.759
YLR003C	YOR095C	0.759
YMR297W	YOR036W	0.759
YGL194C	YPL181W	0.759
YDR087C	YHR128W	0.759
YMR216C	YPL125W	0.759
YJR106W	YMR228W	0.759
YIR012W	YKR025W	0.759
YBR006W	YNL200C	0.759
YKL081W	YLR449W	0.759
YNL113W	YPR112C	0.759
YMR174C	YNL195C	0.759
YBR169C	YGR250C	0.759
YCL054W	YML043C	0.759
YHR062C	YLR074C	0.759
YDR165W	YKR060W	0.759
YLR328W	YNR058W	0.759
YHL001W	YPR163C	0.759
YCR034W	YKR026C	0.759
YDR321W	YOR224C	0.759
YAL059W	YJR070C	0.759
YDR152W	YDR161W	0.759
YGR256W	YPL186C	0.759
YCR016W	YGR123C	0.759
YMR315W	YPL087W	0.759
YLR068W	YOR287C	0.759
YKL103C	YML070W	0.759
YBL064C	YBR001C	0.759
YJR110W	YPL208W	0.759
YGR010W	YNR058W	0.759
YGR200C	YJL125C	0.759
YOR178C	YPL230W	0.759
YKR060W	YPL146C	0.759
YDR324C	YJR070C	0.759
YDR091C	YNL113W	0.759
YJR125C	YNL051W	0.759
YPR016C	YPR088C	0.759
YLR068W	YNL075W	0.759
YOL012C	YPL241C	0.759
YBR189W	YJR143C	0.759
YKL181W	YLR029C	0.759
YMR128W	YNR038W	0.759
YER095W	YJL125C	0.759
YDL166C	YNL151C	0.759
YJL050W	YMR309C	0.759
YBR268W	YDL045W-A	0.758975
YCR047C	YCR072C	0.75889
YJR096W	YPR127W	0.75888
YDL166C	YOL080C	0.75881
YJL125C	YOR310C	0.75881
YBL103C	YFR034C	0.758767
YEL061C	YGL216W	0.758764648
YDR164C	YOR036W	0.758747872
YNL110C	YNL123W	0.75872
YOR369C	YPL081W	0.758715
YMR093W	YOR224C	0.758668
YIL103W	YJR070C	0.758633
YEL058W	YMR278W	0.758605
YDR454C	YGL123W	0.758566
YLR362W	YOL113W	0.75856048
YLR448W	YML106W	0.7585
YAL003W	YDL191W	0.75847
YDR337W	YLR069C	0.75844422424
YER065C	YJR095W	0.758396
YLR129W	YOR116C	0.758396
YER007C-A	YLR262C-A	0.758353
YDL063C	YOR006C	0.758347
YBR104W	YNL003C	0.758332
YER074W	YER117W	0.75833
YPL214C	YPR121W	0.758311397936
YGL097W	YLR175W	0.758275
YDR318W	YOR195W	0.758224
YHR128W	YNL247W	0.75815168
YCL059C	YOR119C	0.7581376
YDR267C	YOR272W	0.758090788
YHR069C	YIL091C	0.758059
YER121W	YFR017C	0.758042
YLL035W	YLR196W	0.758
YER164W	YLL001W	0.758
YJL166W	YPL078C	0.758
YBR053C	YCL040W	0.758
YNL274C	YPL186C	0.758
YIL008W	YOL077C	0.758
YBR287W	YLR120C	0.758
YAL025C	YDL148C	0.758
YHR170W	YOR287C	0.758
YLR073C	YPR144C	0.758
YKR024C	YPR110C	0.758
YDL082W	YJR143C	0.758
YJL164C	YMR037C	0.758
YLR003C	YPL146C	0.758
YHR128W	YJR063W	0.758
YDR212W	YPL055C	0.758
YER079W	YLR345W	0.758
YJR124C	YPL226W	0.758
YLR276C	YNL247W	0.758
YKL170W	YNL315C	0.758
YBR154C	YOL080C	0.758
YLR194C	YNL192W	0.758
YMR105C	YPL186C	0.758
YER049W	YNL112W	0.758
YER056C	YLR196W	0.758
YCL040W	YDL072C	0.758
YNL292W	YNR038W	0.758
YDR513W	YPL203W	0.758
YCL059C	YCR072C	0.758
YLR085C	YPR070W	0.758
YDL031W	YLR221C	0.758
YGR271C-A	YNL119W	0.758
YDL246C	YEL069C	0.758
YMR263W	YPL101W	0.758
YDL051W	YJL010C	0.758
YDL181W	YKL150W	0.758
YER155C	YKL079W	0.758
YKL144C	YLR276C	0.758
YGR264C	YNL162W	0.758
YEL055C	YPR190C	0.758
YGL191W	YGR182C	0.758
YGR162W	YHR020W	0.758
YDR083W	YNL114C	0.758
YDL167C	YGR271C-A	0.758
YDR101C	YNR003C	0.758
YLR185W	YMR300C	0.758
YJL125C	YLR336C	0.758
YGR245C	YLR249W	0.758
YCR057C	YOR091W	0.758
YIL019W	YPR190C	0.758
YIL110W	YPL086C	0.758
YMR095C	YOL118C	0.758
YGR103W	YOR287C	0.758
YGL111W	YLR336C	0.758
YDL199C	YPR026W	0.758
YDR412W	YPL126W	0.758
YDL031W	YNR012W	0.758
YDR218C	YKL101W	0.758
YDL234C	YOR036W	0.758
YGR160W	YOL010W	0.758
YJL010C	YJL098W	0.758
YKL078W	YKL181W	0.758
YGR145W	YLR017W	0.758
YDR454C	YOL120C	0.758
YLR079W	YPL158C	0.758
YNL206C	YOR123C	0.758
YBR021W	YMR077C	0.758
YDR398W	YNL151C	0.758
YDR165W	YPL237W	0.758
YDR496C	YLR198C	0.758
YDR321W	YHR020W	0.758
YHR088W	YNR012W	0.758
YKL191W	YML093W	0.758
YHR088W	YLR221C	0.758
YDR268W	YER090W	0.758
YDR465C	YIL110W	0.758
YNL180C	YPL115C	0.758
YDR473C	YMR235C	0.758
YBR121C	YPR043W	0.758
YBR048W	YLR249W	0.758
YKL181W	YLR432W	0.758
YKL079W	YNL233W	0.758
YDR091C	YOL022C	0.758
YDR300C	YNL141W	0.758
YGR158C	YJL122W	0.758
YJR002W	YNL113W	0.758
YML048W	YPR003C	0.758
YEL055C	YNL112W	0.758
YJL208C	YPL086C	0.758
YGR079W	YOR004W	0.758
YDR152W	YIL127C	0.758
YIL136W	YLR252W	0.758
YNL174W	YPL146C	0.758
YBR267W	YDL153C	0.758
YEL055C	YGR280C	0.758
YGR057C	YOR348C	0.758
YDL063C	YNL114C	0.758
YBR279W	YHR119W	0.758
YER156C	YIR026C	0.758
YGR008C	YJR008W	0.758
YJR069C	YOL077C	0.758
YGL073W	YNL064C	0.758
YBR021W	YKL041W	0.758
YAL025C	YDR398W	0.758
YDL051W	YPL183C	0.758
YGL169W	YOR294W	0.758
YGL171W	YOR091W	0.758
YDR454C	YEL026W	0.758
YCR034W	YDL081C	0.758
YGR088W	YKL142W	0.758
YHR069C	YOL022C	0.758
YEL060C	YGR161C	0.758
YJR096W	YMR197C	0.758
YHR196W	YNL113W	0.758
YBR103W	YNL153C	0.758
YEL060C	YKR076W	0.758
YDR395W	YEL055C	0.758
YDL031W	YGR123C	0.758
YDL100C	YGL054C	0.758
YJR096W	YNL305C	0.758
YDL150W	YGL111W	0.758
YGR162W	YNL292W	0.758
YER150W	YFL014W	0.758
YJR097W	YKR024C	0.758
YDR300C	YOL124C	0.758
YOL129W	YPL087W	0.758
YGR123C	YIR012W	0.758
YER131W	YLR372W	0.758
YLR067C	YOL023W	0.758
YAL025C	YNL113W	0.758
YGR123C	YPL237W	0.758
YER145C	YMR021C	0.758
YHR169W	YOR091W	0.757952
YCL017C	YOR176W	0.757946482
YDR021W	YMR131C	0.7579
YBR072W	YGL037C	0.75789568
YKR094C	YOR063W	0.757888
YOL039W	YOR312C	0.757864
YLL051C	YLR034C	0.757864
YKL141W	YLR038C	0.757831
YER006W	YJL069C	0.757831
YNL096C	YPL160W	0.757828
YAL003W	YGR148C	0.757813
YBR136W	YIL066C	0.75775
YNL185C	YPL013C	0.75775
YER165W	YGL123W	0.75774709
YBR247C	YPL207W	0.757728
YBR109C	YGL006W	0.757723
YGR173W	YJL200C	0.757675
YHR065C	YKL172W	0.757649
YFL033C	YOL128C	0.757648
YHR120W	YNL082W	0.75764426
YJL138C	YMR242C	0.757626
YKL024C	YNL081C	0.75762482
YDL061C	YPL220W	0.75759968
YCR084C	YLR129W	0.757569
YML022W	YOR312C	0.757534
YDR171W	YDR516C	0.757511
Q0120	YOR065W	0.75747340852864
YGR034W	YPR043W	0.7574606848
YLR219W	YML128C	0.75742
YDL075W	YDR500C	0.757408
YOR025W	YPL194W	0.757396
YDR191W	YPL194W	0.757396
YKL021C	YOR145C	0.757388
YDR025W	YMR217W	0.757376
YGL191W	YKL148C	0.75737312
YAL003W	YIL018W	0.757342
YBR191W	YEL026W	0.757312
YDR477W	YNL298W	0.757296
YJR069C	YNL096C	0.757283
YLR163C	YOL023W	0.757236
YGR207C	YGR244C	0.757176
YFL002C	YOR145C	0.75712
YGL064C	YOR046C	0.757075
YBL030C	YOR136W	0.757048
YCL059C	YDR190C	0.75703
YFR032C	YKL058W	0.757
YGR205W	YJL095W	0.757
YGR283C	YPL146C	0.757
YBR143C	YOR340C	0.757
YLR039C	YPL055C	0.757
YDR161W	YHR065C	0.757
YMR294W	YPR141C	0.757
YBL039C	YBR155W	0.757
YJR070C	YNR012W	0.757
YGR264C	YOR260W	0.757
YCL054W	YLR243W	0.757
YMR297W	YPL087W	0.757
YLR074C	YOL144W	0.757
YDR391C	YOR220W	0.757
YMR090W	YMR110C	0.757
YER055C	YGL202W	0.757
YBR095C	YLR262C	0.757
YBR061C	YDR496C	0.757
YDL204W	YMR181C	0.757
YER150W	YMR196W	0.757
YER016W	YPL017C	0.757
YGR187C	YHR128W	0.757
YER035W	YLR178C	0.757
YDR388W	YLR087C	0.757
YDR299W	YOL022C	0.757
YBL087C	YLR378C	0.757
YOL097C	YOR260W	0.757
YNL219C	YPR183W	0.757
YDL051W	YMR146C	0.757
YCL029C	YDR150W	0.757
YIL110W	YPR187W	0.757
YDR014W	YER016W	0.757
YDR177W	YLR207W	0.757
YLL008W	YMR308C	0.757
YLR244C	YLR367W	0.757
YLR080W	YPL123C	0.757
YLR337C	YNL288W	0.757
YFR021W	YKL103C	0.757
YLR083C	YLR264W	0.757
YDL063C	YFL002C	0.757
YDR299W	YNL151C	0.757
YKL181W	YPL143W	0.757
YNL151C	YNR038W	0.757
YEL009C	YGR083C	0.757
YDL110C	YOR120W	0.757
YBL024W	YEL055C	0.757
YIL103W	YLR221C	0.757
YBR006W	YBR169C	0.757
YKL021C	YLR003C	0.757
YGL194C	YPL047W	0.757
YFL021W	YIR027C	0.757
YKL191W	YNR015W	0.757
YER117W	YLR378C	0.757
YNL068C	YOR083W	0.757
YLR178C	YPL087W	0.757
YGR079W	YMR093W	0.757
YKL142W	YLR327C	0.757
YBR121C	YER110C	0.757
YBR208C	YFL021W	0.757
YGR108W	YOR372C	0.757
YDR377W	YKL141W	0.757
YBL054W	YLR074C	0.757
YBR079C	YML022W	0.757
YDR060W	YGR280C	0.757
YGR103W	YKL144C	0.757
YBR271W	YDR465C	0.757
YDR268W	YGL026C	0.757
YDR321W	YNL132W	0.757
YKL103C	YLR431C	0.757
YHR070W	YKR056W	0.757
YNL112W	YPR190C	0.757
YCR016W	YNR053C	0.757
YNL062C	YPL212C	0.757
YJL208C	YNL132W	0.757
YHR138C	YIL136W	0.757
YHR052W	YOR207C	0.757
YBR142W	YLR401C	0.757
YKR094C	YML022W	0.757
YBR181C	YIL019W	0.757
YDL222C	YIL101C	0.757
YDR161W	YKL014C	0.757
YEL042W	YER025W	0.757
YDR465C	YLR221C	0.757
YGL037C	YJL161W	0.757
YFR034C	YIL050W	0.757
YDR388W	YGL084C	0.757
YFL021W	YIR029W	0.757
YMR309C	YNL256W	0.757
YGR008C	YPL123C	0.757
YDL124W	YGR008C	0.757
YDL054C	YER175C	0.757
YBL054W	YOR252W	0.757
YBR155W	YIR012W	0.757
YER103W	YIL016W	0.757
YIL019W	YPL268W	0.757
YBL054W	YDR465C	0.757
YER054C	YMR105C	0.757
YKL103C	YNL242W	0.757
YKR078W	YMR019W	0.757
YKL138C	YPR100W	0.757
YGL099W	YNL313C	0.757
YER059W	YFR034C	0.757
YDR321W	YIR026C	0.757
YKL181W	YOR096W	0.757
YDL110C	YPL247C	0.757
YKR079C	YLR336C	0.757
YBL064C	YPL087W	0.757
YKR054C	YPL263C	0.757
YLR325C	YMR131C	0.757
YDL014W	YER049W	0.757
YBL078C	YOR289W	0.757
YLR243W	YPL043W	0.757
YBR267W	YLR336C	0.757
YGL050W	YML005W	0.756985
YEL034W	YOR133W	0.75697168
YPL093W	YPR187W	0.75696
YDL166C	YHR143W-A	0.7569
YNL061W	YNR046W	0.7569
YJL050W	YOL010W	0.756864
YGL031C	YIL078W	0.756799
YDL214C	YJL141C	0.756698
YBR252W	YDL055C	0.75668
YDL191W	YHR203C	0.756639
YDR011W	YDR135C	0.75662
YPR010C	YPR086W	0.756592
YBR251W	YDR116C	0.756574472704
YDL136W	YPR132W	0.75654
YDR465C	YLR435W	0.75653
YDL214C	YGR040W	0.756475
YAL003W	YOR224C	0.756475
YFR033C	YKL085W	0.756472
YGR105W	YIL008W	0.75646
YDR116C	YGR085C	0.75642706
YDR116C	YPR102C	0.75642706
YDR453C	YJR096W	0.756414
YCR031C	YPR074C	0.756371
