YPR032W	YPR110C	0.008079
YDR308C	YOR393W	0.008078
YIL070C	YMR036C	0.008076
YGL122C	YLR031W	0.00807
YCR061W	YDL035C	0.00807
YGR100W	YJR059W	0.008068
YGL237C	YIL053W	0.008067
YLR024C	YLR259C	0.008067
YDR288W	YHL050C	0.008066
YBR295W	YLL039C	0.00806
YDL177C	YNL255C	0.008058
YMR104C	YPL227C	0.008057
YGL237C	YOL133W	0.008056
YFL010C	YJR019C	0.008055
YKR081C	YPL180W	0.008046
YDL044C	YDR505C	0.008045
YIL031W	YML024W	0.008038
YGL014W	YLR435W	0.008037
YDR456W	YNR056C	0.008037
YFL002C	YGL105W	0.008034
YBL097W	YDR439W	0.008033
YER113C	YGR123C	0.008032
YAL068C	YER022W	0.008031
YMR303C	YPL150W	0.00803
YFR014C	YIL065C	0.008026
YHR082C	YNL217W	0.008026
YBR273C	YHR082C	0.008026
YDL117W	YIL021W	0.008025
YDR477W	YJL103C	0.008025
YGR030C	YJR072C	0.008022
YBR118W	YJL062W-A	0.008022
YER166W	YOL115W	0.008021
YKL154W	YNL255C	0.008019
YER021W	YOR010C	0.008016
YDL229W	YOR225W	0.008014
YCR088W	YDR178W	0.008013
YDR258C	YMR222C	0.008011
YDR258C	YPL183W-A	0.008011
YBR119W	YIL034C	0.008009
YBL032W	YBR293W	0.008008
YDR178W	YHR179W	0.008008
YIR004W	YPL174C	0.008006
YKL041W	YKR029C	0.008004
YEL041W	YGL122C	0.008004
YDL077C	YGL210W	0.008002
YHR083W	YPL168W	0.008
YHR083W	YIL123W	0.008
YBR200W	YMR247C	0.007998
YER022W	YNL006W	0.007997
YBR237W	YNL182C	0.007996
YDL229W	YDR518W	0.007994
YKL157W	YKL166C	0.007993
YGR275W	YKL101W	0.007992
YBR263W	YLR155C	0.007992
YDR279W	YIR010W	0.007991
YDR128W	YER182W	0.007988
YDL085W	YOR076C	0.007986
YHL021C	YJR059W	0.007985
YDR338C	YOL086C	0.007983
YGR229C	YOR028C	0.007983
YHR064C	YOL140W	0.007981
YHR080C	YLL038C	0.007979
YDR510W	YMR067C	0.007978
YBL017C	YPL154C	0.007971
YLR396C	YMR291W	0.007971
YGR229C	YKR099W	0.00797
YNL255C	YNL339C	0.007968
YHR001W-A	YLR395C	0.007968
YDR342C	YOR160W	0.007966
YER022W	YMR042W	0.007966
YFR027W	YHR114W	0.007965
YGL084C	YLR090W	0.007963
YGL162W	YGR195W	0.007962
YBR076W	YDL229W	0.007956
YDR309C	YMR123W	0.007955
YFR041C	YLR059C	0.00795
YMR307W	YOR046C	0.007949
YFR041C	YJL197W	0.007949
YOR298W	YOR386W	0.007948
YER083C	YER126C	0.007944
YBL085W	YDL150W	0.007941
YBR275C	YLR382C	0.007939
YLL039C	YLR446W	0.007938
YBL050W	YOL032W	0.007936
YDL229W	YDR511W	0.007935
YBL032W	YMR081C	0.007935
YMR135C	YPL153C	0.007933
YIL114C	YNL064C	0.007932
YBR246W	YDR520C	0.007932
YBR171W	YER053C	0.007932
YCL056C	YCR092C	0.007931
YBR160W	YMR155W	0.00793
YKL025C	YLR447C	0.007929
YGL056C	YJL034W	0.007928
YBL032W	YCR038C	0.007926
YEL013W	YPR185W	0.007922
YKL148C	YNR051C	0.007922
YCL024W	YGR231C	0.00792
YDL229W	YKR049C	0.007918
YGR205W	YLR210W	0.007918
YML008C	YPL170W	0.007918
YHR151C	YNL193W	0.007918
YEL039C	YHR195W	0.007917
YBR011C	YDR178W	0.007915
YDL062W	YML094W	0.007913
YML064C	YOR380W	0.007912
YML064C	YNL239W	0.007912
YJL164C	YKR094C	0.007909
YEL039C	YJL164C	0.007909
YCR042C	YOR109W	0.007906
YHR084W	YJR112W	0.007906
YAL022C	YPL240C	0.007905
YHL033C	YIL030C	0.007904
YKL214C	YPR154W	0.007904
YKL013C	YKR076W	0.007904
YCR042C	YIL045W	0.007903
YDL008W	YDR488C	0.007901
YNL292W	YOR294W	0.007898
YGR159C	YHR132C	0.007895
YBR185C	YJR063W	0.007895
YDR448W	YGR099W	0.007895
YPL042C	YPR181C	0.007894
YLR423C	YMR059W	0.007893
YIL142W	YLR016C	0.007891
YER022W	YPL098C	0.00789
YER088C	YOR046C	0.007889
YHR211W	YIR038C	0.007887
YJL200C	YLR259C	0.007886
YDR168W	YFR041C	0.007885
YDR056C	YFR028C	0.007884
YHL030W	YLR025W	0.007883
YHL002W	YOR046C	0.007882
YBR114W	YIR009W	0.007879
YDL084W	YMR228W	0.007879
YML051W	YOR370C	0.007878
YJL056C	YKR076W	0.007878
YKR076W	YLR220W	0.007878
YGR136W	YJL012C	0.007877
YLR092W	YMR022W	0.007876
YHR119W	YKL190W	0.007876
YMR022W	YMR135W-A	0.007876
YDL070W	YDR479C	0.007875
YKL057C	YLR357W	0.007871
YHR006W	YLL039C	0.007869
YGR049W	YOL133W	0.007866
YDR228C	YLR149C	0.007864
YER079W	YKL002W	0.007863
YBL016W	YPR139C	0.007863
YDR145W	YIR021W	0.007861
YNL065W	YNL307C	0.007858
YER139C	YJL057C	0.007856
YDR346C	YLR077W	0.007855
YBR245C	YLR163C	0.007853
YNL255C	YOR357C	0.007848
YDR479C	YIL036W	0.007847
YBR045C	YER133W	0.007846
YFR041C	YOR138C	0.007845
YDR040C	YDR171W	0.007844
YDR386W	YMR303C	0.007844
YOR206W	YOR360C	0.007843
YDL008W	YLR085C	0.007842
YBL050W	YLL009C	0.007841
YNL065W	YPL240C	0.007841
YFR003C	YLR090W	0.007839
YOL108C	YPL211W	0.007839
YBL032W	YPL279C	0.007837
YER112W	YLL032C	0.007837
YDR012W	YNR041C	0.007833
YDR141C	YPL115C	0.007832
YBL030C	YHR082C	0.007832
YMR087W	YNL135C	0.007832
YGL122C	YML132W	0.007828
YFL005W	YMR192W	0.007828
YGL005C	YKL159C	0.007828
YCR007C	YJR013W	0.007827
YHR112C	YPR110C	0.007826
YLR182W	YNL128W	0.007825
YGL202W	YHR176W	0.007825
YDR113C	YGR060W	0.007823
YER104W	YKL002W	0.007822
YDR409W	YGR126W	0.00782
YBL041W	YLR045C	0.007819
YKR089C	YLR144C	0.007817
YHR080C	YNL283C	0.007816
YJR091C	YLL009C	0.007816
YCR027C	YER179W	0.007815
YBR016W	YOR046C	0.007811
YGL251C	YPL151C	0.007811
YOL146W	YPR117W	0.007809
YKL183W	YNL251C	0.007802
YGL167C	YNL169C	0.007801
YPL004C	YPL015C	0.0078
YJL164C	YOR092W	0.007796
YLR466W	YPL203W	0.007796
YAL032C	YGR071C	0.007792
YLR206W	YOL111C	0.007791
YFL038C	YOR159C	0.007786
YBR103W	YDL112W	0.007785
YBL073W	YPL240C	0.007785
YHL012W	YML051W	0.007784
YML051W	YOR359W	0.007784
YDR271C	YOR244W	0.007783
YGL084C	YGR078C	0.007783
YCR088W	YDR303C	0.007783
YKL176C	YPR095C	0.007782
YDR300C	YHR164C	0.007781
YDR316W	YGR041W	0.00778
YML092C	YPL255W	0.007778
YIL154C	YLL039C	0.007777
YDL141W	YGL105W	0.007775
YDR159W	YDR264C	0.007774
YGR088W	YNR052C	0.007772
YMR054W	YMR243C	0.00777
YLR087C	YPR149W	0.007769
YGL122C	YJL037W	0.007769
YDR085C	YER114C	0.007768
YOR254C	YPR087W	0.007766
YBR118W	YDR143C	0.007765
YER081W	YLR264W	0.007764
YOL086C	YPL030W	0.007763
YGR208W	YJL076W	0.00776
YGL122C	YML079W	0.007758
YGL122C	YKL018C-A	0.007758
YGL122C	YOR020W-A	0.007758
YDR493W	YGL122C	0.007758
YER058W	YGL122C	0.007758
YGL122C	YOL013W-A	0.007758
YGL122C	YGR147C	0.007758
YGL122C	YKL033W-A	0.007758
YDR003W-A	YGL122C	0.007758
YDR034C-A	YGL122C	0.007758
YGL122C	YIL158W	0.007758
YNL026W	YNL175C	0.007756
YDR507C	YEL053C	0.007755
YGL166W	YHR122W	0.007755
YIL092W	YMR109W	0.007754
YBL050W	YDL133W	0.007753
YGR143W	YLL039C	0.007752
YML008C	YNL258C	0.007748
YDL044C	YER144C	0.007748
YOR319W	YPL017C	0.007746
YMR241W	YOR181W	0.007745
YER125W	YOR241W	0.007745
YOL062C	YPL259C	0.007742
YHR114W	YOR059C	0.007742
YJL164C	YLR098C	0.007739
YJL164C	YNL149C	0.007739
YDL033C	YHR082C	0.007735
YPL098C	YPL106C	0.007732
YER006W	YOR349W	0.00773
YKR076W	YLR129W	0.00773
YGL014W	YGL045W	0.007728
YGR241C	YPR178W	0.007727
YFR036W	YNL197C	0.007727
YDR272W	YNL153C	0.007726
YFL067W	YHR056C	0.007723
YER021W	YLR181C	0.007721
YDR213W	YHR165C	0.007721
YBR158W	YML064C	0.007721
YDR388W	YHR065C	0.00772
YBR016W	YOR098C	0.007719
YNL305C	YPL057C	0.007718
YDR429C	YER071C	0.007716
YCR020W-B	YOR115C	0.007716
YMR128W	YNR046W	0.007715
YLR254C	YOR269W	0.007715
YDL059C	YFL045C	0.007714
YBL071C	YMR097C	0.007713
YBR028C	YNR046W	0.007711
YNL039W	YPR028W	0.007711
YJL109C	YOR153W	0.007708
YGL184C	YIL030C	0.007706
YDL086W	YIL030C	0.007706
YDR523C	YML123C	0.007705
YER090W	YIR034C	0.007702
YDR479C	YJL183W	0.007701
YER165W	YGR030C	0.007701
YOL122C	YPL106C	0.007699
YDR324C	YOL108C	0.007698
YGR183C	YOL147C	0.007697
YBR175W	YIL160C	0.007696
YLR453C	YPL034W	0.007696
YBL088C	YLR213C	0.007695
YDL214C	YNR006W	0.007694
YGR276C	YJL106W	0.007693
YDR422C	YLR408C	0.007693
YHR083W	YNL092W	0.007692
YDR288W	YKR006C	0.007692
YNL077W	YPL268W	0.007692
YML103C	YPL206C	0.00769
YBR186W	YOR211C	0.007687
YFR025C	YOR211C	0.007687
YKL164C	YPL117C	0.007687
YDR150W	YLR084C	0.007687
YGR275W	YML115C	0.007686
YDL139C	YDR479C	0.007686
YFL060C	YNL209W	0.007685
YGL122C	YPR127W	0.007684
YBR272C	YGL181W	0.007683
YER124C	YHR200W	0.007683
YGR058W	YJL164C	0.007682
YIL155C	YKR076W	0.007682
YIL016W	YPL203W	0.007682
YDR456W	YJL044C	0.00768
YGL213C	YPR187W	0.00768
YNL026W	YOR100C	0.00768
YCR040W	YLR288C	0.007679
YAL008W	YMR186W	0.007678
YDR098C	YPL209C	0.007677
YBR131W	YIR004W	0.007677
YHR079C	YMR295C	0.007676
YCR042C	YEL039C	0.007676
YDL105W	YDR011W	0.007676
YJL073W	YJL098W	0.007675
YGL053W	YOR059C	0.007672
YCL005W	YJR091C	0.007671
YGR024C	YMR176W	0.007667
YBL084C	YLR135W	0.007666
YMR047C	YOR302W	0.007665
YHR080C	YNL269W	0.007663
YDL192W	YEL022W	0.007663
YLR214W	YMR054W	0.007663
YBL068W	YFL016C	0.007661
YOR226C	YPL088W	0.007661
YDR510W	YNL042W	0.00766
YGR034W	YGR040W	0.00766
YDR189W	YMR316W	0.007659
YEL025C	YMR276W	0.007657
YER045C	YOR046C	0.007654
YER010C	YJR059W	0.007653
YML038C	YNR066C	0.007647
YDL028C	YLR016C	0.007642
YBL039C	YJL030W	0.007641
YGL092W	YHR036W	0.007641
YJL104W	YOL082W	0.007641
YBL016W	YOL130W	0.007641
YHR082C	YNL065W	0.00764
YMR216C	YPR174C	0.00764
YFR041C	YPL239W	0.007637
YOL091W	YOR287C	0.007631
YBR145W	YDR499W	0.007631
YIL092W	YLR423C	0.00763
YBL091C	YNL290W	0.007629
YER150W	YGL122C	0.007626
YFL055W	YHR080C	0.007626
YDL033C	YEL003W	0.007625
YBR233W-A	YHL020C	0.007621
YGL122C	YPL053C	0.007619
YBR293W	YJR091C	0.007619
YMR075W	YNL310C	0.007619
YIL142W	YLR105C	0.007618
YAL024C	YLR388W	0.007616
YBR169C	YOR334W	0.007616
YGL122C	YNL259C	0.007614
YCR027C	YGR142W	0.007611
YMR212C	YNL124W	0.00761
YDR477W	YHR083W	0.00761
YBR159W	YNR070W	0.007605
YNL086W	YOL069W	0.007602
YBL038W	YJR138W	0.007602
YBL007C	YDR413C	0.007601
YER044C-A	YHR086W	0.007601
YLR155C	YOR046C	0.0076
YAR007C	YLR233C	0.007599
YLR085C	YLR377C	0.007597
YGR060W	YLL005C	0.007594
YLR003C	YPL209C	0.007592
YGL018C	YJR096W	0.007592
YLR152C	YPR095C	0.007592
YKL059C	YPR204W	0.007589
YHR178W	YJR007W	0.007589
YKL114C	YPL127C	0.007588
YKL130C	YKL168C	0.007588
YDR247W	YOR028C	0.007588
YGR294W	YOR299W	0.007587
YJR012C	YOR093C	0.007586
YDR319C	YLR452C	0.007584
YBR229C	YDL210W	0.00758
YBL072C	YDR073W	0.007579
YER125W	YOL033W	0.007577
YMR251W-A	YOR046C	0.007576
YKL026C	YOR046C	0.007576
YGL240W	YNL025C	0.007575
YNL124W	YPL177C	0.007574
YNL098C	YPL076W	0.007574
YCL025C	YEL040W	0.007573
YDR012W	YER168C	0.007572
YBR221C	YLR218C	0.007571
YJR059W	YML118W	0.00757
YLR360W	YPR080W	0.007569
YLL018C	YMR216C	0.007566
YDR364C	YLR150W	0.007565
YCL001W	YDL145C	0.007564
YER166W	YIL068C	0.007563
YJL187C	YNL145W	0.00756
YIL047C	YLR090W	0.007558
YHR082C	YPL244C	0.007558
YDR448W	YHR166C	0.007556
YBR164C	YER180C-A	0.007556
YER010C	YGL122C	0.007555
YLR074C	YNL038W	0.007553
YBR151W	YFL037W	0.007552
YLR094C	YNL229C	0.007547
YPL085W	YPL227C	0.007545
YOR046C	YPL084W	0.007542
YBL025W	YHR200W	0.007541
YDL091C	YIL022W	0.00754
YDR501W	YER036C	0.007539
YCR083W	YNL124W	0.007539
YHR122W	YOR283W	0.007537
YHR071W	YPL031C	0.007537
YCR008W	YDR364C	0.007536
YFR041C	YPL046C	0.007532
YIL136W	YNL077W	0.007529
YGL040C	YML064C	0.007529
YDR150W	YNL207W	0.007527
YBR031W	YDR164C	0.007524
YER125W	YJL025W	0.007521
YBR095C	YIL094C	0.007521
YHR082C	YLR220W	0.007518
YDR366C	YGL122C	0.007518
YJR130C	YPL042C	0.007518
YDR221W	YGR078C	0.007518
YDR256C	YMR033W	0.007516
YNL251C	YPR156C	0.007516
YJL203W	YKL112W	0.007515
YJL164C	YNL196C	0.007512
YDL052C	YML115C	0.00751
YCR083W	YNL026W	0.007509
YDR131C	YIL063C	0.007507
YDL101C	YDR531W	0.007506
YLL013C	YLR067C	0.007505
YER103W	YNL245C	0.007504
YMR106C	YPR088C	0.007501
YDR247W	YKL093W	0.007501
YCL028W	YEL021W	0.0075
YIL140W	YJL129C	0.007499
YLR395C	YOR046C	0.007498
YDL093W	YOR321W	0.007494
YGL108C	YNL077W	0.007491
YLR285W	YPL204W	0.00749
YGL211W	YKL190W	0.007489
YBR122C	YLR447C	0.007488
YCL024W	YPR013C	0.007484
YMR022W	YPL007C	0.007482
YBR040W	YCL040W	0.007482
YCR077C	YDL139C	0.007482
YMR181C	YPR105C	0.007481
YGL192W	YKR076W	0.007481
YAL005C	YJR030C	0.00748
YKL079W	YLR309C	0.007478
YHL002W	YNL239W	0.007474
YIL057C	YLL039C	0.007473
YKL019W	YOR380W	0.007471
YDL100C	YPR075C	0.007465
YGR078C	YKL119C	0.007465
YDL017W	YDR299W	0.007464
YDR089W	YNL026W	0.007461
YBR121C	YOR001W	0.007458
YHR080C	YJR108W	0.007457
YER050C	YHR121W	0.007455
YDL227C	YGL014W	0.007454
YEL030W	YHR071W	0.007453
YGL122C	YOR190W	0.007452
YCR091W	YJL198W	0.007451
YLR289W	YPL170W	0.00745
YFL002C	YNR045W	0.007443
YNR065C	YOR085W	0.007441
YGL122C	YJL049W	0.00744
YER022W	YJR126C	0.00744
YER031C	YPL192C	0.00744
YDR452W	YNL217W	0.007439
YGL054C	YLR372W	0.007436
YGR064W	YJR091C	0.007436
YGL122C	YOL131W	0.007434
YNL229C	YOR025W	0.007433
YGL150C	YIL046W	0.007433
YNL124W	YPR121W	0.007432
YDR247W	YLR003C	0.007431
YKL067W	YMR143W	0.007429
YDR301W	YKL164C	0.007427
YGR009C	YNL310C	0.007425
YGR024C	YNR014W	0.007423
YEL075C	YJR091C	0.007422
YDR438W	YJR091C	0.007422
YKL130C	YOL073C	0.007421
YGL134W	YGR024C	0.007421
YAL026C	YEL022W	0.00742
YGR136W	YOR058C	0.00742
YDL139C	YGR024C	0.007419
YDL043C	YDR409W	0.007418
YOR239W	YPL141C	0.007418
YNL124W	YOR223W	0.007418
YLR385C	YOL146W	0.007412
YBL050W	YCR082W	0.007412
YCR084C	YJL156C	0.007412
YBR024W	YNL064C	0.007412
YDL086W	YER125W	0.007407
YBR176W	YCR059C	0.007405
YDL186W	YNL307C	0.007405
YLL039C	YPR155C	0.007404
YKR086W	YPR025C	0.007402
YBL103C	YOR046C	0.007398
YLR245C	YNL124W	0.007397
YFL017C	YNL124W	0.007397
YJL094C	YOL086C	0.007397
YHR079C	YPR198W	0.007396
YDR320C	YOL140W	0.007395
YMR204C	YPL106C	0.007395
YBR260C	YNL153C	0.007393
YFR004W	YOR280C	0.00739
YFL034C-B	YIL162W	0.007387
YGL122C	YLR227C	0.007386
YNR052C	YPR046W	0.007382
YDR512C	YGL122C	0.007381
YMR047C	YOL146W	0.00738
YGR191W	YPL218W	0.007379
YHL003C	YHR047C	0.007375
YCL052C	YGR281W	0.007375
YDR016C	YMR289W	0.007374
YDL130W	YKL002W	0.007374
YHR014W	YKR076W	0.007374
YIR004W	YPR005C	0.00737
YDL047W	YOR298C-A	0.007369
YHL044W	YHR114W	0.007367
YDL037C	YHR114W	0.007367
YDR530C	YNL077W	0.007366
YJR075W	YNL026W	0.007366
YGL116W	YGL128C	0.007366
YBR158W	YLR259C	0.007365
YER151C	YOL143C	0.007363
YGR013W	YPL153C	0.007362
YDR479C	YJL102W	0.007362
YGR078C	YOR337W	0.007359
YHR136C	YOR020C	0.007358
YLR266C	YPL018W	0.007358
YDL079C	YPR019W	0.007355
YHR091C	YNL064C	0.007353
YAL009W	YML024W	0.007352
YER060W	YHR080C	0.007351
YAL008W	YNL132W	0.007348
YGL122C	YML116W	0.007348
YER071C	YOR171C	0.007346
YPL106C	YPR118W	0.007345
YDR350C	YNL187W	0.007343
YOR028C	YPR046W	0.007343
YDL099W	YJL164C	0.007342
YJL106W	YKR100C	0.007341
YDR377W	YPR152C	0.007333
YFL008W	YNL245C	0.007333
YOR034C	YOR132W	0.007332
YIL015W	YLR403W	0.007329
YCR042C	YGR157W	0.007326
YOL147C	YPL186C	0.007325
YER113C	YNL124W	0.007325
YDR181C	YFR041C	0.007324
YDR422C	YLR306W	0.007323
YCR007C	YLR288C	0.007322
YDR367W	YPL106C	0.007321
YDL166C	YHR135C	0.007321
YFR024C-A	YIL060W	0.00732
YLR102C	YNL176C	0.007319
YDR452W	YOR118W	0.007318
YHR122W	YOR236W	0.007318
YPL125W	YPR160W	0.007318
YEL062W	YPL255W	0.007318
YAR035W	YLR200W	0.007316
YDR172W	YOR150W	0.007314
YAL032C	YJR005W	0.007313
YDR228C	YLR321C	0.007309
YBL050W	YER101C	0.007306
YGR078C	YMR271C	0.007306
YBL038W	YJL005W	0.007305
YIL121W	YJL115W	0.007303
YKL080W	YML064C	0.007303
YDL181W	YOR159C	0.007303
YLR238W	YPR110C	0.007302
YBR162W-A	YML108W	0.007301
YFL002C	YOR369C	0.007301
YMR280C	YNL153C	0.007299
YOL088C	YPR117W	0.007298
YLR135W	YLR264W	0.007298
YMR214W	YPR097W	0.007296
YER100W	YPL078C	0.007295
YBR162C	YGR024C	0.007295
YKL133C	YPL106C	0.007294
YCR019W	YPL106C	0.007294
YBR028C	YLR447C	0.007293
YER125W	YKL069W	0.007293
YMR095C	YNL124W	0.00729
YJR099W	YNL124W	0.00729
YHL002W	YOL117W	0.00729
YIL030C	YOR143C	0.00729
YKL063C	YNL124W	0.00729
YCR028C-A	YOR301W	0.007285
YCR028C-A	YHR006W	0.007285
YDL107W	YNL077W	0.007284
YNL077W	YPL113C	0.007284
YML064C	YOR020C	0.007283
YER179W	YML064C	0.007281
YGL254W	YPL031C	0.007279
YDR364C	YNL039W	0.007279
YBR162C	YLR075W	0.007279
YBL055C	YPL209C	0.007278
YNR064C	YPL031C	0.007274
YGL068W	YML025C	0.007273
YDR299W	YJL147C	0.007273
YER149C	YGL127C	0.007271
YDR247W	YHL024W	0.007267
YBR127C	YGR255C	0.007267
YCR033W	YDR364C	0.007267
YGL067W	YJR059W	0.007266
YDR533C	YMR226C	0.007265
YCL027W	YOR017W	0.007261
YER172C	YMR017W	0.007261
YNL197C	YOR269W	0.00726
YOR211C	YPR121W	0.007259
YGL106W	YNL267W	0.007258
YOR094W	YOR129C	0.007257
YLL012W	YOR095C	0.007257
YPR024W	YPR140W	0.00725
YCR106W	YPL267W	0.007249
YPL026C	YPL171C	0.007246
YLL024C	YOR143C	0.007244
YJL165C	YMR165C	0.00724
YAL038W	YOR221C	0.007239
YJL117W	YLR304C	0.007239
YER125W	YOR143C	0.007236
YGR179C	YOR342C	0.007233
YKL041W	YPL106C	0.007233
YLR177W	YPL203W	0.007232
YJL167W	YOR011W	0.007231
YBR217W	YJL134W	0.007231
YGL202W	YGR074W	0.00723
YHL002W	YML099C	0.00723
YGR102C	YOL022C	0.007229
YNL153C	YOR092W	0.007228
YLL048C	YPL012W	0.007227
YLR214W	YNL026W	0.007224
YDR430C	YFR041C	0.007219
YDR376W	YHR114W	0.007218
YIL088C	YLL039C	0.007218
YBR235W	YLR034C	0.007217
YDL229W	YKL170W	0.00721
YGL122C	YNL196C	0.007203
YKR076W	YOR032C	0.007202
YDL013W	YMR216C	0.007202
YER050C	YMR290C	0.007198
YDL229W	YGR213C	0.007197
YDL157C	YDL229W	0.007197
YAR014C	YMR018W	0.007197
YFL028C	YOR046C	0.007195
YLR300W	YOL126C	0.007193
YHL018W	YNL189W	0.007192
YIL130W	YLR337C	0.007191
YGR211W	YOR009W	0.00719
YLR056W	YOR167C	0.007188
YDL229W	YLR445W	0.007186
YDL229W	YPL103C	0.007186
YDL229W	YLR042C	0.007186
YDL229W	YOL047C	0.007186
YAL024C	YDR300C	0.007186
YLR273C	YLR447C	0.007185
YDL035C	YHR082C	0.007185
YDR348C	YMR295C	0.007184
YBL040C	YER172C	0.007183
YKR004C	YNL124W	0.007183
YDL209C	YFL009W	0.007183
YHR087W	YIL118W	0.007182
YCL056C	YLR466W	0.007182
YLR222C	YMR105C	0.007181
YHL034C	YPR032W	0.00718
YFR028C	YLR128W	0.007179
YGR275W	YNL133C	0.007178
YDR335W	YOR359W	0.007176
YGR024C	YJR015W	0.007175
YDL080C	YGR196C	0.00717
YBR273C	YJL141C	0.007167
YHR083W	YPL126W	0.007166
YMR271C	YOR098C	0.007163
YGR223C	YMR109W	0.007162
YAL038W	YNL191W	0.007157
YBR247C	YKL159C	0.007156
YBL021C	YGL045W	0.007155
YDR170C	YHR201C	0.007153
YIR020C	YNL124W	0.007148
YDR364C	YHR205W	0.007147
YDL100C	YKR100C	0.007145
YBR192W	YHR114W	0.007143
YBR255C-A	YNL255C	0.007143
YGR162W	YNL020C	0.007143
YKL166C	YOR266W	0.007141
YIL030C	YJL218W	0.007139
YGR195W	YLR110C	0.007137
YHR199C	YNL323W	0.007135
YLR106C	YPL233W	0.007133
YCR101C	YGL122C	0.007133
YLR150W	YOL068C	0.007132
YGL023C	YJL091C	0.00713
YDR092W	YPR137W	0.00713
YJR097W	YNL079C	0.007129
YIL002W-A	YNL255C	0.007128
YDR287W	YNL255C	0.007128
YKL138C	YNL255C	0.007128
YNL024C-A	YNL255C	0.007128
YGR240C-A	YNL255C	0.007128
YNL255C	YOL071W	0.007128
YFR013W	YIL031W	0.007125
YJL164C	YLL043W	0.007123
YDR264C	YKR007W	0.007122
YNL077W	YOR328W	0.00712
YAL032C	YDR532C	0.007118
YML099C	YNL255C	0.007118
YFR041C	YGR019W	0.007115
YKL018C-A	YNL255C	0.007113
YML079W	YNL255C	0.007113
YNL255C	YOR020W-A	0.007113
YDR003W-A	YNL255C	0.007113
YNL255C	YOL013W-A	0.007113
YDR493W	YNL255C	0.007113
YIL158W	YNL255C	0.007113
YKL033W-A	YNL255C	0.007113
YGR147C	YNL255C	0.007113
YER058W	YNL255C	0.007113
YDR034C-A	YNL255C	0.007113
YHL006C	YHR083W	0.007112
YHR083W	YML108W	0.007112
YER021W	YLR338W	0.007111
YDR197W	YGL122C	0.00711
YCR026C	YLL039C	0.00711
YGR156W	YGR221C	0.007109
YDL047W	YGR282C	0.007108
YER153C	YMR022W	0.007106
YAL005C	YNR034W-A	0.007105
YLR008C	YPR103W	0.007103
YIR009W	YNL091W	0.007102
YDL233W	YPL240C	0.0071
YGR078C	YNL195C	0.007094
YCL043C	YFL002C	0.007093
YDR079C-A	YFR041C	0.007093
YLR016C	YLR086W	0.007092
YGR092W	YKL146W	0.007086
YDL036C	YNL153C	0.007085
YDR533C	YIR021W	0.007085
YGR171C	YNL153C	0.007085
YJL222W	YOR085W	0.007084
YCR015C	YGR163W	0.007084
YLR424W	YNL218W	0.007084
YPL240C	YPR166C	0.007081
YDR015C	YMR022W	0.007081
YLR070C	YPL240C	0.007081
YKR044W	YPL240C	0.007081
YLR447C	YPL003W	0.00708
YLR196W	YOL151W	0.007076
YER040W	YGL167C	0.007071
YFR028C	YIR026C	0.007071
YDR373W	YOL091W	0.007068
YCR042C	YLR319C	0.007068
YFL002C	YMR233W	0.007066
YLR245C	YNL189W	0.007065
YFL017C	YNL189W	0.007065
YCR101C	YPL240C	0.007063
YPL240C	YPR127W	0.007063
YNL194C	YPL240C	0.007063
YFL030W	YPL031C	0.007063
YDR197W	YPL240C	0.007063
YMR269W	YOL022C	0.007063
YGR024C	YJL136C	0.007062
YDL165W	YNL315C	0.00706
YGR024C	YMR181C	0.007055
YGR157W	YPL190C	0.007054
YDL073W	YER118C	0.007053
YDL051W	YIL030C	0.007052
YGL017W	YMR022W	0.00705
YAL005C	YDR522C	0.007049
YCL049C	YKL002W	0.007045
Q0075	YPL240C	0.007044
YJL003W	YPL240C	0.007044
YBR123C	YKL068W	0.007044
YLR182W	YOL131W	0.007043
YLR315W	YOR275C	0.007041
YEL031W	YNL091W	0.007041
YBR160W	YDL189W	0.00704
YNL182C	YPL227C	0.007038
YDR150W	YDR247W	0.007038
YGL062W	YKL117W	0.007038
YHR006W	YJR090C	0.007037
YDR477W	YNL218W	0.007032
YGR146C	YML051W	0.007032
YBR217W	YOR302W	0.007032
YER116C	YGR024C	0.007031
YOL062C	YOL133W	0.007031
YJL141C	YLR241W	0.00703
YDL229W	YMR211W	0.007029
YLL024C	YPL121C	0.007026
YIR010W	YLR388W	0.007023
YML064C	YPL218W	0.007021
YBR077C	YKR039W	0.007019
YDL202W	YER022W	0.007019
YAL049C	YJR045C	0.007019
YDL229W	YPL183W-A	0.007018
YBR020W	YFL002C	0.007015
YGL184C	YNL124W	0.007015
YHR211W	YOR360C	0.007012
YGR141W	YMR265C	0.007011
YDR239C	YGL180W	0.00701
YLR313C	YNR032C-A	0.00701
YMR180C	YNL026W	0.00701
YLL024C	YPL272C	0.00701
YFR041C	YHL039W	0.00701
YAL032C	YNR059W	0.007007
YMR164C	YOR241W	0.007006
YLR241W	YMR243C	0.007005
YDR100W	YMR079W	0.007004
YDL191W	YIL016W	0.007003
YGR104C	YMR230W	0.007002
YDR533C	YMR322C	0.007
YIL026C	YMR313C	0.007
YLR097C	YMR303C	0.007
YGR135W	YOR043W	0.006995
YHR078W	YOL044W	0.006994
YER022W	YNR071C	0.006994
YER043C	YFL028C	0.006994
YBR160W	YGL096W	0.006993
YDR479C	YMR024W	0.006992
