YKL006W	YOL148C	0.20372191451063262
YKR048C	YNL078W	0.8713358300447944
YLR180W	YNR051C	0.23219465932522376
YMR186W	YOR027W	1.0
YDR532C	YGL093W	0.7837582960783417
YDR138W	YNL189W	0.11352824743426049
YGL055W	YOR273C	0.15421397447081817
YLR096W	YNL161W	0.45722643428149656
YDR328C	YOR332W	0.4427093398384121
YJL190C	YPL204W	0.07101389296021463
YGR140W	YKL049C	0.5501378567007124
YIL094C	YKL010C	0.07101389296021463
YKL210W	YMR108W	0.07296995241417444
YBL079W	YGL122C	0.4557316314308397
YGR268C	YOR138C	0.6495645207139575
YHR027C	YML126C	0.19554261625492853
YIL159W	YMR032W	0.8068240829390679
YHR169W	YJR109C	0.11352824743426049
YFR004W	YOR151C	0.372043234415944
YFL002C	YNL064C	0.3800757123343805
YCL010C	YDR382W	0.20372191451063262
YDR100W	YKR088C	0.15421397447081817
YBL003C	YFL024C	0.5680493528123189
YDL147W	YOL117W	0.4788636038336689
YDR225W	YIL035C	0.11352824743426049
YGL099W	YNL178W	0.34936917703940673
YNL246W	YOR244W	0.38657447751526697
YBR207W	YPR079W	0.15421397447081817
YGL116W	YJL030W	1.0
YDR106W	YLL049W	0.5596753176684498
YIL142W	YKL049C	0.2987951745287249
YER133W	YGR252W	0.27144000669107854
YBR009C	YOR039W	0.1929717782400211
YBR225W	YLR310C	0.25053631750584254
YNL262W	YNL299W	0.5341998598818971
YHR200W	YLR044C	0.49750967896030496
YDR365C	YOR063W	0.5211775682894694
YLR293C	YNL189W	0.7527792716697264
YBR217W	YDR214W	0.11352824743426049
YEL034W	YFR004W	0.372043234415944
YNL112W	YNL186W	0.15421397447081817
YGL073W	YLR055C	0.20372191451063262
YBL035C	YOL094C	0.2498909785875425
YGL016W	YGR180C	0.5417252199180408
YDR477W	YNL209W	0.5154605291334785
YDL145C	YML067C	0.07101389296021463
YHR007C	YML008C	0.41783158310950697
YFR004W	YGL014W	0.24357019533291976
YBR081C	YGL073W	0.20372191451063262
YJL191W	YNR051C	0.23219465932522376
YGR140W	YGR179C	0.5154605291334785
YDR188W	YNR051C	0.23219465932522376
YBR009C	YJL074C	0.31464741495227605
YDR188W	YHR200W	0.2990374477201059
YHR170W	YKL180W	0.07101389296021463
YDR510W	YOR290C	0.3472527300562666
YCL059C	YLR340W	0.3666667484460688
YGR186W	YKR062W	0.4747094427332993
YML065W	YPL001W	0.6022762753701489
YER110C	YKL068W	0.5376747156640908
YGL048C	YML124C	0.07101389296021463
YDL185W	YLR055C	0.20372191451063262
YER165W	YNL251C	0.5739756120566845
YJL002C	YOR085W	0.9202305923038436
YDL236W	YMR120C	0.15421397447081817
YAR027W	YPR113W	0.16989907792637754
YNL261W	YPR018W	0.4747094427332993
YHR170W	YPL169C	0.6337370916163076
YML126C	YOR117W	0.19554261625492853
YLR175W	YPR161C	0.07296995241417444
YER112W	YOR204W	0.5581751700076298
YER157W	YLR268W	0.4846919198420826
YFR004W	YPR041W	0.372043234415944
YJR009C	YPL106C	0.07101389296021463
YDL087C	YOL139C	0.2498909785875425
YGL014W	YKL054C	0.15421397447081817
YDL145C	YDL192W	0.5596753176684498
YDR432W	YNL189W	0.6201934483690981
YER070W	YHR027C	0.19554261625492853
YHL025W	YKR001C	0.07101389296021463
YDR312W	YHR052W	0.34936917703940673
YBL016W	YDR480W	0.9448865256732832
YDR060W	YJL050W	0.07296995241417444
YBR289W	YML007W	0.07101389296021463
YDL185W	YFR004W	0.372043234415944
YDL084W	YDR448W	0.20372191451063262
YBR083W	YER109C	0.6491537367803412
YBL085W	YNL078W	0.4215507886550302
YGR052W	YKL203C	0.16551011004720168
YDR001C	YDR099W	0.8824691787299271
YCL010C	YPR110C	0.20372191451063262
YIL153W	YNL201C	0.22052243874039085
YGL030W	YKL067W	0.07101389296021463
YEL034W	YJL190C	0.48835553619111244
YBR081C	YDR382W	0.20372191451063262
YHR167W	YJR032W	0.07296995241417444
YJL140W	YNR010W	0.4606594375888209
YBR017C	YDR062W	0.2498909785875425
YML065W	YOR061W	0.29800594153071536
YFL013C	YLR399C	0.39124443191457364
YIL027C	YJL151C	0.15421397447081817
YKL104C	YPR110C	0.11352824743426049
YIL126W	YOR116C	0.5706855083292837
YBR173C	YKL145W	0.5052395714706541
YER165W	YJL033W	0.3313964742090289
YBR084W	YGR204W	0.07296995241417444
YGR159C	YPL178W	0.25048768055460363
YHR030C	YOL145C	0.5154605291334785
YBR194W	YOR310C	0.2866601596828248
YJL076W	YPL055C	0.3017660128026821
YDR127W	YGR234W	0.2498909785875425
YIL156W	YMR032W	0.196990679753714
YGL137W	YMR105C	0.15421397447081817
YBL002W	YOL054W	0.6663143888656431
YML057W	YNL047C	0.7482717983646369
YDR214W	YPR010C	0.07101389296021463
YOR039W	YOR361C	0.2498909785875425
YKL049C	YOL038W	0.2987951745287249
YML024W	YOR310C	0.2629472522784922
YHR013C	YNR051C	0.23219465932522376
YGR241C	YHR016C	0.196990679753714
YJL095W	YNL175C	0.16551011004720168
YDR298C	YKL016C	0.5837077999217115
YDR166C	YNL272C	0.5837077999217115
YFR004W	YNL281W	0.372043234415944
YHR030C	YOR123C	0.5154605291334785
YBR011C	YHR200W	0.19554261625492853
YDL055C	YER095W	0.07101389296021463
YDL140C	YMR223W	0.7155457120996973
YGR116W	YIL035C	0.2498909785875425
YBR081C	YDL084W	0.20372191451063262
YKR048C	YML069W	0.07296995241417444
YFR009W	YGR234W	0.07101389296021463
YDR145W	YHR041C	0.07101389296021463
YDR365C	YOL041C	0.11352824743426049
YER029C	YGR162W	0.07101389296021463
YGL120C	YLR074C	0.11352824743426049
YPL127C	YPL153C	0.6201934483690981
YER036C	YHR169W	0.07101389296021463
YBR264C	YGL198W	0.44679187152074984
YGL031C	YGR285C	0.5006299166608978
YML024W	YPR144C	0.2629472522784922
YCL011C	YIR010W	0.26073968575522627
YIL131C	YOR039W	0.11352824743426049
YBL006C	YGR275W	0.27144000669107854
YGR124W	YPR145W	0.07101389296021463
YBR194W	YLR432W	0.2866601596828248
YGL181W	YNL243W	0.5596753176684498
YLR113W	YMR172W	0.8715688679586773
YGL202W	YHR200W	0.19554261625492853
YAR007C	YDL156W	0.3038892784558467
YFL002C	YPL146C	0.2796500196227379
YHR013C	YJL191W	0.5273923436728221
YLR153C	YLR249W	0.07101389296021463
YDL208W	YGR280C	0.15421397447081817
YNL055C	YNR051C	0.23219465932522376
YIL004C	YOR327C	0.4747094427332993
YBR049C	YGR274C	0.2498909785875425
YGL014W	YNL288W	0.15421397447081817
YMR125W	YOL139C	0.4529626723356376
YDR225W	YGR252W	0.7139161769438839
YGR063C	YNL201C	0.6354479484928265
YGL172W	YNL189W	0.3543737428604233
YDR429C	YNL178W	0.5596753176684498
YHR027C	YHR174W	0.19554261625492853
YHR193C	YPR088C	0.35553514828038907
YDR331W	YLR088W	0.32091445344661745
YAL016W	YML063W	0.07101389296021463
YHR200W	YOR027W	0.19554261625492853
YBL041W	YFR004W	0.7048592564208566
YMR236W	YMR242C	0.20372191451063262
YHL034C	YMR230W	0.07101389296021463
YIL035C	YNL088W	0.07296995241417444
YGR080W	YIL034C	0.6201934483690981
YER148W	YOR061W	0.5996457967405268
YGR060W	YML008C	0.41783158310950697
YBR217W	YDL097C	0.11352824743426049
YGL116W	YJL013C	0.9835874802315523
YDR192C	YER110C	0.5913975440570672
YBR081C	YGL030W	0.20372191451063262
YKL145W	YOL117W	0.37886852355337863
YER093C	YIL105C	0.6201934483690981
YAR002W	YLR293C	0.5211775682894694
YBL003C	YOR290C	0.07101389296021463
YMR229C	YPR152C	0.2866601596828248
YGR155W	YHR200W	0.19554261625492853
YBR245C	YOL006C	0.07296995241417444
YDR123C	YOL108C	1.0
YNR054C	YPL240C	0.19394823989070714
YDR188W	YHR174W	0.46501834872831527
YGL099W	YNL002C	0.34936917703940673
YDR381W	YPL169C	1.0
YDR214W	YNL281W	0.8182252085283559
YLL039C	YOR341W	0.35852407223136384
YJL148W	YML010W	0.5596753176684498
YDR127W	YPL235W	0.2498909785875425
YHR200W	YOR375C	0.19554261625492853
YBL002W	YNL088W	0.07296995241417444
YEL030W	YMR214W	0.19394823989070714
YER148W	YFL037W	0.27765478207443123
YCR031C	YNL308C	0.07101389296021463
YBR107C	YOL091W	0.2523960918581438
YGR218W	YOR098C	0.4812070892173925
YHL034C	YLR196W	0.07101389296021463
YAL005C	YNL124W	0.4847890830978682
YER094C	YFR004W	0.7439510423468613
YBL007C	YLR206W	0.196990679753714
YHL033C	YHR169W	0.07101389296021463
YER155C	YOR061W	0.16551011004720168
YFR034C	YNL308C	0.27144000669107854
YJL124C	YOL139C	0.4581530449988217
YMR047C	YOR160W	0.3543737428604233
YFR043C	YLR170C	0.07296995241417444
YNL055C	YPR010C	0.07101389296021463
YDR429C	YOR096W	0.07101389296021463
YBR017C	YML085C	0.07101389296021463
YER068W	YOL123W	0.4581530449988217
YFL039C	YGL195W	0.6201934483690981
YDR192C	YGL122C	0.3543737428604233
YML123C	YPR156C	0.18686731154203798
YGR214W	YNL308C	0.07101389296021463
YKL139W	YNL004W	0.5895184838067838
YBR060C	YKR101W	0.5996457967405268
YGR086C	YPL235W	0.07296995241417444
YGR167W	YLR170C	0.5101673776286353
YDR091C	YHR200W	0.19554261625492853
YGL019W	YNL088W	0.11352824743426049
YDR320C	YLL039C	0.8471854969395991
YDR227W	YDR310C	0.5996457967405268
YDL171C	YHR200W	0.19554261625492853
YMR290C	YNR054C	0.4812070892173925
YDR224C	YKR048C	0.8560455848427726
YGL048C	YKL081W	0.34673327424242756
YGR252W	YPL248C	0.5996457967405268
YJR144W	YNL312W	0.11352824743426049
YHR027C	YML092C	0.5273923436728221
YGL075C	YMR117C	0.8200086082652079
YGR214W	YLR432W	0.07101389296021463
YFL039C	YHR027C	0.19554261625492853
YER021W	YKL049C	0.2987951745287249
YBR081C	YGL048C	0.6201934483690981
YBR251W	YOR204W	0.07101389296021463
YML010W	YPL203W	0.16551011004720168
YER177W	YOR244W	0.5996457967405268
YLR106C	YPL043W	0.2498909785875425
YCL014W	YKR048C	0.07296995241417444
YGR218W	YLR293C	0.9395796212778776
YIL135C	YOR043W	0.07296995241417444
YAL030W	YER143W	0.7661197146103791
YMR017W	YMR183C	0.5837077999217115
YBR055C	YER165W	0.11352824743426049
YDR365C	YDR381W	0.24461390956236964
YDL188C	YGL190C	1.0
YER025W	YIL133C	0.07101389296021463
YHR170W	YNL227C	0.5006299166608978
YBR194W	YPL131W	0.2866601596828248
YBR017C	YGL172W	0.4812070892173925
YHL034C	YPR161C	0.07296995241417444
YGR268C	YOR042W	0.16989907792637754
YBR109C	YOR181W	0.3821912091377635
YGL203C	YOL137W	0.15421397447081817
YNL209W	YPR161C	0.07101389296021463
YDR388W	YNL243W	0.32427063231527775
YGR270W	YLR449W	0.3017660128026821
YDR180W	YER147C	0.9062502373171321
YGR054W	YNL209W	0.5052395714706541
YAL035W	YHR200W	0.19554261625492853
YJR072C	YOR151C	0.5918593926458113
YBR283C	YKL154W	0.18686731154203798
YDL083C	YGL120C	0.07101389296021463
YDL070W	YLR399C	0.6423480846987883
YFL039C	YHR023W	0.855631473700223
YDR162C	YDR507C	0.3532309207265206
YHR027C	YPL061W	0.19554261625492853
YER093C	YKL126W	0.16551011004720168
YJR140C	YMR005W	0.27765478207443123
YNL069C	YOR179C	0.07101389296021463
YDR087C	YGL103W	0.4388475961512981
YBR010W	YBR060C	0.5596753176684498
YBL075C	YOR027W	0.5996457967405268
YDL082W	YOR272W	0.07101389296021463
YDR430C	YGR193C	0.2498909785875425
YBR119W	YNL189W	0.25048768055460363
YML001W	YNL263C	0.44679187152074984
YDL212W	YHR026W	0.18686731154203798
YML065W	YML074C	0.29800594153071536
YJL109C	YML024W	0.2629472522784922
YLR291C	YNL265C	0.1226012417986236
YNL251C	YPR187W	0.4747094427332993
YBL002W	YMR044W	0.07296995241417444
YBR031W	YHR169W	0.07101389296021463
YER006W	YPL240C	0.3028777062110628
YGR020C	YJL151C	0.15421397447081817
YIL111W	YML129C	0.6201934483690981
YDR395W	YJL041W	0.5211775682894694
YGR252W	YMR116C	0.20372191451063262
YGL019W	YOL004W	0.2498909785875425
YHR200W	YMR309C	0.19554261625492853
YBR009C	YLR029C	0.07101389296021463
YCL037C	YLL039C	0.35852407223136384
YHR170W	YNL061W	0.11352824743426049
YER133W	YHR010W	0.4351839798022681
YHR089C	YPL081W	0.5211775682894694
YKR101W	YLR442C	0.917255913707754
YHR200W	YLR048W	0.3942003651676962
YBR081C	YGR086C	0.20372191451063262
YCL037C	YIR010W	0.26073968575522627
YGR252W	YKL081W	0.20372191451063262
YDR214W	YHL030W	0.07101389296021463
YLR448W	YPL043W	0.07101389296021463
YDR174W	YIR010W	0.26073968575522627
YGR159C	YIR010W	0.26073968575522627
YFL009W	YOL133W	0.9739946577791497
YDR174W	YFL024C	0.07296995241417444
YDL029W	YHR027C	0.19554261625492853
YHR123W	YPL094C	0.16989907792637754
YGL237C	YKR048C	0.11352824743426049
YGR252W	YMR309C	0.20372191451063262
YDR028C	YER129W	0.6491537367803412
YER036C	YGR285C	0.4351839798022681
YER112W	YGR054W	0.15421397447081817
YER114C	YNL298W	0.43241081322530894
YDR381W	YER013W	0.36557619436299965
YIL159W	YKL129C	0.7298013910861487
YDR225W	YKL139W	0.5052395714706541
YBR189W	YGR214W	0.07101389296021463
YFL016C	YGR252W	0.20372191451063262
YJL063C	YJR113C	0.07296995241417444
YDR099W	YER133W	0.37476028418150337
YGR113W	YJR089W	0.4206889585167439
YER133W	YFR004W	0.372043234415944
YGR040W	YHR084W	1.0
YBR081C	YLR175W	0.20372191451063262
YDL006W	YKL101W	0.3532309207265206
YGL158W	YPL016W	0.16551011004720168
YDR301W	YLR448W	0.07101389296021463
YNR051C	YPL178W	0.25048768055460363
YAL029C	YDR457W	0.07296995241417444
YDR137W	YLR039C	0.7771961898934494
YGL198W	YGL210W	0.44679187152074984
YIR026C	YJL122W	0.40988730774005505
YHR016C	YNL084C	0.196990679753714
YOR181W	YPL106C	0.19251520369295066
YHR086W	YLR432W	0.25048768055460363
YBL007C	YNL094W	0.43439657893235684
YFL016C	YKL049C	0.2987951745287249
YIL035C	YOR361C	0.544117848438998
YOR204W	YPL013C	0.07101389296021463
YCL024W	YKL048C	0.6491537367803412
YEL034W	YHL033C	0.48835553619111244
YGL099W	YIR026C	0.636359528644185
YLR347C	YMR125W	0.3919149486167988
YLR044C	YPR152C	0.2866601596828248
YBR160W	YFR004W	0.24357019533291976
YDR172W	YNR051C	0.23219465932522376
YFR021W	YFR040W	0.24461390956236964
YLR196W	YPR161C	0.07296995241417444
YDL040C	YDL147W	0.5501378567007124
YJR042W	YLR335W	0.415084134402814
YGR052W	YLR258W	0.16551011004720168
YFR010W	YLL039C	0.35852407223136384
YHR169W	YML073C	0.07101389296021463
YDR436W	YFR003C	0.16551011004720168
YDL029W	YEL037C	0.07296995241417444
YMR125W	YOR204W	0.28599367093152117
YBR084W	YKL180W	0.07101389296021463
YLL024C	YNL124W	0.38304660690157916
YER149C	YIL159W	0.440752371954388
YIR010W	YOR116C	0.26073968575522627
YGL122C	YLR335W	0.4557316314308397
YBL042C	YGR055W	0.15421397447081817
YLR055C	YMR205C	0.20372191451063262
YFL002C	YNL182C	0.2796500196227379
YGL112C	YMR242C	0.20372191451063262
YKL067W	YLR367W	0.07101389296021463
YGR284C	YHR026W	0.18686731154203798
YLR075W	YPL085W	0.07101389296021463
YGL049C	YJL124C	0.4581530449988217
YCL010C	YKL104C	0.20372191451063262
YHR027C	YKL157W	0.19554261625492853
YBR084W	YHR089C	0.1226012417986236
YCR072C	YFL002C	0.2796500196227379
YER110C	YFR002W	0.3972839314809353
YBR079C	YHR027C	0.19554261625492853
YIL035C	YOR341W	0.16551011004720168
YFR004W	YHR179W	0.372043234415944
YBL068W	YER099C	0.15421397447081817
YER012W	YNL209W	0.3839123733755213
YDR171W	YNL055C	0.07101389296021463
YBR118W	YDL160C	0.5211775682894694
YNL139C	YOR191W	0.07296995241417444
YGL030W	YGR162W	0.07101389296021463
YBL039C	YGL048C	0.2498909785875425
YMR173W	YOL109W	0.07296995241417444
YDR086C	YOR254C	0.5706855083292837
YDL137W	YDL192W	0.28525356633759624
YMR236W	YMR246W	0.20372191451063262
YDR388W	YKL129C	0.30901613219154944
YCR086W	YEL032W	0.5273923436728221
YDL117W	YOL070C	0.196990679753714
YBR010W	YMR044W	0.07296995241417444
YER151C	YLR249W	0.23219465932522376
YDR087C	YJL095W	0.2968664780668631
YEL037C	YER162C	1.0
YER133W	YFR028C	0.11352824743426049
YPL201C	YPR036W	0.07296995241417444
YIR017C	YOL069W	0.2523960918581438
YHR026W	YMR149W	0.18686731154203798
YBL003C	YGL173C	0.3017660128026821
YJR052W	YPL046C	0.8934450315319957
YDL213C	YOL139C	0.11352824743426049
YBL017C	YGL206C	0.15421397447081817
YHR200W	YML126C	0.19554261625492853
YDR138W	YLR418C	0.5101673776286353
YAR019C	YML037C	0.12569768301754472
YBL017C	YJR125C	0.15421397447081817
YEL034W	YHR027C	0.19554261625492853
YDR429C	YOL087C	0.11352824743426049
YGL049C	YHR089C	0.1226012417986236
YKL060C	YPR152C	0.2866601596828248
YDR293C	YPL004C	0.15421397447081817
YKL101W	YNL307C	0.6491537367803412
YBR171W	YOR254C	1.0
YBR274W	YJL076W	0.16551011004720168
YKL010C	YML085C	0.07101389296021463
YKL060C	YOR098C	0.07101389296021463
YER031C	YOR036W	0.18191007307310972
YGL200C	YPR181C	0.5417252199180408
YIL038C	YNL091W	0.15421397447081817
YGR097W	YLR096W	0.16551011004720168
YER177W	YJL076W	0.16551011004720168
YCL011C	YNL253W	0.5298794086843789
YFL041W	YPL076W	0.18686731154203798
YKL182W	YML124C	0.07101389296021463
YBR025C	YML062C	0.07101389296021463
YCL059C	YHL033C	0.4922172798782265
YAL035W	YHR216W	0.07101389296021463
YGL174W	YLR016C	0.11352824743426049
YDL029W	YDR063W	0.15421397447081817
YLL002W	YNL246W	1.0
YIR010W	YJL008C	0.26073968575522627
YDR372C	YGL137W	0.5596753176684498
YLL026W	YMR223W	0.20372191451063262
YOR117W	YOR375C	0.19554261625492853
YBR031W	YPR144C	0.2629472522784922
YBL032W	YNL112W	0.2498909785875425
YDL028C	YLR381W	0.16551011004720168
YDL095W	YGL200C	0.4922172798782265
YHR200W	YMR012W	0.19554261625492853
YBR198C	YMR309C	0.20372191451063262
YAR027W	YGL104C	0.16989907792637754
YLR150W	YNR053C	0.07296995241417444
YGR065C	YGR130C	0.15421397447081817
YGR003W	YJR052W	0.5706855083292837
YIL126W	YKL049C	0.6605193561119255
YIL106W	YJR089W	0.5417252199180408
YKL054C	YNL281W	0.15421397447081817
YIL124W	YIR038C	0.16989907792637754
YFR009W	YHR019C	0.07101389296021463
YDR060W	YJL010C	0.42366542500547744
YBL035C	YBR087W	0.2498909785875425
YDR264C	YOL137W	0.15421397447081817
YBR084W	YDR365C	0.5211775682894694
YGR270W	YOR341W	0.3017660128026821
YFL037W	YLR106C	0.07101389296021463
YDR225W	YDR448W	0.668607571326387
YGR086C	YMR236W	0.20372191451063262
YJL164C	YOR151C	0.16551011004720168
YFR004W	YPL093W	0.24357019533291976
YMR049C	YNL124W	0.4847890830978682
YCL031C	YPR104C	0.5417252199180408
YGL137W	YHL030W	0.3231458081302116
YNL044W	YOR089C	0.4846919198420826
YDR195W	YLR448W	0.07101389296021463
YLR131C	YNL161W	0.9313959485072694
YBL064C	YKL167C	0.5101673776286353
YDR436W	YKL193C	0.29267112167552856
YJL081C	YML065W	0.29800594153071536
YBR253W	YGL112C	0.1226012417986236
YLR175W	YPR110C	0.25048768055460363
YGR275W	YML065W	0.29800594153071536
YDR224C	YJL074C	0.1929717782400211
YLR048W	YPL106C	0.07101389296021463
YNL124W	YPL178W	0.25048768055460363
YKL082C	YLR276C	0.5596753176684498
YDR167W	YPR086W	0.27765478207443123
YAL041W	YER114C	0.7168448282618934
YDL042C	YOR341W	0.5501378567007124
YER151C	YFL037W	0.23219465932522376
YDL007W	YLL039C	0.35852407223136384
YER029C	YGL174W	0.25048768055460363
YNL121C	YNR017W	0.6491537367803412
YCR042C	YOL051W	0.5837077999217115
YBL084C	YBR160W	0.5154605291334785
YBL072C	YOR361C	0.07101389296021463
YIR010W	YPR187W	0.26073968575522627
YBL003C	YCR057C	0.40637104505770755
YGL122C	YHR135C	0.12569768301754472
YBR009C	YIL133C	0.07101389296021463
YER177W	YFR028C	0.5124235111333979
YOR117W	YPL198W	0.19554261625492853
YJR009C	YPL240C	0.3028777062110628
YBR160W	YHL007C	0.6986616768201555
YDR429C	YJR123W	0.07101389296021463
YKL014C	YNL178W	0.40388168290023785
YAR014C	YER133W	0.9293019863460931
YCL011C	YHR196W	0.07101389296021463
YER136W	YFL005W	1.0
YOR117W	YPL131W	0.19554261625492853
YBR160W	YHR118C	0.9124733525270743
YFL034W	YKL135C	0.07296995241417444
YGL172W	YGR218W	0.7276768019784914
YIL106W	YPL209C	0.5417252199180408
YNL118C	YNL288W	0.15421397447081817
YKL041W	YPL002C	0.5837077999217115
YDL029W	YFL039C	0.5837077999217115
YHR174W	YLL039C	0.35852407223136384
YDR244W	YML008C	0.37886852355337863
YHR200W	YPR035W	0.19554261625492853
YER165W	YKL012W	0.07101389296021463
YJL151C	YPR036W	0.15421397447081817
YBL075C	YFR004W	0.46087675208563783
YNL110C	YPL143W	0.28599367093152117
YER074W	YOR056C	0.07101389296021463
YGL120C	YML074C	0.3749213944889949
YER155C	YMR186W	0.40291478835718536
YGR214W	YHR019C	0.07101389296021463
YHR107C	YNL298W	0.7024253948416807
YFR028C	YOR257W	0.4111514975490064
YHR174W	YHR200W	0.19554261625492853
YJL014W	YMR223W	0.20372191451063262
YDR238C	YGR229C	0.15421397447081817
YCL037C	YDR293C	0.15421397447081817
YDR385W	YKL191W	0.27309360549602685
YDL136W	YER036C	0.4351839798022681
YDR091C	YML024W	0.5914291130562905
YDL047W	YJL111W	0.16551011004720168
YBR234C	YCR009C	0.15421397447081817
YAL005C	YLR335W	0.45388803141087725
YMR227C	YOL051W	0.3962412142822419
YLR026C	YNL044W	0.5012484540190754
YBR017C	YFR004W	0.24357019533291976
YCL037C	YMR125W	0.2498909785875425
YIL075C	YKL081W	0.07101389296021463
YGR280C	YMR269W	0.15421397447081817
YGL111W	YHL033C	0.3195194019198612
YDR252W	YJR011C	0.07296995241417444
YAL038W	YDR335W	0.07101389296021463
YJL168C	YOR151C	0.9224065817060474
YGL092W	YGL122C	0.4557316314308397
YDR468C	YER143W	0.5596753176684498
YJR117W	YLR018C	0.18686731154203798
YFL007W	YFR004W	0.43001848670420567
YJL109C	YLR441C	0.3666667484460688
YBR069C	YJL117W	0.18686731154203798
YKL029C	YNR016C	0.07101389296021463
YLR078C	YOR327C	0.4747094427332993
YLR293C	YOR160W	0.8511296618604923
YDR381W	YER029C	0.25048768055460363
YGL011C	YHR027C	0.5273923436728221
YBR154C	YIR010W	0.26073968575522627
YFR004W	YOR157C	0.8332574632851714
YDR330W	YGR048W	0.45112197662108333
YBL052C	YBR274W	0.6201934483690981
YER054C	YKL166C	0.16551011004720168
YMR012W	YMR116C	0.07101389296021463
YDR429C	YML063W	0.07101389296021463
YPL082C	YPL181W	0.3922162137021528
YIR010W	YJL076W	0.26073968575522627
YER110C	YMR047C	0.6009827082861998
YDR064W	YGR162W	0.07101389296021463
YFR004W	YPL061W	0.525438057743791
YGL051W	YPR156C	0.18686731154203798
YDR306C	YOL133W	0.415084134402814
YDR264C	YKL196C	0.07101389296021463
YDR280W	YMR229C	0.2629472522784922
YDL025C	YLR002C	0.16551011004720168
YCL010C	YKL081W	0.20372191451063262
YER114C	YLR229C	0.32427063231527775
YAL038W	YKL029C	0.07101389296021463
YFL037W	YJR132W	0.07101389296021463
YAL030W	YPR032W	0.5596753176684498
YKL049C	YMR091C	0.2987951745287249
YLL039C	YOR151C	0.35852407223136384
YHL034C	YMR125W	0.07101389296021463
YGR054W	YNL207W	0.2498909785875425
YDR129C	YHR200W	0.19554261625492853
YKR081C	YMR128W	0.07296995241417444
Q0085	YDL004W	0.48835553619111244
YDR174W	YHR193C	0.07296995241417444
YFL002C	YJL008C	0.2796500196227379
YER177W	YGR097W	0.28180695371177655
YLR372W	YML075C	0.18686731154203798
YDL006W	YDR507C	0.3532309207265206
YNL178W	YOR056C	0.07101389296021463
YAL036C	YJL138C	0.11352824743426049
YMR236W	YOL051W	0.3962412142822419
YMR058W	YOL003C	0.18686731154203798
YGL048C	YLR249W	0.34673327424242756
YOR061W	YOR341W	0.16551011004720168
YLR175W	YPL235W	0.25048768055460363
YEL055C	YER082C	0.11352824743426049
YDR517W	YIL109C	0.7581053071884807
YDR172W	YMR186W	0.19394823989070714
YBR010W	YGL097W	0.6937338706621743
YMR309C	YOR117W	0.19554261625492853
YBL003C	YLR276C	0.3017660128026821
YDR365C	YLR432W	0.11352824743426049
YBR154C	YLR071C	0.4922172798782265
YBR194W	YLR196W	0.2866601596828248
YAR014C	YDL082W	0.07101389296021463
YBR081C	YFL016C	0.20372191451063262
YFR004W	YHR174W	0.525438057743791
YGR270W	YOR039W	0.6000040413013635
YER155C	YJR066W	0.37886852355337863
YDR092W	YLR032W	0.9468494359266465
YDL140C	YPR093C	0.7197100569163821
YJL050W	YPL146C	0.07296995241417444
YKL182W	YLR340W	0.5596753176684498
YBR084W	YIR010W	0.26073968575522627
YGR284C	YHR142W	0.18686731154203798
YBL085W	YBR200W	0.9269491441596722
YGL123W	YHR200W	0.19554261625492853
YGL066W	YKL006W	0.20372191451063262
YER036C	YHR027C	0.19554261625492853
YCR012W	YPR152C	0.2866601596828248
YBR119W	YGR178C	0.25048768055460363
YJL151C	YKR007W	0.15421397447081817
YHR174W	YOR117W	0.19554261625492853
YLL024C	YMR047C	0.45472874329421376
YDR127W	YJL008C	0.2498909785875425
YAL025C	YOR005C	0.11352824743426049
YDL126C	YDR448W	0.20372191451063262
YNL230C	YOL041C	0.11352824743426049
YLR026C	YLR093C	0.4747094427332993
YDR388W	YFL039C	0.8800795031630179
YOL003C	YPL076W	0.18686731154203798
YBR055C	YDR283C	0.2498909785875425
YDR224C	YHR089C	0.5211775682894694
YGL099W	YLR325C	0.34936917703940673
YML010W	YPR161C	0.5501378567007124
YJL050W	YLR432W	0.2245029046661714
YLL023C	YLR372W	0.18686731154203798
YDL140C	YLL039C	0.35852407223136384
YDR041W	YOR204W	0.07101389296021463
YBL003C	YLR095C	0.3017660128026821
YBL003C	YDL208W	0.07296995241417444
YDR216W	YER148W	0.5837077999217115
YER151C	YHR013C	0.23219465932522376
YBR052C	YIL070C	0.15421397447081817
YMR264W	YPL076W	0.18686731154203798
YDL239C	YIL144W	0.2523960918581438
YHR169W	YLR340W	0.07101389296021463
YER094C	YHR200W	0.2498909785875425
YDL213C	YNL124W	0.1511697921620949
YDL235C	YIL147C	1.0
YLR455W	YNL088W	0.07296995241417444
YGL049C	YNL118C	0.3017660128026821
YMR308C	YNL189W	0.2498909785875425
YER082C	YIR010W	0.26073968575522627
YDR457W	YOR326W	0.07296995241417444
YBR194W	YOR361C	0.2866601596828248
YKR001C	YLR052W	0.07101389296021463
Q0045	YIL111W	0.5501378567007124
YGL206C	YLR170C	0.5101673776286353
YJR045C	YKL049C	0.2987951745287249
YER151C	YJR045C	0.23219465932522376
YHR086W	YLR175W	0.25048768055460363
YIL150C	YKL089W	0.2523960918581438
YKL029C	YMR223W	0.20372191451063262
YDL055C	YER086W	0.07101389296021463
YBR234C	YJL020C	0.15421397447081817
YHR140W	YIR038C	0.16989907792637754
YML085C	YPL235W	0.07101389296021463
YNL207W	YOL121C	0.41783158310950697
