YHR085W	YLR009W	0.42526149694502136
YDL098C	YOR319W	0.004955753208322087
YBR081C	YDR224C	0.02935927255482985
YKL014C	YNL124W	0.122892262246729
YLR175W	YLR276C	0.4694432600207985
YDR508C	YIL043C	0.03724167950324864
YNL151C	YNL248C	0.5179822809457267
YDL195W	YMR302C	0.10325823223471525
YDR347W	YNL081C	0.21833453778523637
YEL015W	YNL145W	0.12206636971169395
YLR148W	YOR089C	0.217524
YHR104W	YNL098C	0.18125963668743975
YDR121W	YPR162C	0.11174533548259319
YEL018W	YML041C	0.295713512715193
YJR145C	YLL024C	0.033299593581047
YMR194W	YOR198C	0.07528026464523467
YJL117W	YMR123W	0.16125
YGR013W	YMR213W	0.0125
YGL246C	YOR096W	0.15177429019225266
YBL071W-A	YKL110C	0.23049999999999998
YPR138C	YPR156C	0.184411895303396
YBR283C	YGL225W	0.05614896367178621
YOR038C	YPL127C	0.08955638671648308
YDR334W	YPR034W	0.16663289121041386
YEL037C	YMR314W	0.0864545913597091
YDR091C	YHL033C	0.21388674154023135
YIL094C	YMR108W	0.4045882800177749
YLR424W	YPL178W	0.012226806273441923
YER053C	YMR302C	0.21156201129745608
YAL035W	YBR142W	0.1325395376539242
YLR110C	YMR272C	0.08727091468421612
YDR096W	YOL004W	0.05925856040264231
YLR117C	YOR319W	0.0792089598033237
YDL171C	YJR016C	0.21875412200000002
YBR142W	YCL054W	0.5098802619505254
YDR060W	YNL209W	0.15709550285620072
YGL103W	YHR197W	0.17010950613968934
YJR065C	YNL138W	0.4261183430866197
YDL045W-A	YGR215W	0.2631372858981936
YLR029C	YNL207W	0.19125277417215386
YGL001C	YJR152W	0.1584299001686968
YMR043W	YNL216W	0.1285218042424411
YPL087W	YPR113W	0.02973721237510398
YBR191W	YDR412W	0.16493923537253632
YNL302C	YOR234C	0.4896651572274522
YFR013W	YNL216W	0.021817882656310395
YHL004W	YKL167C	0.23467900907632142
YNL301C	YPL093W	0.2157531228136999
YLR074C	YOL120C	0.11226124115784133
YAR002W	YLR018C	0.28770523413426385
YGL055W	YIL043C	0.02952053392357655
YBR142W	YIL133C	0.1301147917244487
YKL008C	YLR350W	0.03596295236573226
YBR193C	YNL025C	0.11461138088785196
YHR123W	YIL043C	0.09840476440679718
YAL035W	YOR096W	0.14627329279065707
YDL209C	YPR152C	0.12536108748897457
YGL135W	YHR066W	0.08241250490568447
YDR025W	YLR367W	0.277514467
YBR198C	YPL106C	0.04549058481610146
YDL014W	YLR150W	0.3427192409949289
YGL001C	YOR016C	0.06913610998709374
YGL051W	YJL196C	0.016554877407978848
YGL122C	YLR075W	0.12074862423376294
YGR104C	YOR119C	0.041633915922100875
YPL181W	YPR023C	0.03919255839561945
YGL171W	YIL019W	0.4509835704909533
YJL115W	YMR037C	0.0558987577094212
YLR056W	YMR292W	0.14939499371107728
YAL035W	YGR085C	0.17691145020853477
YNR003C	YOR340C	0.4378335208554095
YFR037C	YJL176C	0.2498158636363636
YDL015C	YPL274W	0.07253907293055795
YDL171C	YMR108W	0.146106976
YIL124W	YKL094W	0.16700726456899181
YHR088W	YMR229C	0.47322795716095034
YBR031W	YHR066W	0.13071264004427274
YKL062W	YKR029C	0.10726731555183068
YDL191W	YER002W	0.19151149452226487
YAL035W	YGR162W	0.359760702032965
YKL065C	YMR015C	0.006892816574370281
YMR242C	YPL043W	0.14543498854515352
YML069W	YMR072W	0.02092238070922754
YGL099W	YOL120C	0.20582736578080552
YDR012W	YPL211W	0.18480445621569372
YDR141C	YHR096C	0.10907243529375145
YHL048W	YMR149W	0.029903038824721118
YAR002W	YMR153W	0.17963239044029805
YHL001W	YPL131W	0.42255113574621433
YLR095C	YML127W	0.08298522639254607
YGL014W	YLR029C	0.08485947937982757
YIR008C	YPR135W	0.0340287451798757
YBL006C	YGR056W	0.05527601677173878
YDR121W	YGL150C	0.033561977013035454
YML010W	YPL082C	0.0614426633065236
YCL010C	YPL011C	0.038402428293483025
YDR013W	YIR008C	0.03792262290233839
YJL191W	YPL090C	0.4117723147923284
YDR473C	YKL012W	0.046958214002508464
YJR050W	YLR147C	0.04235306261095228
YGR106C	YMR054W	0.04511461820954223
YDL098C	YPR101W	0.022727272727272724
YIL061C	YMR213W	0.030772143525333976
YDL115C	YER125W	0.13409000914754218
YGL014W	YPL249C-A	0.08483481169681366
YHR019C	YML124C	0.1328126885999593
YFL062W	YHL048W	0.32514547766676116
YAL013W	YER088C	0.13347380038543344
YDR429C	YJR007W	0.3279094655970332
YDR101C	YMR049C	0.49512281152977006
YDR060W	YLR150W	0.15573464624085281
YGR034W	YGR118W	0.2715456470588235
YDR163W	YDR482C	0.25750483420423786
YBL087C	YOR272W	0.16056682135687197
YMR037C	YPR034W	0.015068646475851464
YDL020C	YDL097C	0.12413733235629501
YJL063C	YPL173W	0.2730098239508251
YLR276C	YPR143W	0.45987380723721033
YDR163W	YKL095W	0.08114670663538924
YJL001W	YKL206C	0.31618803667952644
YHR026W	YPL076W	0.014675984894026184
YGL203C	YIL121W	0.14507345960653756
YFL039C	YPL082C	0.10882708814184378
YBR031W	YOL041C	0.16014907844425338
YDR510W	YMR236W	0.11490189483933527
YJL177W	YNL132W	0.17647640108575552
YBR031W	YNL209W	0.46108350306109575
YLR196W	YPL043W	0.48667598866458783
YER102W	YLR340W	0.236943798
YJR123W	YOL120C	0.43367431100157916
YDR129C	YMR105C	0.13949797627088178
YDR335W	YMR129W	0.0026320145498121865
YJL076W	YPL235W	0.09788128849441527
YLR002C	YPL146C	0.3847005793708804
YMR112C	YNL025C	0.08637105916098974
YBL072C	YER082C	0.16150938124123101
YDR101C	YHR066W	0.4648913016338074
YGL116W	YNL172W	0.06292430360990307
YHR042W	YMR015C	0.133935
YHR140W	YLL023C	0.015625
YDR403W	YPL011C	0.05617543621441087
YBR122C	YGR076C	0.38117715241882055
YMR109W	YNL243W	0.09304198688958445
YJL203W	YJR050W	0.07624941149715109
YJL069C	YPL012W	0.4625745870943943
YGL111W	YNL255C	0.3706935036155985
YDR364C	YFL017W-A	0.15262088058252649
YKL067W	YKL135C	0.018636552179725967
YGL171W	YGR128C	0.4909296144543831
YDL098C	YPL151C	0.03095830136262529
YBL072C	YHR148W	0.18800859428872096
YKL180W	YNL207W	0.14745261667821633
YGL150C	YMR091C	0.05940838893187327
YJR092W	YNL233W	0.023333333333333324
YJL127C	YKL032C	0.06690441962411517
YKL014C	YLR449W	0.41234908039972706
YER002W	YKL172W	0.40262279662006367
YGL116W	YGL240W	0.24463849
YDR060W	YPR143W	0.40916395810562745
YHR029C	YLR015W	0.03269858219158174
YGR129W	YHR165C	0.03533574313749053
YIL018W	YOL077C	0.140515625
YJR009C	YKL006W	0.015625
YGR091W	YPL178W	0.05166391730555981
YDR450W	YHR141C	0.2467355
YLR182W	YMR075W	0.137
YHR197W	YPR143W	0.4141096205494977
YGL029W	YNL182C	0.47945473253686977
YDL014W	YPL090C	0.42300892321578465
YGL001C	YKL165C	0.19943927454158664
YCR057C	YNL110C	0.4735728924013875
YKL008C	YML075C	0.030918899322292148
YMR044W	YPR031W	0.0125
YDR260C	YGL116W	0.2859350512644792
YGL066W	YJL052W	0.056341591518037686
YAL035W	YGL099W	0.32457760372596056
YHR039C	YML067C	0.14720294027846945
YIL061C	YJL203W	0.11707037137373173
YER029C	YJL124C	0.27659572508636426
YNL329C	YOL147C	0.21975268861254627
YDR096W	YML069W	0.1224531181311121
YIL016W	YMR149W	0.0012101728186349244
YDL213C	YDR365C	0.20846948179036817
YBR152W	YLR117C	0.02758633874652811
YPL043W	YPL220W	0.15352687755764705
YFR052W	YJL001W	0.37488298961754507
YML124C	YMR108W	0.05380787141049845
YHR142W	YNL048W	0.08760945005272823
YHR010W	YNL178W	0.3929155388239213
YNL025C	YNR010W	0.0205483124858153
YCL054W	YER002W	0.22754525153334196
YGL203C	YGR138C	0.19904888428766065
YOL146W	YOR080W	0.06612116147762143
YBR142W	YOL120C	0.17219258150625694
YDL029W	YDR129C	0.3369550313769854
YDL213C	YPL131W	0.16532277725053696
YDL213C	YGR090W	0.19766499070400506
YJR042W	YLR018C	0.1292447371518766
YLR033W	YPL129W	0.07471186530813588
YJR063W	YKL144C	0.4573112851158003
YDR510W	YOL012C	0.1458807219644143
YFL048C	YIL004C	0.18491798565292605
YGL123W	YHR203C	0.2492213053984
YDR382W	YNL132W	0.16547031361949596
YDR496C	YFR031C-A	0.12851398949749193
YKL006W	YPL047W	0.11608302697864581
YDR447C	YOL120C	0.2517343862702703
YNL301C	YOR234C	0.5144300934334936
YDR364C	YGR074W	0.05464662651600824
YDR012W	YDR450W	0.22666998322828574
YMR256C	YPL006W	0.06665119584582768
YDR284C	YOR316C	0.01124305046021656
YJL076W	YOR038C	0.05602020807791405
YJL127C	YLR176C	0.018874491795167335
YDR418W	YGR103W	0.19549993689935613
YCR057C	YHL001W	0.19263359744545383
YDR297W	YJR152W	0.14723433423381893
YHR089C	YPL093W	0.4418572055828552
YAL035W	YLR029C	0.19089862316078157
YOR375C	YPL160W	0.1259415957338075
YMR012W	YOR133W	0.11826799163372013
YDL014W	YKL180W	0.35711701872272106
YKR024C	YLR276C	0.5084831970188048
YJL124C	YOR159C	0.29800508067292075
YGL147C	YHR010W	0.3743252438785757
YDR418W	YOR204W	0.18188779652283182
YCR079W	YDR430C	0.049240617997316646
YNL096C	YNL124W	0.12575967588336517
YGR091W	YIR009W	0.053769565309971276
YMR194W	YOL120C	0.48346106393179983
YBR189W	YGL246C	0.18766371741179907
YDR060W	YNR053C	0.4062397259642242
YDR418W	YPL093W	0.1896096560325099
YDL045W-A	YDR337W	0.2620410869672527
YDL081C	YPR079W	0.07994693443907523
YHR123W	YJL097W	0.04270615964427267
YCR028C-A	YOL105C	0.036660066908098005
YAR007C	YNL206C	0.034264049682146205
YAL038W	YOR133W	0.11291957750461595
YBL038W	YPL173W	0.2704785747045758
YDR052C	YIL150C	0.017676767676767676
YMR188C	YNL081C	0.4602489899491816
YER002W	YOR206W	0.23122536264478
YHR010W	YJL190C	0.45979167310405333
YHL031C	YOR075W	0.04387460732697711
YMR142C	YPL093W	0.2008537436503657
YIL150C	YJR046W	0.05007437528322608
YDR118W	YGL116W	0.38877755781074613
YBR002C	YLL012W	0.17743945919606374
YDL014W	YHL033C	0.3940119006103105
YKL003C	YNL081C	0.4169700780284937
YLR409C	YOL010W	0.46325869701054545
YDL113C	YGL005C	0.07502522846548167
YGR065C	YPL221W	0.03260651434262525
YFR001W	YGL135W	0.017753473240053656
YKL014C	YOR294W	0.3407531833437611
YOR206W	YPL220W	0.14274388639773145
YHR143W-A	YPR133C	0.07582056901543664
YDR471W	YNL207W	0.17144310377408883
YBL074C	YNL147W	0.23487644438642868
YKL029C	YKL211C	0.01578308617981939
YDR308C	YIL021W	0.08096654384004519
YCR052W	YPL235W	0.1437463351126849
YMR194W	YNL207W	0.19108187024944068
YGL210W	YGR172C	0.24832
YDL213C	YLR276C	0.22316903594903445
YKL212W	YPL227C	0.15301622850397018
YBL027W	YNL302C	0.47056322688025576
YER146W	YMR288W	0.021326246330622044
YLR029C	YPL012W	0.1780085191216157
YDL224C	YNL091W	0.046869989766192534
YER148W	YGL207W	0.23542446792625
YDL191W	YPR102C	0.45596370203050635
YGL167C	YPL274W	0.003559137326494614
YHL030W	YNL301C	0.0807864520325529
YHR170W	YLR009W	0.5118527312773682
YHR193C	YNL301C	0.27641819563043313
YLR432W	YNR051C	0.16280845717411965
YDL083C	YKL009W	0.16524769824850016
YFR028C	YMR091C	0.1652343513807778
YER002W	YNL061W	0.3807971102511517
YBL074C	YJR022W	0.05610851291070754
YBL052C	YCR052W	0.03311575603424768
Q0275	YGL187C	0.22321786
YLR448W	YOR198C	0.10294820056904037
YCR031C	YOL120C	0.43611267792976915
YOL021C	YOR207C	0.34335997829347514
YJL033W	YLR029C	0.18482635767479644
YDR460W	YGR258C	0.18775
YBL071W-A	YMR312W	0.17351851851851852
YDR122W	YLR096W	0.03125
YIL027C	YKL165C	0.021091251285014028
YIL094C	YLR180W	0.18761534908575353
YBR056W	YJR096W	0.21075
YHL015W	YNL069C	0.3747230082111227
YHR010W	YHR203C	0.188854
YIL094C	YKL029C	0.14457893864738447
YBR065C	YLR147C	0.12595909765692737
YLR197W	YPL131W	0.19918412647143285
YHL002W	YHR016C	0.14596205780604454
YDR482C	YHR086W	0.1316343098115493
YHR174W	YKL152C	0.3715844544079172
YGR084C	YNL081C	0.2300894578272016
YMR070W	YPL116W	0.06105187018122432
YAL035W	YJL033W	0.16121264448722983
YGR103W	YML063W	0.16929378163603945
YML073C	YPR016C	0.14139608652316263
YIL075C	YPR103W	0.22919524185522014
YJL177W	YNL124W	0.09227233158045782
YDR382W	YGL123W	0.48052881226349725
YDR519W	YIL149C	0.08338363136250561
YKL144C	YOR340C	0.48264553531258036
YBL102W	YOR316C	0.09120860043562778
YDR508C	YGL225W	0.07609687718237694
YCR028C-A	YHR094C	0.04629944709931921
YJL127C	YMR072W	0.029397738450460804
YER074W	YHR010W	0.47949664834035843
YBR068C	YHR096C	0.10601210684824806
YDR163W	YDR416W	0.03557114469756137
YJL111W	YJR064W	0.3970837536990731
YNL216W	YPL082C	0.025208572833481168
YDR334W	YOR244W	0.2731871462127438
YDR240C	YPR082C	0.0454545454545455
YCR057C	YNL096C	0.3515533263142323
YBR055C	YLR298C	0.0555555555555555
YBR152W	YCR063W	0.04595815575787368
YBR142W	YPR143W	0.41069102277974945
YNL255C	YOR272W	0.39712720791621214
YDL087C	YER112W	0.016949152542372874
YIL126W	YJL176C	0.16018166666666667
YFR028C	YIL126W	0.09496803493077992
YDL213C	YFR001W	0.38588732110083523
YDL213C	YMR093W	0.21213555899580047
YGL123W	YGL135W	0.1949636
YGL137W	YGL202W	0.005667835986047694
YPL211W	YPL249C-A	0.3311458551050873
YLR357W	YPL235W	0.12497412055983546
YGL147C	YPL143W	0.3766074864469726
YPL173W	YPR125W	0.1269085852629914
YBR065C	YGR074W	0.05064279842276924
YGL103W	YOR204W	0.1621282326944673
YML127W	YOR038C	0.11070433906122898
YIL035C	YLR175W	0.27132578578177363
YDL150W	YJR063W	0.47007693719691956
YKL186C	YML103C	0.09496116551436218
YDL031W	YOR310C	0.41739614133197483
YMR229C	YOR096W	0.1989200806171211
YCR034W	YDL122W	0.11661924616153861
YLR074C	YPL043W	0.3850203204658814
YHL001W	YMR290C	0.179177489792096
YPL047W	YPR079W	0.07458943810052816
YBR048W	YOL120C	0.4871816513634119
YMR276W	YOR261C	0.20619075931044248
YOR312C	YPL093W	0.209456
YDR091C	YGR085C	0.21079016660030245
YLR029C	YOR310C	0.3842303980944729
YJR145C	YOL077C	0.31756710082589795
YLR432W	YOR204W	0.20651686698452784
YCR052W	YOR038C	0.03550795701583386
YGL030W	YOR206W	0.14356996147105788
YLR029C	YLR175W	0.38754159956275536
YLR441C	YOR198C	0.10595946907509976
YIL021W	YPL042C	0.031508311884251565
YDR334W	YLR321C	0.01646121306281896
YBL038W	YHL004W	0.37626418195941225
YCR012W	YKL152C	0.30733406280866316
YGL116W	YLR102C	0.48035339769492547
YHL001W	YHR010W	0.45332288364177953
YHR099W	YPL129W	0.015743762262886117
YDR091C	YOL120C	0.4069087919705183
YDL020C	YLR421C	0.1293307526086436
YBL030C	YGR112W	0.10348504221275974
YGL014W	YPR025C	0.02250695194007392
YDR101C	YKL172W	0.4631204835447022
YDL116W	YMR308C	0.1300160028817945
YGL167C	YOR165W	0.10701813563988011
YGL111W	YOL120C	0.18552009483917398
YDL136W	YHL015W	0.1856
YHR197W	YLR175W	0.475454637741367
YDR234W	YOR081C	0.07447698739884254
YGR278W	YOR319W	0.06335512537192872
YGR145W	YNL075W	0.47751829299866344
YLL024C	YPL131W	0.027035377863137273
YHR039C	YJL196C	0.029336397538157255
YJL190C	YOL120C	0.492192640405094
YHR010W	YLR325C	0.4449658550723471
YDR296W	YHL004W	0.23315022407156968
YHR200W	YLR075W	0.03474965499119869
YER021W	YML092C	0.37739827528702086
YDR418W	YGL014W	0.09913303082396017
YML067C	YMR123W	0.16527928153165863
YER122C	YFR051C	0.16988056547395258
YGL200C	YHR142W	0.08159758918013318
YGL056C	YOR273C	0.1890491085898916
YDR164C	YIL068C	0.24244675
YOL039W	YPR079W	0.04934917320146794
YNL112W	YOL041C	0.3721927743754013
YJR007W	YLR192C	0.2692301333312829
YDL043C	YLR298C	0.19899065081534406
YOL127W	YOR204W	0.17246797650705467
YER031C	YNL093W	0.0153061224489796
YGL044C	YJR093C	0.12691400705640762
YBR198C	YGL122C	0.15353976271613745
YDL028C	YMR055C	0.2558250176399027
YCR057C	YDL060W	0.47837574862293364
YGL014W	YHL033C	0.09572536954048869
YBR202W	YNL102W	0.059746062217284665
YDL056W	YER111C	0.3345507451654135
YNL081C	YNL306W	0.22618684135270803
YGL122C	YJL190C	0.0804366314661774
YCR063W	YGR074W	0.0575197176701927
YER107C	YKL186C	0.013020833333333325
YGR134W	YIL038C	0.28461663061292714
YDL081C	YDR120C	0.15695833901068518
YHL033C	YOR204W	0.16237993446483917
YBR048W	YLR197W	0.3212664088840403
YDL087C	YDR482C	0.13032322374410815
YDR167W	YNL236W	0.0484670586629927
YLL003W	YNL126W	0.014524265812801144
YFR032C-A	YHL033C	0.47254085876666874
YBL087C	YKL021C	0.15819615072691065
YGR076C	YML025C	0.24193971043156579
YEL063C	YLR056W	0.15884141616314928
YBR183W	YPL087W	0.34981418610694404
YDR354W	YOR327C	0.13340698300151813
YBL002W	YOR038C	0.1770232559324459
YOL089C	YPL047W	0.009727821735721242
YIL133C	YLR432W	0.40600623711005795
YBL087C	YLR449W	0.1888554462146847
YDR145W	YDR303C	0.03202177119285792
YCR021C	YGR121C	0.004827252212476403
YHL016C	YMR011W	0.021923987688562855
YDR110W	YPL128C	0.15037760169983602
YKL180W	YOR204W	0.16865148630650764
YER111C	YKL032C	0.08543401475113627
YGL076C	YPL043W	0.14721100957360175
YCR057C	YGL147C	0.1188872831576356
YJL122W	YNL002C	0.4818824633684904
YDR064W	YOL120C	0.5153608042621198
YDR190C	YML127W	0.06213075281326596
YAR007C	YDR303C	0.0069903982068499175
YGL137W	YGR155W	0.001113831133364424
YGL031C	YHL015W	0.43007985409807853
YGL071W	YPL254W	0.032532562915517836
YGL002W	YHR110W	0.18419507428927365
YNL102W	YOL146W	0.045563107670086006
YLR153C	YML126C	0.2049866552794828
YKL049C	YNL209W	0.00899071101612133
YKL062W	YPL082C	0.09161758873191868
YDR354W	YLR028C	0.18473496566290096
YHR148W	YMR229C	0.48760820385413833
YFL062W	YJR010C-A	0.1396412267114937
YKL068W	YKL186C	0.08123141266125998
YCR072C	YHR170W	0.4615023038904686
YBL074C	YMR240C	0.1292662517699095
YDL043C	YDR235W	0.04442991913554002
YBL052C	YPL127C	0.09886996000094958
YGL076C	YPL211W	0.1714225789749147
YFL048C	YMR292W	0.024542402149805055
YBL027W	YOR198C	0.12345971068347794
YDL055C	YKL049C	0.04995984875908235
YDR110W	YLR274W	0.11218754985968482
YBR002C	YLR144C	0.021341895455481198
YHL015W	YLR448W	0.3835787585777567
YER074W	YNL124W	0.09284257242743404
YLR432W	YOR063W	0.41353917524905404
YFL017W-A	YNL245C	0.07111822098083338
YLR219W	YOR273C	0.21830260299575432
YKR082W	YLR347C	0.09540883349512466
YDR471W	YGR118W	0.4317642896083408
YHR197W	YNR051C	0.162937883389468
YGL030W	YGL123W	0.4541766630700364
YPL178W	YPR082C	0.03545383665259967
YLR275W	YOR319W	0.1458939722352246
YBL052C	YDR334W	0.137
YLL003W	YPL255W	0.2201810344827586
YKL157W	YNL183C	0.07116852620976333
YDR329C	YNL329C	0.1930110638292556
YOL077C	YPL249C-A	0.3809905836196579
YHR088W	YPL146C	0.4354699741410264
YLL028W	YPL076W	0.1250010551370682
YHR088W	YNR053C	0.4509114061075076
YDR365C	YPL012W	0.38712791611420116
YMR049C	YPL198W	0.18112671360470195
YGR140W	YLR182W	0.0460191089791539
YLR018C	YNL101W	0.06041664886670325
YKL062W	YML098W	0.06792827880388842
YGL150C	YLR357W	0.06066296111468547
YLL034C	YLR175W	0.4415823143120646
YDR482C	YIL061C	0.11919428212602463
YJL109C	YNL308C	0.4253773209399818
YDR064W	YDR324C	0.15736576023444004
YBR036C	YGL055W	0.12313859224989246
YGL111W	YMR229C	0.4729640049990133
YKL212W	YMR058W	0.20733342487070316
YDL014W	YPL249C-A	0.4062033973935455
YDR225W	YPL082C	0.08496260266904877
YBR048W	YDR091C	0.20496565003991504
YJR118C	YLR088W	0.040481662534803335
YGL246C	YPR041W	0.2263301105089468
YBR247C	YNR051C	0.16576305679997658
YCL054W	YDR060W	0.4893081873895595
YDR508C	YMR058W	0.012329573927153894
YGR037C	YIR037W	0.12817465928050215
YGR252W	YPR018W	0.26476531888685934
YDR416W	YOR308C	0.1648246335913955
YJL109C	YNL255C	0.20404575624575746
YLR449W	YPR143W	0.38205003255024184
YLL045C	YOR294W	0.15880270067198574
YHR133C	YKL154W	0.08295775292456452
YGL237C	YPL011C	0.06167368498596251
YFL039C	YPR023C	0.29978820977085935
YLR095C	YMR091C	0.028350204533904553
YDR334W	YGR270W	0.027289706491146447
YJL192C	YPL265W	0.1809744617347316
YJR118C	YLR056W	0.0470641518060182
YBL052C	YLR182W	0.07793806841491681
YJL127C	YMR070W	0.04973840820220049
YBR142W	YLR449W	0.4593163465159038
YBR068C	YMR238W	0.10958609448127785
YGL029W	YLR009W	0.47062124556138135
YGL031C	YJR145C	0.41990023716393443
YDR216W	YGL073W	0.2127941456708503
YDL030W	YDR235W	0.030328685453276
YGR252W	YKL049C	0.211151736
YBR142W	YNL255C	0.34242406979618734
YNL132W	YOR145C	0.4652833282495981
YBL092W	YNL110C	0.18483995625454347
YDR477W	YJL164C	0.4287000208947862
YDR225W	YER111C	0.197563017670094
YGL147C	YNL132W	0.12762612889627298
YGL246C	YPL220W	0.1504118996574369
YCL054W	YOL041C	0.4900244805723079
YDR398W	YLR222C	0.49997684125859876
YGL120C	YNL002C	0.46359947899728726
YJL192C	YPL087W	0.004249344306482539
YOL148C	YPL011C	0.024165752436438464
YLR448W	YOR204W	0.18953271578195138
YDL031W	YML065W	0.011290374182951864
YBR065C	YFL017W-A	0.07299737645024376
YER172C	YOR319W	0.27861197635605855
YBL072C	YLR367W	0.4666465555780672
YDR064W	YGL123W	0.4852742297242664
YHR001W	YIL121W	0.06222350375464689
YLL003W	YOR373W	0.01862053835414727
YBL087C	YHR088W	0.15178807642335648
YKL009W	YMR194W	0.3127976989816272
YKL032C	YLR182W	0.3303305112661219
YDR158W	YKL211C	0.2368337272331732
YMR186W	YNL007C	0.3795691366825287
YJL177W	YMR290C	0.17594657457444365
YDL207W	YLR335W	0.017441860465116275
YBL003C	YFL039C	0.0728635741869975
YBR183W	YKR039W	0.045822279144463435
YDR403W	YOL072W	0.03292783094351449
YMR037C	YOL012C	0.030595077618011376
YGL122C	YLR340W	0.1076224933553877
YGR074W	YKR086W	0.015336089325040601
YGL135W	YNL175C	0.017753473240053656
YDL150W	YOR340C	0.48248388841041756
YBL058W	YIL107C	0.2154075788506914
YOL041C	YPL220W	0.16776474037705782
YPL076W	YPR156C	0.048607675081961586
YBR142W	YOR310C	0.4613430518201339
YCL025C	YPL058C	0.1479551422142508
YMR183C	YPR032W	0.0180722891566265
YHR203C	YNL308C	0.03245935559299483
YBR055C	YDR235W	0.14307730926513873
YER148W	YML069W	0.1303792
YGL120C	YPL211W	0.4757189694554956
YGL051W	YJR117W	0.062050431250686246
YMR268C	YNL118C	0.06698800099804154
YBR065C	YGL174W	0.06214018903123685
YHR039C	YPL227C	0.13399392235798382
YKL006W	YLR167W	0.4091679969929021
YLR075W	YPL143W	0.3864299471949695
YGR145W	YOL010W	0.45567310272928085
YDL160C	YMR268C	0.08228035630940209
YLL028W	YOL105C	0.034439607493572715
YAR002W	YML031W	0.05164101605525741
YIR009W	YPR178W	0.0089443657757408
YLL034C	YML065W	0.01795100749328822
YAL053W	YPR138C	0.09686003985040056
YJR145C	YPL106C	0.15135660140071544
YHL001W	YOR204W	0.16369691755174645
YBR048W	YOR310C	0.4199978978665832
YGL187C	YOR065W	0.4771493359467374
YGL207W	YPL116W	0.04415192730036136
YLR147C	YOR319W	0.11944081728134724
YGR245C	YLL008W	0.5013183281075396
YGR074W	YJL124C	0.2250765425725
YBR036C	YML123C	0.02370132656285635
YAR027W	YDR479C	0.16960756536903698
YBL072C	YHR010W	0.45187683464685596
YDR258C	YDR381W	0.1075183902989205
YGL122C	YKR008W	0.0549772269859573
YDL088C	YLR335W	0.14527531991246417
YER164W	YGL150C	0.23604209338347368
YGL207W	YJL115W	0.2467844069800162
YJR145C	YOL040C	0.4370816419777981
YHR123W	YML067C	0.090142377173897
YBL041W	YKL206C	0.10548141328697476
YHR064C	YIR010W	0.10889805514781276
YGR034W	YHL015W	0.193242
YBL039C	YHL030W	0.018518518518518524
YEL054C	YMR242C	0.3418854141339071
YDL083C	YOL120C	0.5030652720103611
YDR450W	YPL220W	0.23446477066666674
YDR447C	YHL015W	0.2314651375
YDL207W	YKL186C	0.0791735636799894
YER006W	YGL147C	0.10821043271263933
YHR123W	YJL192C	0.14488887035077297
YGR140W	YPR018W	0.3365679822840446
YGL116W	YIR025W	0.25149285735900573
YGL123W	YJL190C	0.46894714662590053
YLL024C	YOR063W	0.012155275951433422
YKL049C	YMR223W	0.006436595186898301
YDR174W	YDR224C	0.09535780550645413
YLR325C	YPR016C	0.16001908977892462
YLR197W	YOL010W	0.43615095846901536
YDR194C	YGL246C	0.0627103321766233
YNL076W	YPL180W	0.09514724981564279
YGR074W	YIR009W	0.10734456147516261
YIL142W	YJR064W	0.39600091715572133
YHR142W	YML123C	0.14590797118585014
YML092C	YPR108W	0.39571839518328433
YHL004W	YNL284C	0.38066628775843037
YLR450W	YMR297W	0.21204104854524472
YGL004C	YOL038W	0.11931784583607026
YMR290C	YPL090C	0.34645564997997497
YGL103W	YNL207W	0.14631921263783626
YKL186C	YMR153W	0.07367075396477767
YJR152W	YMR149W	0.08401275873039804
YBR245C	YDR145W	0.0006452145633411194
YHL015W	YHR141C	0.214206672292
YCL008C	YPL002C	0.23637103846153848
YDR382W	YNL124W	0.09903956676419051
YIL075C	YOR157C	0.3690567217180672
YHR064C	YLL026W	0.18575
YDL060W	YJR002W	0.4465824619698101
YDL148C	YGL120C	0.47217329117657425
YNL336W	YOR054C	0.1738578105072765
YBL087C	YLR276C	0.14806995042963333
YBL052C	YML127W	0.048649670863866165
YGL120C	YLL045C	0.19302249207977137
YBR245C	YDR121W	0.1514213259287001
YML127W	YNL216W	0.10766751879517468
YDR091C	YOR198C	0.0649136636424033
YDR127W	YJR109C	0.33201842311713337
YDR473C	YOR319W	0.17325386655492786
YBR152W	YGR013W	0.05
YDL020C	YPR108W	0.0831572931274096
YBR289W	YFR037C	0.1295
YCR030C	YML072C	0.14635760946779777
YNL096C	YNL132W	0.4131100330366496
YLR175W	YML065W	0.037728100332089856
YOR063W	YOR204W	0.18941014384465638
YKR007W	YMR054W	0.054456600668522995
YPL043W	YPL249C-A	0.1681740219820384
YJR009C	YLR167W	0.022321428571428575
YGR260W	YHR133C	0.1762801125306145
YGL030W	YNL124W	0.06697876129614729
YAL007C	YML055W	0.12382666065886831
YGR048W	YML029W	0.05524759056697465
YEL009C	YPL047W	0.041304574100311936
YHR110W	YOR054C	0.12142099135763094
YGL174W	YJL203W	0.19999784870261617
YLR002C	YLR196W	0.4927277582260585
YBR127C	YFR009W	0.120462588298579
YBL023C	YBR245C	0.16885387774922123
YBR089C-A	YML069W	0.3716997047243018
YDR418W	YPL143W	0.4937377880715832
YDR416W	YGL174W	0.16326358629009868
YAL032C	YDR473C	0.014285714285714275
