YDL034W	YGR066C	0.142857142857143
YDR289C	YPR147C	0.142857142857143
YGL226C-A	YML117W	0.142857142857143
YKL070W	YPL113C	0.142857142857143
YLL066C	YPR043W	0.142857142857143
YFL005W	YFL012W	0.142857142857143
YJR112W-A	YML096W	0.142857142857143
YIL039W	YOL079W	0.142857142857143
YJL009W	YNL046W	0.142857142857143
YDL183C	YHR219W	0.142857142857143
YJR141W	YNR018W	0.142857142857143
YMR178W	YNL302C	0.142857142857143
YBR292C	YGR117C	0.142857142857143
YFL032W	YFR039C	0.142857142857143
YER180C	YKR004C	0.142857142857143
YFL046W	YPL225W	0.142857142857143
YLR068W	YOR283W	0.142857142857143
YDR179W-A	YLR126C	0.142857142857143
YHL049C	YIL082W	0.142857142857143
YMR085W	YPR172W	0.142857142857143
YCL007C	YOL050C	0.142857142857143
YDL160C-A	YGR169C-A	0.142857142857143
YDL136W	YLL067C	0.142857142857143
YEL077C	YJL171C	0.142857142857143
YBL018C	YDR367W	0.142857142857143
YDL041W	YIL154C	0.142857142857143
YCR025C	YGL199C	0.142857142857143
YLR119W	YMR074C	0.142857142857143
YDR545W	YGR118W	0.142857142857143
YBR271W	YPL165C	0.142857142857143
YER121W	YLR149C	0.142857142857143
YIL087C	YKR094C	0.142857142857143
YGR049W	YPR172W	0.142857142857143
YCR099C	YDR504C	0.142857142857143
YDR360W	YHL042W	0.142857142857143
YBR285W	YJL132W	0.142857142857143
YFR006W	YKL215C	0.142857142857143
YJR061W	YLL020C	0.142857142857143
YGR201C	YML089C	0.142857142857143
YDR023W	YLR146C	0.142857142857143
YHL035C	YOL075C	0.142857142857143
YCR102W-A	YJR107W	0.142857142857143
YDL160C-A	YJR013W	0.142857142857143
YIL177C	YLL045C	0.142857142857143
YBR293W	YOR022C	0.142857142857143
YFR006W	YFR026C	0.142857142857143
YLL066C	YPL103C	0.142857142857143
YBL025W	YDR049W	0.142857142857143
YDL041W	YLR235C	0.142857142857143
YDR465C	YNL063W	0.142857142857143
YEL077C	YOR283W	0.142857142857143
YFL064C	YLL032C	0.142857142857143
YJL171C	YLR068W	0.142857142857143
YBR241C	YFL046W	0.142857142857143
YER121W	YML089C	0.142857142857143
YGR049W	YPL199C	0.142857142857143
YBR238C	YNL163C	0.142857142857143
YMR046W-A	YNL200C	0.142857142857143
YHR141C	YJL225C	0.142857142857143
YKL071W	YML089C	0.142857142857143
YJR012C	YPR098C	0.142857142857143
YHR087W	YOR003W	0.142857142857143
YGR042W	YPR204W	0.142857142857143
YAR060C	YLR156W	0.142857142857143
YGR149W	YIL166C	0.142857142857143
YHL049C	YML050W	0.142857142857143
YBR285W	YJR142W	0.142857142857143
YML009C-A	YOL050C	0.142857142857143
YNL100W	YPL225W	0.142857142857143
YMR018W	YNL144C	0.142857142857143
YJL171C	YLL066C	0.142857142857143
YCL005W-A	YNL140C	0.142857142857143
YBL113C	YNL200C	0.142857142857143
YJL207C	YJR107W	0.142857142857143
YKR105C	YPR071W	0.142857142857143
YHR112C	YML018C	0.142857142857143
YPL199C	YPR172W	0.142857142857143
YHR202W	YNL144C	0.142857142857143
YGL104C	YJL193W	0.142857142857143
YJL131C	YOR283W	0.142857142857143
YDR476C	YNL302C	0.142857142857143
YER039C-A	YJR012C	0.142857142857143
YBL049W	YNL237W	0.142857142857143
YML086C	YMR206W	0.142857142857143
YMR084W	YOL048C	0.142857142857143
YIL158W	YML050W	0.142857142857143
YOR365C	YOR390W	0.142857142857143
YBR177C	YLR454W	0.142857142857143
YDL027C	YNL163C	0.142857142857143
YBL089W	YHR149C	0.142857142857143
YCR108C	YER189W	0.142857142857143
YKR105C	YLR159C-A	0.142857142857143
YBR238C	YNL200C	0.142857142857143
YER180C	YMR085W	0.142857142857143
YIL158W	YOL114C	0.142857142857143
YPL113C	YPL114W	0.142857142857143
YDR132C	YPL114W	0.142857142857143
YIL154C	YPL261C	0.142857142857143
YGR266W	YHR219W	0.142857142857143
YMR074C	YMR230W	0.142857142857143
YMR103C	YPL113C	0.142857142857143
YBR111C	YMR085W	0.142857142857143
YBR238C	YDR018C	0.142857142857143
YER180C	YNL130C-A	0.142857142857143
YDL183C	YLR149C	0.142857142857143
YJR112W-A	YOL048C	0.142857142857143
YML126C	YMR220W	0.142857142857143
YER180C	YJR013W	0.142857142857143
YIL029C	YMR142C	0.142857142857143
YCL007C	YJL120W	0.142857142857143
YML082W	YPR011C	0.142857142857143
YCL005W	YDR475C	0.142857142857143
YJL171C	YPR011C	0.142857142857143
YCL007C	YDR107C	0.142857142857143
YDR411C	YFL059W	0.142857142857143
YDR455C	YGR064W	0.142857142857143
YIL069C	YLR167W	0.142857142857143
YGR049W	YOR022C	0.142857142857143
YMR174C	YOR338W	0.142857142857143
YBR111C	YGR049W	0.142857142857143
YER121W	YGR201C	0.142857142857143
YIL060W	YLR312C	0.142857142857143
YER189W	YIL060W	0.142857142857143
YBR285W	YJL171C	0.142857142857143
YDL027C	YDL242W	0.142857142857143
YBL095W	YMR103C	0.142857142857143
YER180C	YPR098C	0.142857142857143
YJL131C	YPR204W	0.142857142857143
YGL110C	YNL235C	0.142857142857143
YJL171C	YMR086W	0.142857142857143
YNR018W	YPR083W	0.142857142857143
YKL070W	YML050W	0.142857142857143
YDR179W-A	YJR112W-A	0.142857142857143
YBL081W	YDR330W	0.142857142857143
YHL044W	YLR297W	0.142857142857143
YAR069C	YOL165C	0.142857142857143
YKR077W	YMR295C	0.142857142857143
YKL207W	YOR228C	0.142857142857143
YFR057W	YOR264W	0.142857142857143
YDR019C	YIL087C	0.142857142857143
YNL200C	YPL225W	0.142857142857143
YIL055C	YMR175W	0.142857142857143
YHL013C	YKR098C	0.142857142857143
YDL237W	YML082W	0.142857142857143
YJL171C	YJR061W	0.142857142857143
YEL076C-A	YLR218C	0.142857142857143
YGR118W	YLR159W	0.142857142857143
YIL166C	YKL215C	0.142857142857143
YJR003C	YJR030C	0.142857142857143
YML038C	YPL257W	0.142857142857143
YKR057W	YLR119W	0.142857142857143
YGR042W	YLR068W	0.142857142857143
YKL075C	YMR066W	0.142857142857143
YCR071C	YDR115W	0.142857142857143
YHR080C	YMR103C	0.142857142857143
YHR045W	YOR384W	0.142857142857143
YIL082W	YML050W	0.142857142857143
YAR066W	YOL165C	0.142857142857143
YKR105C	YNR073C	0.142857142857143
YBR111C	YPR172W	0.142857142857143
YDL224C	YLR114C	0.142857142857143
YBL113C	YJL171C	0.142857142857143
YKR004C	YML096W	0.142857142857143
YER158C	YJL009W	0.142857142857143
YBR141C	YIL110W	0.142857142857143
YNL048W	YNR030W	0.142857142857143
YBL113C	YJL131C	0.142857142857143
YER039C-A	YJR013W	0.142857142857143
YIL077C	YPR098C	0.142857142857143
YIL158W	YOL159C	0.142857142857143
YCR051W	YNL200C	0.142857142857143
YDL160C-A	YJR112W-A	0.142857142857143
YGR149W	YOL055C	0.142857142857143
YLL066C	YLR358C	0.142857142857143
YBL081W	YCR102W-A	0.142857142857143
YGR201C	YPL225W	0.142857142857143
YDR107C	YJL120W	0.142857142857143
YJR141W	YNL046W	0.142857142857143
YLL066C	YOR283W	0.142857142857143
YER180C	YJR112W-A	0.142857142857143
YNL130C-A	YPL186C	0.142857142857143
YDL041W	YPL261C	0.142857142857143
YBR238C	YHR149C	0.142857142857143
YER039C-A	YMR085W	0.142857142857143
YBL096C	YGL260W	0.142857142857143
YER189W	YNR073C	0.142857142857143
YCR043C	YDL195W	0.142857142857143
YER064C	YFL005W	0.142857142857143
YIL060W	YLR218C	0.142857142857143
YDR107C	YKL071W	0.142857142857143
YGL260W	YJR141W	0.142857142857143
YGL104C	YLR408C	0.142857142857143
YMR046W-A	YPL257W	0.142857142857143
YDL034W	YGL199C	0.142857142857143
YDL160C-A	YPR098C	0.142857142857143
YNL200C	YPR204W	0.142857142857143
YPR011C	YPR204W	0.142857142857143
YFL027C	YFR045W	0.142857142857143
YJL131C	YLR408C	0.142857142857143
YDR266C	YDR313C	0.142857142857143
YHR140W	YIL057C	0.142857142857143
YFL012W	YFR006W	0.142857142857143
YGL260W	YOR304C-A	0.142857142857143
YIL082W	YOL019W	0.142857142857143
YHL044W	YLR358C	0.142857142857143
YCR051W	YGR042W	0.142857142857143
YJL132W	YMR086W	0.142857142857143
YMR185W	YOR304C-A	0.142857142857143
YDR049W	YDR200C	0.142857142857143
YCR051W	YPR011C	0.142857142857143
YLR327C	YLR346C	0.142857142857143
YBR268W	YDR322W	0.142857142857143
YER039C-A	YER180C	0.142857142857143
YDR132C	YGL199C	0.142857142857143
YEL077C	YPR011C	0.142857142857143
YJL054W	YPL063W	0.142857142857143
YJL175W	YLR322W	0.142857142857143
YDR132C	YML050W	0.142857142857143
YBL081W	YHL049C	0.142857142857143
YJL009W	YPL238C	0.142857142857143
YDL063C	YPR169W	0.142857142857143
YLR159W	YMR143W	0.142857142857143
YNL009W	YOR084W	0.142857142857143
YEL077C	YLR408C	0.142857142857143
YDL041W	YPL182C	0.142857142857143
YBL025W	YPL097W	0.142857142857143
YBR293W	YLR227C	0.142857142857143
YIL154C	YLR235C	0.142857142857143
YCL005W-A	YJL031C	0.142857142857143
YMR046W-A	YMR052C-A	0.142857142857143
YDR475C	YJL016W	0.142857142857143
YFL005W	YJL082W	0.142857142857143
YLR456W	YPL077C	0.142857142857143
YEL077C	YJL131C	0.142857142857143
YOL050C	YPL261C	0.142857142857143
YIL166C	YOL055C	0.142857142857143
YJL171C	YNL200C	0.142857142857143
YER189W	YMR157C	0.142857142857143
YCL007C	YPR044C	0.142857142857143
YGR215W	YNL177C	0.142857142857143
YGR022C	YLR402W	0.142857142857143
YDL184C	YML073C	0.142857142857143
YOL019W	YPL113C	0.142857142857143
YGL160W	YNL057W	0.142857142857143
YLR159W	YLR333C	0.142857142857143
YML096W	YPR098C	0.142857142857143
YKL167C	YMR225C	0.142857142857143
YGR169C	YML080W	0.142857142857143
YJR161C	YLR156W	0.142857142857143
YKL053C-A	YNL140C	0.142857142857143
YCR099C	YLR464W	0.142857142857143
YAR060C	YER189W	0.142857142857143
YLR159C-A	YNR073C	0.142857142857143
YDR198C	YHL039W	0.142857142857143
YHL026C	YIL173W	0.142857142857143
YDR314C	YPL261C	0.142857142857143
YOR182C	YPL198W	0.142857142857143
YIL082W	YKL070W	0.142857142857143
YIL154C	YOR389W	0.142857142857143
YGL104C	YMR191W	0.142857142857143
YLR408C	YPR011C	0.142857142857143
YDL078C	YKL188C	0.142857142857143
YLR235C	YOL050C	0.142857142857143
YNL130C-A	YNL195C	0.142857142857143
YDR231C	YHR147C	0.142857142857143
YLR312C	YPL113C	0.142857142857143
YLR091W	YMR066W	0.142857142857143
YCR051W	YPR204W	0.142857142857143
YKR057W	YNL281W	0.142857142857143
YBR282W	YNR037C	0.142857142857143
YER189W	YJR030C	0.142857142857143
YGR034W	YLR159W	0.142857142857143
YJR030C	YLR218C	0.142857142857143
YFL020C	YKL177W	0.142857142857143
YER189W	YJR161C	0.142857142857143
YHR080C	YOR186W	0.142857142857143
YBL089W	YDR107C	0.142857142857143
YLR247C	YOL138C	0.142857142857143
YER098W	YHL013C	0.142857142857143
YML050W	YOL114C	0.142857142857143
YIL173W	YJL120W	0.142857142857143
YIL013C	YPL058C	0.142857142857143
YDR019C	YHL021C	0.142857142857143
YKL207W	YMR085W	0.142857142857143
YJR012C	YKL207W	0.142857142857143
YKL207W	YOL048C	0.142857142857143
YML017W	YNL138W-A	0.142857142857143
YOL050C	YPR043W	0.142857142857143
YER074W-A	YPR089W	0.142857142857143
YIR028W	YIR032C	0.142857142857143
YKR090W	YPR011C	0.142857142857143
YIL120W	YMR052C-A	0.142857142857143
YKL207W	YPR089W	0.142857142857143
YOR304C-A	YPR083W	0.142857142857143
YNR033W	YOR228C	0.142857142857143
YJR141W	YMR185W	0.142857142857143
YER068W	YMR247C	0.142857142857143
YOL158C	YOR384W	0.142857142857143
YJL009W	YJR141W	0.142857142857143
YMR052C-A	YPL257W	0.142857142857143
YML026C	YNL200C	0.142857142857143
YFR006W	YFR039C	0.142857142857143
YDL027C	YLL066C	0.142857142857143
YER128W	YLR068W	0.142857142857143
YDR179W-A	YJR013W	0.142857142857143
YMR018W	YPL113C	0.142857142857143
YCR025C	YIL082W	0.142857142857143
YJR014W	YOL114C	0.142857142857143
YLR156W	YLR159C-A	0.142857142857143
YJR107W	YJR108W	0.142857142857143
YJL132W	YLL020C	0.142857142857143
YGR042W	YLR408C	0.142857142857143
YBR241C	YNR018W	0.142857142857143
YDR132C	YGR066C	0.142857142857143
YCR051W	YNL163C	0.142857142857143
YMR085W	YNL200C	0.142857142857143
YFL065C	YHL044W	0.142857142857143
YIL077C	YNL100W	0.142857142857143
YHR150W	YKL188C	0.142857142857143
YPL225W	YPR172W	0.142857142857143
YDL034W	YFL042C	0.142857142857143
YCR061W	YNR068C	0.142857142857143
YJR030C	YPL257W	0.142857142857143
YGR160W	YOL050C	0.142857142857143
YDR405W	YJR101W	0.142857142857143
YDR545W	YLR333C	0.142857142857143
YOR022C	YPR172W	0.142857142857143
YBL096C	YOR304C-A	0.142857142857143
YHR173C	YLR358C	0.142857142857143
YCL007C	YJL175W	0.142857142857143
YOR009W	YOR015W	0.142857142857143
YMR185W	YNL046W	0.142857142857143
YJL193W	YLR149C	0.142857142857143
YDR018C	YLR456W	0.142857142857143
YJR161C	YLR161W	0.142857142857143
YKL072W	YLR278C	0.142857142857143
YMR018W	YMR103C	0.142857142857143
YER180C	YKL207W	0.142857142857143
YJR012C	YPR089W	0.142857142857143
YOR228C	YPR091C	0.142857142857143
YDR360W	YGL214W	0.142857142857143
YOL050C	YPL182C	0.142857142857143
YBR292C	YJL120W	0.142857142857143
YDR107C	YGR117C	0.142857142857143
YBR006W	YIL087C	0.142857142857143
YML038C	YMR046W-A	0.142857142857143
YHR177W	YLR227C	0.142857142857143
YPR089W	YPR098C	0.142857142857143
YCR051W	YOR283W	0.142857142857143
YJR139C	YPR168W	0.142857142857143
YCL007C	YGR117C	0.142857142857143
YHL026C	YJL120W	0.142857142857143
YJR161C	YNR073C	0.142857142857143
YNL200C	YPL103C	0.142857142857143
YDR266C	YLR427W	0.142857142857143
YIL060W	YOR186W	0.142857142857143
YGR151C	YIL158W	0.142857142857143
YNL235C	YOL050C	0.142857142857143
YMR084W	YPR098C	0.142857142857143
YBL074C	YOR260W	0.142857142857143
YJR161C	YMR321C	0.142857142857143
YMR084W	YOL114C	0.142857142857143
YDL202W	YKL155C	0.142857142857143
YJR041C	YMR185W	0.142857142857143
YJL207C	YOL019W	0.142857142857143
YHR151C	YPR147C	0.142857142857143
YEL049W	YEL066W	0.142857142857143
YMR295C	YNL272C	0.142857142857143
YCL007C	YKL071W	0.142857142857143
YLR408C	YOR283W	0.142857142857143
YML050W	YPL113C	0.142857142857143
YOR022C	YPL225W	0.142857142857143
YLR159W	YMR121C	0.142857142857143
YCR031C	YNL200C	0.142857142857143
YHR173C	YLL066C	0.142857142857143
YBL081W	YCR025C	0.142857142857143
YDL033C	YDR115W	0.142857142857143
YBL095W	YOR186W	0.142857142857143
YBL113C	YLR408C	0.142857142857143
YGR269W	YKL177W	0.142857142857143
YGR160W	YLR235C	0.142857142857143
YBR293W	YFL040W	0.142857142857143
YKR064W	YPL229W	0.142857142857143
YBL081W	YDR132C	0.142857142857143
YFL012W	YFL051C	0.142857142857143
YGR201C	YMR046W-A	0.142857142857143
YDR119W	YML018C	0.142857142857143
YDR379C-A	YLR346C	0.142857142857143
YCR102W-A	YKL070W	0.142857142857143
YBR028C	YIL027C	0.142857142857143
YIL082W	YKR030W	0.142857142857143
YGR045C	YMR046W-A	0.142857142857143
YIR028W	YML082W	0.142857142857143
YCR102W-A	YOL019W	0.142857142857143
YIL154C	YPL182C	0.142857142857143
YLR388W	YML133C	0.142857142857143
YHR219W	YLR149C	0.142857142857143
YDL160C-A	YDR179W-A	0.142857142857143
YCL008C	YKL002W	0.142857142857143
YKR035C	YOR068C	0.142857142857143
YHR131C	YIL082W	0.142857142857143
YBL095W	YHR202W	0.142857142857143
YBR051W	YER121W	0.142857142857143
YBL095W	YJL193W	0.142857142857143
YBL018C	YNL086W	0.142857142857143
YDR025W	YNL200C	0.142857142857143
YHR151C	YLR068W	0.142857142857143
YDR261C	YIR035C	0.142857142857143
YGR045C	YMR085W	0.142857142857143
YLL053C	YLR205C	0.142857142857143
YGR064W	YNR005C	0.142857142857143
YCL007C	YML009C-A	0.142857142857143
YLL066C	YPR011C	0.142857142857143
YFL005W	YFL051C	0.142857142857143
YBR116C	YML086C	0.142857142857143
YDR494W	YPL183W-A	0.142857142857143
YJR107W	YNL057W	0.142857142857143
YLR068W	YNR005C	0.142857142857143
YGL199C	YGR066C	0.142857142857143
YBL095W	YBR222C	0.142857142857143
YCR025C	YGR066C	0.142857142857143
YCR061W	YDR131C	0.142857142857143
YOR186W	YOR228C	0.142857142857143
YIL077C	YMR085W	0.142857142857143
YJL223C	YKL177W	0.142857142857143
YLR322W	YLR358C	0.142857142857143
YKR105C	YMR321C	0.142857142857143
YJR112W-A	YMR085W	0.142857142857143
YGR149W	YNR018W	0.142857142857143
YML050W	YOL019W	0.142857142857143
YGR066C	YOL019W	0.142857142857143
YCR108C	YLR159C-A	0.142857142857143
YMR034C	YMR103C	0.142857142857143
YAR060C	YJR161C	0.142857142857143
YGR066C	YHL049C	0.142857142857143
YBR238C	YLR408C	0.142857142857143
YDR545W	YHL001W	0.142857142857143
YIR035C	YOR009W	0.142857142857143
YHR173C	YPR089W	0.142857142857143
YBR293W	YPR011C	0.142857142857143
YER189W	YPR071W	0.142857142857143
YHR009C	YHR122W	0.142857142857143
YGR151C	YOL114C	0.142857142857143
YJR008W	YNL274C	0.142857142857143
YBR238C	YDR107C	0.142857142857143
YCL007C	YLR235C	0.142857142857143
YLR227C	YPR011C	0.142857142857143
YDL027C	YPR011C	0.142857142857143
YBL050W	YLR227C	0.142857142857143
YGR149W	YJR003C	0.142857142857143
YHR202W	YMR103C	0.142857142857143
YGR042W	YNL163C	0.142857142857143
YGL165C	YLR218C	0.142857142857143
YDR100W	YLR456W	0.142857142857143
YPL103C	YPR011C	0.142857142857143
YIL060W	YMR103C	0.142857142857143
YNL100W	YOR022C	0.142857142857143
YGL199C	YOL019W	0.142857142857143
YIL057C	YNL140C	0.142857142857143
YGL260W	YMR066W	0.142857142857143
YCR102W-A	YPR091C	0.142857142857143
YLR322W	YMR066W	0.142857142857143
YEL077C	YNL163C	0.142857142857143
YFR021W	YNR007C	0.142857142857143
YLR297W	YPL187W	0.142857142857143
YIL052C	YOR262W	0.142857142857143
YER180C	YPR089W	0.142857142857143
YDR476C	YKR094C	0.142857142857143
YGL104C	YPR147C	0.142857142857143
YLL045C	YLR159W	0.142857142857143
YIL177C	YJL063C	0.142857142857143
YGR045C	YIL077C	0.142857142857143
YDL160C-A	YML096W	0.142857142857143
YHR177W	YJL082W	0.142857142857143
YLL020C	YLR358C	0.142857142857143
YIL082W	YJL207C	0.142857142857143
YDR019C	YMR178W	0.142857142857143
Q0105	YOL114C	0.142857142857143
YOR283W	YPL103C	0.142857142857143
YIL154C	YOR390W	0.142857142857143
YHR109W	YMR310C	0.142857142857143
YLR068W	YNL163C	0.142857142857143
YJL207C	YNL057W	0.142857142857143
YBL081W	YMR295C	0.142857142857143
YJL175W	YPL261C	0.142857142857143
YBR238C	YPR011C	0.142857142857143
YIL158W	YOR389W	0.142857142857143
YCR102W-A	YGR066C	0.142857142857143
YJL193W	YMR191W	0.142857142857143
YHL044W	YNR068C	0.142857142857143
YCR051W	YEL077C	0.142857142857143
YGL214W	YHL042W	0.142857142857143
YJL132W	YJR061W	0.142857142857143
YCR108C	YLR156W	0.142857142857143
YHR151C	YLR218C	0.142857142857143
YAR060C	YKR105C	0.142857142857143
YDR455C	YGL199C	0.142857142857143
YJL009W	YNR018W	0.142857142857143
YLR149C	YML089C	0.142857142857143
YLR159C-A	YLR161W	0.142857142857143
YJL171C	YPL103C	0.142857142857143
YDR442W	YLR322W	0.142857142857143
YLR019W	YPL179W	0.142857142857143
YIL077C	YMR046W-A	0.142857142857143
YHR080C	YMR018W	0.142857142857143
YHR173C	YJR112W-A	0.142857142857143
YGR171C	YML117W	0.142857142857143
YFL005W	YOR022C	0.142857142857143
YBR134W	YKR015C	0.142857142857143
YNL046W	YOR304C-A	0.142857142857143
YIL077C	YPL225W	0.142857142857143
YLR159C-A	YLR297W	0.142857142857143
YGR160W	YJL175W	0.142857142857143
YLR068W	YPR147C	0.142857142857143
YBR249C	YPR132W	0.142857142857143
YDR376W	YLL027W	0.142857142857143
YJR142W	YMR184W	0.142857142857143
YBL113C	YNL163C	0.142857142857143
YDR018C	YMR034C	0.142857142857143
YDR132C	YNL057W	0.142857142857143
YER064C	YML082W	0.142857142857143
YMR046W-A	YPL225W	0.142857142857143
YFL032W	YFR006W	0.142857142857143
YOR022C	YPR011C	0.142857142857143
YNL182C	YPL137C	0.142857142857143
YDR545W	YNL301C	0.142857142857143
YBR111C	YIL077C	0.142857142857143
YAR068W	YOL165C	0.142857142857143
YNL057W	YPL114W	0.142857142857143
YDR179W-A	YKL207W	0.142857142857143
YBR261C	YBR271W	0.142857142857143
YEL077C	YGL104C	0.142857142857143
YDR314C	YNL235C	0.142857142857143
YMR321C	YNR073C	0.142857142857143
YGL228W	YHR177W	0.142857142857143
YJL131C	YNL200C	0.142857142857143
YBL050W	YJL082W	0.142857142857143
YLR408C	YNL163C	0.142857142857143
YML096W	YMR085W	0.142857142857143
YHL049C	YKL070W	0.142857142857143
YJR012C	YOL048C	0.142857142857143
YBR111C	YGR045C	0.142857142857143
YAR042W	YCL005W	0.142857142857143
YDR313C	YKR017C	0.142857142857143
YPL113C	YPR091C	0.142857142857143
YGR045C	YNL100W	0.142857142857143
YBR070C	YBR104W	0.142857142857143
YMR084W	YPR089W	0.142857142857143
YOR021C	YOR201C	0.142857142857143
YHL026C	YKL071W	0.142857142857143
YHL049C	YOL019W	0.142857142857143
YIL069C	YJL016W	0.142857142857143
YDL160C-A	YMR085W	0.142857142857143
YBL050W	YFL005W	0.142857142857143
YKL033W	YML002W	0.142857142857143
YGL199C	YKL070W	0.142857142857143
YDL041W	YOL050C	0.142857142857143
YER180C	YOL048C	0.142857142857143
YBR285W	YJR061W	0.142857142857143
YCR051W	YKR072C	0.142857142857143
YDR179W-A	YMR085W	0.142857142857143
YGL104C	YNL163C	0.142857142857143
YGR169C-A	YOL048C	0.142857142857143
YER128W	YLR218C	0.142857142857143
YDL124W	YPR069C	0.142857142857143
YJR112W-A	YKR004C	0.142857142857143
YER039C-A	YML096W	0.142857142857143
YBR111C	YGR201C	0.142857142857143
YGR169C-A	YPR089W	0.142857142857143
YDL027C	YLR408C	0.142857142857143
YGR214W	YPR069C	0.142857142857143
YJL009W	YOR304C-A	0.142857142857143
YHR202W	YLR312C	0.142857142857143
YNL200C	YPR172W	0.142857142857143
YER158C	YOR292C	0.142857142857143
YDR179W-A	YMR084W	0.142857142857143
YLR068W	YNL200C	0.142857142857143
YER014C-A	YGR105W	0.142857142857143
YER189W	YLR218C	0.142857142857143
YHR067W	YLR253W	0.142857142857143
YDR132C	YOL019W	0.142857142857143
YGL104C	YLL066C	0.142857142857143
YJR142W	YOR228C	0.142857142857143
YER158C	YHR202W	0.142857142857143
YHR203C	YMR130W	0.142857142857143
Q0105	YHL046C	0.142857142857143
YGR201C	YOR022C	0.142857142857143
YMR178W	YPL090C	0.142857142857143
YBL081W	YKR077W	0.142857142857143
YOR283W	YPR011C	0.142857142857143
YGR149W	YMR157C	0.142857142857143
YFL065C	YKL044W	0.142857142857143
YLR161W	YMR321C	0.142857142857143
YLR146C	YNL067W	0.142857142857143
YCR061W	YHL044W	0.142857142857143
YBL095W	YHR080C	0.142857142857143
YML009C-A	YPL261C	0.142857142857143
YGR033C	YGR046W	0.142857142857143
YER189W	YMR321C	0.142857142857143
YIL077C	YPR172W	0.142857142857143
YJR107W	YPL113C	0.142857142857143
YGR049W	YNL100W	0.142857142857143
YBL054W	YNL215W	0.142857142857143
YJL171C	YLR408C	0.142857142857143
YPL261C	YPR044C	0.142857142857143
YCR051W	YJL171C	0.142857142857143
YJL175W	YOL050C	0.142857142857143
YIL154C	YOL159C	0.142857142857143
YJL096W	YNR037C	0.142857142857143
YLR297W	YNR068C	0.142857142857143
YLR157C	YNL162W	0.142857142857143
YGR117C	YIL173W	0.142857142857143
YJL108C	YML047C	0.142857142857143
YBL049W	YBR117C	0.142857142857143
YER092W	YOR338W	0.142857142857143
YAR029W	YDL237W	0.142857142857143
YHR009C	YOR051C	0.142857142857143
YOR180C	YPL229W	0.142857142857143
YER189W	YJR003C	0.142857142857143
YMR286W	YNR022C	0.142857142857143
YHR202W	YOR186W	0.142857142857143
YGR066C	YJL207C	0.142857142857143
YNL046W	YPL238C	0.142857142857143
YDL034W	YIL082W	0.142857142857143
YJL175W	YPR044C	0.142857142857143
YBR222C	YMR191W	0.142857142857143
YIL069C	YPL283C	0.142857142857143
YDL153C	YKL180W	0.142857142857143
YKR105C	YLR156W	0.142857142857143
YCL048W-A	YJR107W	0.142857142857143
YHR177W	YML082W	0.142857142857143
YML082W	YOR022C	0.142857142857143
YKR004C	YOL048C	0.142857142857143
YDR056C	YGR118W	0.142857142857143
YGR022C	YNL105W	0.142857142857143
YLL066C	YPR089W	0.142857142857143
YJL105W	YNL092W	0.142857142857143
YLL066C	YLR068W	0.142857142857143
YCL048W-A	YCL049C	0.142857142857143
YJL120W	YPL238C	0.142857142857143
YGR201C	YMR321C	0.142857142857143
YBL096C	YPL238C	0.142857142857143
YMR103C	YNL144C	0.142857142857143
YLR203C	YLR204W	0.142857142857143
YJR013W	YMR085W	0.142857142857143
YFL042C	YHL042W	0.142857142857143
YBL081W	YPL114W	0.142857142857143
YDL041W	YJL175W	0.142857142857143
YCR025C	YHL049C	0.142857142857143
YDR269C	YPL182C	0.142857142857143
YEL077C	YPL103C	0.142857142857143
YLR218C	YPR147C	0.142857142857143
YIR036C	YOR235W	0.142857142857143
YJL131C	YPL103C	0.142857142857143
YBL018C	YPR182W	0.142857142857143
YIL069C	YML133C	0.142857142857143
YDL242W	YMR067C	0.142857142857143
YJR013W	YMR084W	0.142857142857143
YGR049W	YMR085W	0.142857142857143
YDR313C	YIL001W	0.142857142857143
YDR179W-A	YML096W	0.142857142857143
YLR156W	YMR321C	0.142857142857143
YJR014W	YOR111W	0.142857142857143
YHL001W	YIL177C	0.142857142857143
YDL202W	YNR022C	0.142857142857143
YMR018W	YOR186W	0.142857142857143
YJL175W	YLL020C	0.142857142857143
YFL020C	YPR071W	0.142857142857143
YOL114C	YOR111W	0.142857142857143
YHR202W	YPL113C	0.142857142857143
YGR283C	YNL092W	0.142857142857143
YDL136W	YJR146W	0.142857142857143
YDL034W	YHL049C	0.142857142857143
YKL207W	YML096W	0.142857142857143
YCR108C	YJR161C	0.142857142857143
YNL144C	YOR186W	0.142857142857143
YDR314C	YGL110C	0.142857142857143
YDR442W	YLL020C	0.142857142857143
YCR025C	YKL070W	0.142857142857143
YHR080C	YIL060W	0.142857142857143
YDL072C	YMR157C	0.142857142857143
YGR045C	YGR201C	0.142857142857143
YNL057W	YPL113C	0.142857142857143
YBL113C	YGR042W	0.142857142857143
YJR112W-A	YLR358C	0.142857142857143
YBR293W	YHR177W	0.142857142857143
YJR141W	YJR142W	0.142857142857143
YNL274C	YOR177C	0.142857142857143
YKR057W	YOR021C	0.142857142857143
YER189W	YLR161W	0.142857142857143
YDL160C-A	YER180C	0.142857142857143
YGR160W	YPL182C	0.142857142857143
YDL072C	YJR030C	0.142857142857143
YGR160W	YML009C-A	0.142857142857143
YBR230W-A	YJR108W	0.142857142857143
YHR202W	YMR018W	0.142857142857143
