YDR155C	YMR117C	0.10784918937290927
YBR290W	YLR343W	0.051892724362164924
YDL075W	YKL014C	0.139895185759287
YCR024C-A	YGL104C	0.0924641631165034
YDR032C	YPL265W	0.04453106026804701
YFR037C	YNR023W	0.2670030335255524
YDR306C	YEL061C	0.06264612496677034
YML074C	YNL088W	0.18341681581173047
YLR182W	YNL030W	0.14475973476189305
YGR130C	YHR146W	0.02715848607236153
YEL054C	YNL178W	0.42615103952517924
YER165W	YHR064C	0.2109278224984592
YGR167W	YPR079W	0.05220718910881233
YBR196C	YPL160W	0.07082715455894689
YNL138W-A	YOR159C	0.1643061693337256
YGL221C	YLR006C	0.03124277840772823
YNL031C	YPL129W	0.20375331809101713
YIL018W	YNL302C	0.33204849939751363
YBR260C	YOR239W	0.14886160084596214
YHR064C	YHR196W	0.19289681497591477
YER026C	YPL246C	0.04871216379810928
YJL122W	YOL077C	0.32472760132270806
YLR186W	YNL209W	0.2045764808657138
YGL237C	YML065W	0.13974912219687907
YHR135C	YKL101W	0.21334247503520956
YMR070W	YPR052C	0.15098047578830875
YLR344W	YPR102C	0.4967044405440897
YMR194W	YMR302C	0.04015337488066155
YEL018W	YNL215W	0.045407969764731576
YDR334W	YGL133W	0.14178972816087188
YDL224C	YGR134W	0.0470835105777938
YMR229C	YPL266W	0.33624631931516547
YGR231C	YJR077C	0.14273749597065827
YKL210W	YNL313C	0.04152227385136993
YDR069C	YGR026W	0.02601412338794498
YDR012W	YLR367W	0.4366138051653896
YFL002C	YGL173C	0.11854448126115849
YGL097W	YMR284W	0.09035177639959018
YLL004W	YLL022C	0.13732081857655418
YEL054C	YOR310C	0.25398577649981086
YFL009W	YJL149W	0.23390170596965565
YDR381W	YER048C	0.13537098878827292
YCR052W	YDR310C	0.15645194575907834
YLR028C	YOR089C	0.11314956839329438
YFR004W	YNL110C	0.054608405343687695
YBR159W	YGL122C	0.039167418201183635
YDR088C	YIR005W	0.2155217892644529
YGL206C	YIL095W	0.20045526332162528
YHR089C	YOR056C	0.19717366624796565
YOR310C	YPL081W	0.32918219353338113
YLR200W	YNL209W	0.18524947068714046
YDR365C	YMR242C	0.11677930155704527
YHR019C	YPL160W	0.3577801472719466
YKL180W	YLL034C	0.12666528379943914
YBR260C	YPL212C	0.03322122638515343
YIL105C	YIL121W	0.09085990770969676
YBR059C	YGR241C	0.13093815848523208
YDR323C	YLR396C	0.38524077631857817
YDR021W	YOR271C	0.1136745167392957
YEL031W	YGL203C	0.1398981962073765
YFL002C	YJR002W	0.2995004182577323
YDL213C	YML056C	0.11770234648671137
YAR007C	YJL081C	0.13600929798224864
YBL003C	YPL220W	0.05737030586408244
YKR048C	YMR236W	0.19953557303783398
YDR497C	YLR056W	0.051870502139942695
YLR357W	YMR070W	0.07380852466490212
YFL002C	YPR144C	0.30004283629305817
YKL160W	YOL026C	0.05143872157802178
YDR161W	YGR016W	0.026003012276833867
YJL109C	YJR123W	0.20292221729329565
YDL055C	YJL014W	0.05786853733079947
YKL180W	YLR074C	0.08066597616908862
YHR079C	YNL307C	0.12786400036750686
YBL074C	YGL128C	0.1954995445172832
YAL016W	YBL051C	0.12081111296538853
YDR416W	YER112W	0.11119617414691281
YDR188W	YKL060C	0.10864536366132123
YER112W	YGL122C	0.13297283380313774
YBR183W	YGR105W	0.06301042724572166
YMR246W	YPL032C	0.051603893284646915
YDR167W	YKR048C	0.1720646542012751
YGL097W	YPL001W	0.06326974711968401
YDR392W	YJR045C	0.08225530617380593
YIL156W	YLR425W	0.04087147248701465
YGL180W	YHL004W	0.057943981230226434
YBL051C	YPL037C	0.0737964807898655
YBR198C	YGL201C	0.18893581116632024
YNL064C	YNL178W	0.15505315222587787
YDR524C-B	YLR064W	0.024300000000000002
YBR127C	YGL076C	0.10525772609902063
YEL032W	YLR182W	0.1327694162986437
YLL045C	YNL308C	0.14828488991189262
YDR025W	YPR137W	0.12912421573731894
YDR161W	YMR302C	0.03441169710517669
YDR388W	YNL064C	0.17178795588676524
YER164W	YLR052W	0.15340235782358091
YJL130C	YLR002C	0.1150237436935476
YFL048C	YGR060W	0.076066246932635
YBL072C	YNL061W	0.19793117558728268
YAL032C	YER112W	0.1626416520514765
YDL213C	YHR203C	0.09380540281174801
YKL074C	YLR275W	0.19187645893740224
YBR048W	YER036C	0.17233729917222865
YBL008W	YMR072W	0.16207575356611836
YHR197W	YJL033W	0.2887633817636555
YGL207W	YMR072W	0.15684882551088147
YGL055W	YGL077C	0.05385751907197748
YDR276C	YFL062W	0.10632248420937492
YGR129W	YOR319W	0.1923219274334854
YGL195W	YNL281W	0.04904373080018677
YDR011W	YHR007C	0.11201823694518448
YMR223W	YPL129W	0.21366605471413658
YFR037C	YPL016W	0.2587923226110127
YJL151C	YML086C	0.08126842620101195
YKL032C	YMR108W	0.062038948222438134
YGL097W	YMR072W	0.11435621082071422
YAR002W	YMR308C	0.24805515299923783
YLR078C	YMR183C	0.23371379062867811
YJR123W	YOL077C	0.2680482572794807
YDR381W	YER006W	0.13327398742435004
YER025W	YML010W	0.1174713815139009
YJL196C	YPR192W	0.05184827991772048
YDR258C	YNL031C	0.15535131451567172
YNL313C	YOR136W	0.03440058599406557
YGL029W	YPL143W	0.14175805085969265
YER102W	YHR066W	0.08327032981174959
YBR084C-A	YPL143W	0.3696907326665024
YJR088C	YPL186C	0.06377793550006722
YCL030C	YLR287C	0.027114041627917085
YBR069C	YBR183W	0.05184827991772048
YDL175C	YOR001W	0.20030527678498988
YGL051W	YOR363C	0.12049938463551177
YGL234W	YJR109C	0.18937774493923204
YBR264C	YNL304W	0.37074389655607703
YKL029C	YML126C	0.07697724108740146
YDL213C	YKR060W	0.3287720711510086
YJL065C	YPL032C	0.030283491080861615
YEL054C	YJR045C	0.08770992015803863
YLR150W	YNL308C	0.1347992952150127
YDR023W	YER098W	0.10359289265211483
YHR152W	YKL060C	0.08695341134317908
YJL115W	YLR045C	0.127061934955946
YCR012W	YDR172W	0.059984737342332735
YGR155W	YJL130C	0.14838239880562312
YGL141W	YLR421C	0.1989437731031928
YDL082W	YLR367W	0.44292933573509935
YJL010C	YOL041C	0.3549856724837759
YDR497C	YMR011W	0.2673757305448498
YBL102W	YML067C	0.13016938329885896
YDR510W	YMR142C	0.06480270609720397
YJR096W	YNL117W	0.08463796076498865
YOR151C	YPR110C	0.44039159492759783
YDR365C	YHR066W	0.1987350681820191
YFL024C	YGL122C	0.07015950937617259
YHR039C	YNL323W	0.1443975531898761
YGR124W	YLR355C	0.17049827142578045
YMR037C	YOR038C	0.13196685815501125
YLR196W	YOR294W	0.317874285793102
YHL011C	YHR169W	0.223280241509938
YBL002W	YPR110C	0.07339237578232612
YCL059C	YDL082W	0.1707295434570255
YEL001C	YLR064W	0.05981875557055491
YER139C	YPL129W	0.07377519133156879
YBL040C	YHL003C	0.12445297476855816
YBL092W	YDR194C	0.06710780032713036
YDL126C	YER025W	0.08242433719616148
YDR303C	YNL064C	0.07917111517161247
YER036C	YLR029C	0.20597904855456164
YDR158W	YML120C	0.09639270307414557
YIL142W	YNL064C	0.25386063892366423
YGR270W	YLL039C	0.10689539533615931
YGL029W	YGR026W	0.025969678943500534
YCR082W	YOL148C	0.17696741245929892
YDL208W	YER102W	0.09310765004280662
YDL060W	YDR324C	0.33501079657750643
YDL084W	YDR392W	0.09493763415380334
YCR093W	YNL016W	0.08050042756899185
YDR418W	YHR066W	0.17591238494549818
YOL004W	YPL254W	0.23919686229795603
YDL148C	YMR116C	0.17319872349581286
YKR024C	YNL002C	0.32867020505162237
YGL122C	YPR016C	0.1860180866529423
YGL173C	YPR152C	0.03000733248776445
YGL103W	YMR302C	0.040097819325106
YGL179C	YJR059W	0.14405975109237798
YBL050W	YNL258C	0.16896572773098034
YJL117W	YLR110C	0.04840370593473063
YBR068C	YPR156C	0.21575634019362802
YHL030W	YPL085W	0.07680891715762263
YDR088C	YLR275W	0.13729879198438902
YIR026C	YJL002C	0.10907879123849137
YHR042W	YML012W	0.05368054461946922
YDR416W	YNL147W	0.10279297738998637
YJR118C	YKL065C	0.06721505186685121
YBL042C	YMR011W	0.15011898460175338
YJL138C	YLR048W	0.2750357528680098
YDL195W	YLR367W	0.07993577317477515
YDR225W	YPL001W	0.09927769190248184
YDL054C	YFL062W	0.12115563354916357
YFL048C	YLR078C	0.20533570856314004
YGR091W	YKL095W	0.15807453213457684
YBR111W-A	YKR048C	0.0952775846236085
YDR365C	YOR004W	0.282211367616549
YGL246C	YHR170W	0.21815399840181846
YDR289C	YOR124C	0.053837593347774236
YOR304W	YPL129W	0.17918613672827682
YBR260C	YIL125W	0.10698154644673945
YDR495C	YLR093C	0.10115669579601072
YFR013W	YNL059C	0.17882808656291996
YCR031C	YHR169W	0.19179644777093605
YBR177C	YBR283C	0.05546836256028401
YDR163W	YPR182W	0.13398105916784958
YDL095W	YDR044W	0.14332464007773815
YAL005C	YDL209C	0.08570967668855017
YCL056C	YPL117C	0.03436725266073224
YJL151C	YPR138C	0.04864549713144262
YGL207W	YPL001W	0.17891154556107564
YBL052C	YDR439W	0.10370942947348454
YDR145W	YDR174W	0.12058369234139642
YCL011C	YOR056C	0.15649794073656054
YBL039C	YKL104C	0.053145718495657066
YDR471W	YKL014C	0.15284039053159273
YEL054C	YFL037W	0.09810206696133512
YDL215C	YML058W-A	0.03117611174106156
YBL042C	YHR094C	0.13258322876786843
YDR194C	YLR196W	0.0794033326860834
YER048C	YOR061W	0.057305944140756376
YGL195W	YNL007C	0.10194383687615388
YDR258C	YMR309C	0.07484923868163265
YNL009W	YOR209C	0.1057973681848538
YBR173C	YER021W	0.13433719387914833
YIR026C	YPL087W	0.0645042494195355
YKR065C	YLR008C	0.37846908913185323
YAL035W	YLR074C	0.09747826259219317
YDR214W	YGL234W	0.038530789043684885
YMR229C	YNL075W	0.41252056186073044
YLR276C	YPL141C	0.04097417154150646
YDR427W	YLR180W	0.03907906006779081
YHR064C	YPL093W	0.1865780179999623
YJL014W	YML010W	0.12271609455642207
YFL024C	YGL097W	0.06321419156412847
YGL123W	YGR159C	0.18444653951499607
YDR161W	YMR108W	0.03910075153451697
YKR029C	YLR045C	0.12718485594050824
YGL048C	YKL029C	0.060076855036778114
YBR194W	YPL012W	0.031165000629950448
YDR276C	YLR326W	0.024244444444444443
YLR075W	YLR197W	0.20107956850635067
YDR392W	YER111C	0.135457546238421
YJL177W	YNL002C	0.15783429917928904
YBL008W	YMR070W	0.1183824031507718
YJL091C	YMR272C	0.11213693211465234
YDL126C	YOL086C	0.11842011510900326
YDR233C	YNL101W	0.12125407390932136
YML065W	YML069W	0.19969554118223343
YGL066W	YGR270W	0.12880983376613597
YKR088C	YLR083C	0.13134319874106654
YDL075W	YLR002C	0.15359631685416913
YGL111W	YPL012W	0.3046203156221162
YDR334W	YNL059C	0.1442601352979402
YER087C-B	YOR324C	0.06284336578472766
YER074W	YNL308C	0.18942998740906802
YEL034W	YNL178W	0.10192161465393165
YFL062W	YGL167C	0.07360004791904617
YEL002C	YNL336W	0.04443106026804701
YHR066W	YLL039C	0.08086332191140651
YGL150C	YGL201C	0.2649409376560018
YCL050C	YNL064C	0.1335184102221142
YDL103C	YOR335C	0.08910074388020035
YDL222C	YHR007C	0.07924513095313782
YDL029W	YDR363W-A	0.15482508780772328
YAR014C	YPL212C	0.0802983950402767
YDR434W	YGL055W	0.14663629597481595
YER102W	YNL175C	0.08182011125183261
YBR247C	YGL076C	0.13672090730681635
YAL005C	YFL016C	0.2820920659586786
YLL024C	YLR150W	0.1597620062897385
YDR310C	YLR442C	0.27258500636875077
YGL073W	YML028W	0.12913181042185437
YLR357W	YLR442C	0.18796189794631854
YDL075W	YDL229W	0.12925813034741312
YDR224C	YEL030W	0.07388359079473664
YDR091C	YHR170W	0.35372173491164616
YLR088W	YOR054C	0.07206602597466659
YGL122C	YLR439W	0.046916684016092315
YDL087C	YER146W	0.18548198987245276
YBL087C	YOR198C	0.08829499591247833
YDL143W	YMR223W	0.1238025651648722
YHR196W	YPL198W	0.15867720924729686
YBR065C	YBR119W	0.11109948254124029
YKR024C	YOR267C	0.044121398772228766
YLR029C	YPL081W	0.4012651564709664
YNL061W	YNL124W	0.21784964690782405
YER090W	YOL059W	0.14934515983782554
YGR090W	YKL180W	0.155646148856022
YCR034W	YLR343W	0.11929570853050026
YDR176W	YMR246W	0.0545761772403032
YBR201W	YDR330W	0.08487717133368539
YGL001C	YPL186C	0.06371126883340056
YDL060W	YPL126W	0.34875905716777783
YHR026W	YKL008C	0.06568618760908762
YJL130C	YJR145C	0.10927091636679032
YDL018C	YMR307W	0.051781613251053814
YDR448W	YJL115W	0.1723943242550414
YER131W	YGR027C	0.48943031279400717
YDR060W	YHR193C	0.09676069310566514
YDR110W	YPR162C	0.21720983600260216
YNL094W	YNR035C	0.13511409158549906
YDR120C	YKL006W	0.12855887038418579
YDR174W	YPR034W	0.0927164294929531
YIL053W	YPR074C	0.1556188059267601
YJL190C	YKL135C	0.04322305864632746
YER036C	YER074W	0.17906937549657465
YBR081C	YHR200W	0.1743846954148577
YIL107C	YJR138W	0.0666420980546464
YBL007C	YDR091C	0.08693657355689971
YBR017C	YDR395W	0.27684051083265665
YKL002W	YNL265C	0.27557403886528065
YBR111W-A	YNL255C	0.08140084198436447
YBR127C	YOR204W	0.14769166703517306
YLR129W	YNL308C	0.3304871409106062
YGR289C	YPL274W	0.1605152000917112
YDL029W	YDR212W	0.06750355090112826
YDR096W	YER164W	0.13292861959131616
YBR017C	YJR132W	0.29667588178888304
YMR237W	YPL085W	0.15204447145055683
YGL031C	YHR200W	0.09452336242534082
YDR145W	YPR080W	0.09749185711004407
YGL225W	YJL178C	0.09373951671404841
YOR198C	YPL085W	0.13958720876865688
YDR146C	YDR216W	0.28964103866681995
YDR496C	YPL090C	0.17606374070584482
YGR159C	YPL081W	0.3032238536940074
YLR441C	YOL077C	0.2587939564821682
YIL018W	YMR229C	0.06984300914485633
YHR099W	YPL240C	0.08305269454999026
YBL051C	YOR096W	0.03430111674956165
YCR020W-B	YKL062W	0.11122311726801606
YCR093W	YGL122C	0.10226560127369687
YDL195W	YOL040C	0.10303399676203595
YBL087C	YJL008C	0.08763214238026085
YCR030C	YNR035C	0.16121086751242802
YDR050C	YLR167W	0.039045726734457484
YHR175W	YMR123W	0.05783676687807341
YDR235W	YNR011C	0.13353705033282123
YDR178W	YDR354W	0.05547849319343978
YDR510W	YKR001C	0.09043381652659906
YER048C	YNL031C	0.13956191502986937
YIR037W	YOL105C	0.11358742460676938
YMR120C	YOR323C	0.1774972688765603
YLR002C	YLR325C	0.15241291943550844
YBR181C	YPR189W	0.05831913048196889
YIL009W	YJR152W	0.03602675654919327
YJL052W	YOR119C	0.07698616493626537
YDL015C	YGR289C	0.05650400101372742
YER074W	YHR066W	0.17124747961446335
YHR169W	YHR193C	0.09010331027557891
YGR090W	YNL069C	0.1616441630960603
YHR010W	YLR197W	0.15602993705594226
YBL003C	YLR029C	0.07931744630957961
YMR108W	YMR246W	0.05490494739533548
YDR501W	YFL038C	0.1025441012546336
YJL179W	YLR385C	0.05990467508387454
YDL185W	YJL034W	0.10869633539481316
YJL192C	YNL280C	0.06291042724572166
YBR072W	YDL185W	0.09781724136239062
YOR204W	YPL012W	0.12918579240160208
YDR167W	YDR443C	0.1007889038850135
YKL112W	YNL030W	0.19488087668605997
YBR101C	YHR131C	0.031120556185506004
YDL136W	YGL099W	0.13077438284709186
YBR049C	YGL150C	0.08621463333424667
YHR169W	YPL061W	0.060032410592333676
YER065C	YGL229C	0.11384095798057846
YDR101C	YMR229C	0.33036944453041356
YKL012W	YNL245C	0.17038568100429774
YLR421C	YOR157C	0.21217167806548812
YGL014W	YKR081C	0.13390432207579714
YBL052C	YEL032W	0.16601202905393767
YDR225W	YPL116W	0.11223911158015916
YDR310C	YGL201C	0.26583071162872
YCL030C	YGR240C	0.10138219787252375
YBL035C	YFR027W	0.2531549581854258
YBR069C	YHR026W	0.1128258770826436
YDR395W	YGL172W	0.14144168690421446
YGL008C	YPL226W	0.17298568157127253
YDR129C	YJR070C	0.07344506651869312
YLR033W	YPL254W	0.12498361635795913
YJL034W	YNL055C	0.08016818426134115
YOL051W	YPL254W	0.288438418511614
YDR510W	YPR023C	0.1239043036546012
YMR055C	YPL256C	0.11847889494578008
YGL167C	YOR254C	0.12719253979386483
YER148W	YGL158W	0.03453574958149977
YGR002C	YPR018W	0.1698666981435818
YGL122C	YMR049C	0.13246601688671147
YLR150W	YOR310C	0.24686215427800995
YDR450W	YNL112W	0.0863203947221449
YBR084W	YJR123W	0.21659400212198981
YJL063C	YMR158W	0.35864182611974893
YDR468C	YLR078C	0.2743486836270462
YDL224C	YNR052C	0.05049730966683234
YAL035W	YPL012W	0.14735335543143793
YNL130C	YNL280C	0.14160804277362704
YHL015W	YPL220W	0.4190431161555764
YOL105C	YPL004C	0.21849106027727924
YJL190C	YNL061W	0.15821652520185975
YAL034C	YHR013C	0.024177777777777777
YML124C	YPL032C	0.13753846660920285
YGR027C	YMR230W	0.4811636271107909
YKL029C	YKR059W	0.05291696775915797
YGR278W	YNL147W	0.14430849199637794
YCR034W	YMR264W	0.09370618338071508
YDR365C	YLR029C	0.17124087081048844
YDR028C	YDR452W	0.09713963838877467
YMR242C	YPR041W	0.16328023957238963
YLR268W	YML067C	0.18021105943020382
YHR068W	YML086C	0.07052909443358774
YDR194C	YML063W	0.0869133457935525
YER102W	YGR252W	0.06517785534894642
YGL006W	YPL246C	0.048567719353664836
YBR084W	YJL074C	0.07149800078598505
YGL173C	YMR116C	0.10608210847756366
YGR034W	YMR302C	0.0400089304362171
YDR100W	YER026C	0.10663787661722203
YGR191W	YMR215W	0.12195155120291583
YER006W	YJL008C	0.07230776832630431
YNL098C	YNL138W	0.30479722523583486
YBR283C	YNL280C	0.0733549676819374
YBL004W	YJL190C	0.1671770457145258
YDL204W	YMR292W	0.06366682438895611
YFR034C	YGL135W	0.04878068768600733
YBR036C	YMR307W	0.186760462391199
YDL209C	YNL138W-A	0.10559623773596033
YGL048C	YNL007C	0.1599627847910548
YBL032W	YLR029C	0.09857119148689132
YFR009W	YGR240C	0.1171696485899471
YJL020C	YPL106C	0.05007889540436659
YDR172W	YGL234W	0.0850094672306469
YKL088W	YLR110C	0.0503114551344502
YGR229C	YIL143C	0.046927955022238246
YBR031W	YGR118W	0.4067279472296612
YKL060C	YKL182W	0.14902800845509154
YIL016W	YOL003C	0.07752023871850953
YGR074W	YKL074C	0.20508737498972282
YBR072W	YPL235W	0.04975132168541263
YGR162W	YOR198C	0.15359642546730165
YDL055C	YDR471W	0.09598998461195375
YHR196W	YMR116C	0.18289883086005354
YDR321W	YNL313C	0.034256672305117204
YLR088W	YPL274W	0.08838806170054986
YFL038C	YKL196C	0.20816779426828302
YAL007C	YLR110C	0.029028017285333954
YBL087C	YER002W	0.12171823488785563
YDR447C	YGL120C	0.10375581607102896
YBL051C	YDR412W	0.033708401281011276
YDR012W	YNL330C	0.06469159498609284
YJL084C	YOR109W	0.048782597862559854
YDR324C	YHR203C	0.10029454119705873
YDL140C	YLL026W	0.06964575842865892
YHR020W	YJL130C	0.11516069379480874
YDR194C	YOR206W	0.051828844866768226
YCL037C	YNL132W	0.21954847808799707
YDR264C	YHR039C	0.05889235782405349
YCR028C-A	YML016C	0.08489263706770052
YBR196C	YCR012W	0.34753113730100343
YKL145W	YNL209W	0.1416221661884222
YEL054C	YKL062W	0.07231403206471154
YDR224C	YML007W	0.17338204916312558
YBR031W	YER165W	0.18465178054971043
YBL004W	YMR116C	0.15574214251547103
YNL301C	YPL012W	0.15719519341980867
YLR153C	YML062C	0.07347304772308846
YDR519W	YMR001C	0.07802553823451452
YBR079C	YHL015W	0.1657850150443881
YBL040C	YLR153C	0.07335769433661415
YDL148C	YLL045C	0.16493636863091912
YDR100W	YNL287W	0.15057940598472
YER053C	YIL038C	0.034267252660732245
YKR029C	YLR176C	0.08968608290823644
YDR194C	YGR103W	0.08234011760836528
YDL184C	YPR082C	0.09935438351551881
YBR241C	YJR088C	0.057781211322517866
YBR217W	YMR191W	0.08445900237833141
YHR200W	YPL249C-A	0.09446780686978523
YGR180C	YGR264C	0.08328497784859051
YHR169W	YNR038W	0.39822718462567047
YDL113C	YGL198W	0.09448236574976875
YGR090W	YGR103W	0.2282709940838206
YNL175C	YOL139C	0.1589642822853026
YDR310C	YML127W	0.09076403408804595
YLL028W	YLR378C	0.12090976669937101
YER025W	YGL123W	0.32518749556294974
YDR240C	YNR011C	0.1800790267123453
YKL062W	YLR321C	0.0953453386132111
YDL075W	YLR344W	0.5041459284286317
YDR529C	YJR048W	0.3446176522181047
YLR153C	YNL183C	0.06220408629505314
YEL034W	YJR123W	0.14585293310226713
YGL122C	YJL002C	0.06015423657417946
YDR127W	YKL182W	0.15127600768228927
YBR194W	YPR182W	0.030903605744289225
YDR447C	YER036C	0.09448264435472657
YDL055C	YPL090C	0.09004455296264026
YDR434W	YGL001C	0.15799751892932257
YER073W	YNL313C	0.03425614154962113
YKL004W	YOL137W	0.11917073357485039
YKL157W	YOR117W	0.09299387072281741
YBR048W	YPR143W	0.17594644384064942
YLR088W	YMR058W	0.06761764898556684
YKR048C	YPL082C	0.14742842766731737
YHR026W	YJR117W	0.08316248698531417
YDL171C	YGL195W	0.0779136965323684
YDR178W	YHR104W	0.15275358864116442
YFR028C	YPR052C	0.07381051137260213
YGL029W	YLR150W	0.12504061859130744
YGL180W	YIL070C	0.037952263281557756
YDL075W	YOR272W	0.13115902263929688
YDR489W	YIL046W	0.09365328288221511
YDL025C	YLL008W	0.03804901880247826
YMR116C	YPR041W	0.3704004526587204
YBL037W	YNL330C	0.13287011712919408
YBR183W	YIL043C	0.058246745737191935
YBL002W	YBR049C	0.1339207984659089
YBR142W	YOL139C	0.14065429430376147
YBR072W	YOR117W	0.09426608806581914
YER165W	YMR116C	0.31358134176903946
YDR069C	YJL004C	0.13798550140330082
YBR084W	YPL090C	0.20296948427067832
YJL140W	YJR063W	0.2238579577544515
YJR002W	YLR175W	0.3169250044717365
YDL126C	YDR172W	0.0913708675244273
YFR004W	YMR120C	0.08791590233151354
YBR041W	YNL280C	0.11388469361933024
YEL031W	YKL051W	0.06845941052576378
YDL082W	YGR245C	0.11498656568556458
YBR245C	YLR410W	0.07157051870080493
YGL071W	YMR005W	0.14180170520213473
YDR306C	YLR097C	0.24988537010350453
YCL030C	YNL249C	0.02695848607236153
YAL053W	YBR244W	0.0942233428430559
YOR165W	YOR273C	0.05876449901142888
YFL024C	YNL215W	0.10281622695923841
YMR205C	YOR335C	0.08740702832466553
YGL130W	YLR192C	0.07601603842805171
YKR029C	YPL047W	0.22126026700842505
YMR037C	YOL086C	0.08700550456594527
YJL151C	YML067C	0.05053251406347739
YBR080C	YNL287W	0.19727909669454846
YOL121C	YOR056C	0.10372248273769563
YDR307W	YEL027W	0.0485232749092204
YGR085C	YNL209W	0.2889663008769485
YBL040C	YOR271C	0.05053251406347739
YDR155C	YHR207C	0.0998701950367005
YGL197W	YNR016C	0.16300078477099886
YGR159C	YOL077C	0.3608633285661533
YDR334W	YGL122C	0.04254057711241296
YDR403W	YOR023C	0.05250381495278303
YDR062W	YDR170C	0.11636741467960904
YBR205W	YLR078C	0.04028003064936085
YER025W	YML073C	0.2580073551029919
YBR234C	YJL060W	0.06340399200111788
YHR131C	YNL313C	0.030494507383622298
YGL122C	YNL308C	0.11878031502954794
YNL016W	YPL178W	0.16968931391687445
YDR189W	YGL203C	0.09214873868502951
YDR394W	YGL011C	0.3157628336538767
YDR306C	YJL131C	0.02694737496125042
YBR108W	YNL243W	0.15949800545823084
YNL039W	YNR003C	0.2865508866057711
YBR069C	YDR062W	0.05902987822980876
YBL024W	YMR302C	0.03423391932739891
YGR245C	YMR302C	0.04553037713587025
YBR272C	YKL049C	0.06293159670563643
YLR182W	YPL128C	0.13947296371421283
YAL059W	YER126C	0.3200739233989597
YKL165C	YNL280C	0.12063575366316728
YML048W	YPL087W	0.12995761635041114
YLR350W	YPL094C	0.0733310468149318
YGL035C	YIL156W	0.049174197100612625
YGR252W	YMR043W	0.11709838929955124
YBL050W	YPL045W	0.15295537440624896
YBL007C	YPL090C	0.07101435045765031
YJL010C	YKR092C	0.2693859719014068
YDR064W	YJL010C	0.23328636762762864
YKL180W	YNL209W	0.30414151935053013
YDR064W	YNR054C	0.251749240077824
YGL031C	YGR027C	0.45728014838996944
YHR117W	YIL125W	0.10678799345493276
YBR143C	YJR016C	0.129472642040293
YGL078C	YNR038W	0.41690580392323856
YDR379W	YJL157C	0.17999199382038966
YAR007C	YML010W	0.12469113270695746
YGR103W	YOR198C	0.10640657730292616
YJR132W	YKL010C	0.034222808216287794
YEL054C	YNL112W	0.14228190242993424
YDR212W	YLL024C	0.2817453002049015
YDL054C	YPR201W	0.10469320546598192
YDR225W	YOR061W	0.10947956110630708
YDL097C	YGL011C	0.34369735388383815
YDR145W	YLR249W	0.08806261488236748
YJR016C	YPR149W	0.0557256005001761
YNL284C	YPR100W	0.4061674548237647
YER043C	YOR046C	0.09482083125092704
YGR130C	YHR096C	0.05874227678920666
YKL067W	YNL096C	0.06957282247961122
YDR468C	YGL212W	0.2791083218606828
YDL018C	YOR054C	0.06106787282877319
YBL027W	YDR194C	0.09816235617397527
YCR060W	YEL044W	0.038141713287314284
YDL236W	YNL281W	0.05595430754638001
YBR049C	YIL161W	0.026936263850139308
YDR087C	YIR010W	0.07322441448983145
YLR186W	YNL110C	0.30919602484392317
YDR497C	YGR229C	0.03185432350500579
YJR118C	YOR254C	0.06726301432406744
YGR285C	YHL015W	0.17321865510366363
YKL006C-A	YMR183C	0.2513404193914159
YDR100W	YML067C	0.135319002349315
YGL207W	YMR037C	0.10135736453539032
YER095W	YLR006C	0.14442728569712684
YDL192W	YOR054C	0.051812393195147126
YIR038C	YNL125C	0.1452636047877169
YKL021C	YLR029C	0.11608172850295194
YDR398W	YGL171W	0.3288295850884262
YBL039C	YOR198C	0.05593604280009062
YDR167W	YNL206C	0.14681203596888942
YHR010W	YLR406C	0.48581854268626656
YBL003C	YDR121W	0.1663647069174792
YIL125W	YOL040C	0.05369959671196776
YGR284C	YHR094C	0.07838733931014616
YDL195W	YHR013C	0.05980467508387455
YDR381W	YGR159C	0.10097971246494086
YAL005C	YOR174W	0.0630211215451822
YOR323C	YOR327C	0.034211697105176686
Q0085	Q0105	0.21065095045036897
YHL034C	YOR361C	0.17466683341921868
YGR140W	YHR056C	0.12009033956834451
YCR053W	YOR335C	0.12364955004984818
YDL215C	YER023W	0.10434618024374588
YMR005W	YMR075W	0.13059473481667705
YDR510W	YMR214W	0.06641643411733386
YLL026W	YML069W	0.12352049275777377
YGL071W	YGL097W	0.14604780114390195
YDR190C	YPL254W	0.150462955728116
YBL103C	YFL049W	0.06876123866221083
YER070W	YIL062C	0.07592224486648053
YGL084C	YJR118C	0.1208850121281239
YDR382W	YNL112W	0.12475527131874029
YLR150W	YMR229C	0.17888824659437383
YDR171W	YER048C	0.06592573272123384
YGL178W	YGR054W	0.0856917250099993
YDL077C	YDR323C	0.1644627283834257
YBL102W	YOR104W	0.02922473392740214
YKL014C	YNL301C	0.16262547381840597
YJL104W	YKL195W	0.2196158115039838
YLR197W	YOR312C	0.14891812025596743
YCL050C	YER134C	0.06351187783899948
YDR382W	YOR117W	0.05773287011911532
YFL045C	YOR136W	0.1342419456810623
YGR252W	YKL009W	0.10052814015630405
YFR034C	YOR312C	0.04869179879711844
YBR175W	YPL180W	0.08445223456015004
YDR194C	YNL124W	0.07859355429438426
YDR412W	YFR032C-A	0.13675257344160682
YDR418W	YGR245C	0.1641520947796443
YDL031W	YIL018W	0.06254232597977617
YJL111W	YML028W	0.22460023915670232
