YBR169C	YLR323C	0.1194869720708016
YGR180C	YKL168C	0.24504399674837704
YKR026C	YNL085W	0.5106056240265273
YJR117W	YNR019W	0.6057806370981089
YKR011C	YLR314C	0.22197027416839102
YER172C	YLR310C	0.17623428750655296
YGR211W	YKR076W	0.4368098085306042
YDR388W	YLR436C	0.21875594060927378
YAL005C	YBR276C	0.2557892431853007
YNL152W	YNL209W	0.11892618483703997
YMR005W	YMR019W	0.3151408476658565
YFR004W	YLR270W	0.8319000910557477
YFL023W	YJR145C	0.5513656822515091
YNL124W	YNR013C	0.7846450507905907
YER018C	YPR018W	0.5485754007085463
YBR068C	YFR024C-A	0.1589535889090428
YBR031W	YDL198C	0.497047369381005
YGR200C	YPL026C	0.6437858713554897
YDL055C	YFL047W	0.03420017646441062
YGL206C	YGR037C	0.6825659094489348
YDR233C	YOR327C	0.05067532044905236
YJL014W	YML061C	0.11035888290916528
YER009W	YHR115C	0.27306366747573274
YDR054C	YKR009C	0.5551311151362266
YLR453C	YOR206W	0.024844554984368043
YIR018W	YLL024C	0.5010319150990524
YDR300C	YER070W	0.5903694982253453
YIL154C	YPR095C	0.060769616466151914
YKR081C	YMR123W	0.8960711778047761
YNL255C	YOL112W	0.4497997825476273
YEL065W	YNL197C	0.1429448255968111
YFL039C	YOR122C	0.30974259478243954
YGL011C	YIL099W	0.44317429834551814
YBR227C	YPL129W	0.20486245895968164
YCR091W	YPR160W	0.8984580909186646
YKL130C	YPR074C	0.27822762746357727
YJR017C	YNL229C	0.1183288824516748
YDR155C	YKL196C	0.5455763813828226
YMR048W	YNL255C	0.13277606743920267
YLL039C	YOR023C	0.26816708106609327
YIR004W	YJR002W	0.025498186856934467
YBR083W	YER125W	0.5067396368961673
YER125W	YGL087C	0.26783611588371514
YGR092W	YJR060W	0.23027746682178735
YJL164C	YNL167C	0.3758424879468898
YEL030W	YIR015W	0.48847471984230345
YEL017C-A	YER005W	0.7040507642992386
YIL122W	YMR043W	0.4195682464691328
YJL200C	YNL209W	0.8479883717208384
YDL193W	YLL039C	0.7349051938104734
YLR373C	YMR048W	0.25677010387289245
YCL001W	YMR058W	0.47407629773072757
YDL014W	YDR439W	0.4361508929727381
YML064C	YNL197C	0.3146230676420788
YKL126W	YKL182W	0.33894981869767005
YBL032W	YMR180C	0.20533722688214073
YJR016C	YPL131W	0.7263036628750503
YHL019C	YHR135C	0.37015912561037
YJL080C	YKL024C	0.7122670783173279
YGR040W	YPR034W	0.11731044845712085
YDR100W	YOR109W	0.13903373419723364
YNL209W	YOL064C	0.7802566475902428
YER110C	YMR301C	0.840827190611944
YCL037C	YDL111C	0.7673536682532837
YBR127C	YMR089C	0.025477050546194924
YHL002W	YKR009C	0.23082719028208723
YEL003W	YMR098C	0.06735889248758718
YMR239C	YNL189W	0.20093004552254914
YDR034C	YIR026C	0.1280367108065614
YFR021W	YGL179C	0.1662826357259718
YBL032W	YPL269W	0.36732371246770845
YAL005C	YKL005C	0.59924063583022
YDR190C	YOR229W	0.34656988352528056
YER112W	YJL155C	0.34872578172104945
YKL209C	YLL039C	0.677730711896097
YAL038W	YMR055C	0.28454791260589724
YBR276C	YPR095C	0.34313072878444956
YDL227C	YHR027C	0.3656721845957089
YFL002C	YPR029C	0.049857580081017844
YBL047C	YJL034W	0.4847479444919757
YGR200C	YKL012W	0.1365886141343671
YBR203W	YDR328C	0.6295027778772168
YDL185W	YNL173C	0.17906816652600727
YMR186W	YNL082W	0.006814335877787265
YFL023W	YMR260C	0.6699485891899134
YJL083W	YJR066W	0.20777426426698
YDR277C	YGL237C	0.20677516626803
YFR031C-A	YKL068W	0.40696750573493073
YHR052W	YJL189W	0.6258584881796561
YHL034C	YHR099W	0.030580217736827536
YGR092W	YGR220C	0.17398516776573794
YGR041W	YLL024C	0.008346716702960947
YFL037W	YPR125W	0.11979977229753563
YBL050W	YER133W	0.26680704858964416
YDR380W	YLL039C	0.8901772764248969
YDR046C	YIL005W	0.4103426444241511
YGL122C	YGL189C	0.4398321323767427
YDR137W	YJR059W	0.058143317743328725
YDR439W	YGL238W	0.06839569565467313
YLR021W	YNL255C	0.1625132987165593
YGL006W	YPL006W	0.8001071893096192
YDR227W	YJL019W	0.04732314391632227
YBL106C	YPL174C	0.5075941972338704
YDR372C	YDR483W	0.0827580694176949
YBL104C	YDR130C	0.25516972414434325
YJL025W	YMR270C	0.10575718690339841
YBL032W	YKL043W	0.4156544845907516
YFR004W	YHR074W	0.3858883143380025
YBL061C	YMR242C	0.4257224534368423
YDR211W	YFL002C	0.8463290208467228
YGL062W	YPL031C	0.049650130936401
YDR117C	YNL178W	0.30073619615037966
YDR234W	YIL142W	0.3242650779000975
YBR059C	YMR297W	0.8491333642557987
YDL123W	YOL018C	0.4687701520202658
YML064C	YPL242C	0.5148857560236085
YLR187W	YOR254C	0.22092227548802962
YNR051C	YOR369C	0.6072895270571317
YDR503C	YER113C	0.3940992798891997
YEL003W	YGL049C	0.21466296380622707
YKL049C	YKL052C	0.2949529880554976
YIL046W	YJR062C	0.0009514420448144918
YDR358W	YGL206C	0.6247495638169643
YBR265W	YNL124W	0.6196912221708331
YBL088C	YKL010C	0.1563558242854067
YDR353W	YNL244C	0.2015722209626054
YKR072C	YNL255C	0.35702360202290095
YER012W	YMR076C	0.15233964882724127
YBR089C-A	YJL026W	0.06344232947827282
YKL101W	YPL246C	0.13181640629272048
YGL122C	YLR214W	0.1343510482066587
YDR212W	YEL001C	0.20045409163285602
YKR046C	YMR110C	0.9066143604622481
YJL129C	YML016C	0.2065917367914315
YGR192C	YOR020C	0.002164326223819461
YBR058C	YOL006C	0.3055849450862319
YDR117C	YGR214W	0.48160519585736383
YGR233C	YLR342W	0.7134710062791386
YBR169C	YHR151C	0.5541428858320022
YBL026W	YPL249C-A	0.7195609410212996
YFR005C	YMR125W	0.02252756312033235
YLL029W	YOR138C	0.4097307103725704
YNL125C	YPL240C	0.48906282642722326
YDL225W	YDR228C	0.007783063802743018
YBR091C	YGL122C	0.13121795461986707
YKL198C	YLL039C	0.8415251416598702
YDR170C	YLR148W	0.18833272538286755
YJL157C	YOL086C	0.6309245594802992
YBR278W	YDR388W	0.6329801813449385
YBL032W	YNL188W	0.3284325340043729
YLR438W	YOR089C	0.3583516503029885
YJR045C	YLR114C	0.2119038299920212
YJL168C	YNL220W	0.5597630399712212
YNL186W	YNL248C	0.7928611865633914
YBR034C	YDR321W	0.810564374165901
YGR285C	YOR371C	0.17357810570598736
YDL021W	YLL039C	0.5917436439155389
YFL036W	YMR228W	0.7825105310668475
YML111W	YPL043W	0.33595033938263824
YER021W	YIL101C	0.586452996663547
YHL016C	YHR064C	0.6778937472644383
YDR224C	YLR272C	0.3520288932684157
YFR028C	YPR183W	0.6061512126922162
YCL043C	YER125W	0.28557542395669694
YML010W	YML035C	0.3859766814168423
YGR285C	YPL183C	0.7294962025247901
YDR301W	YMR033W	0.35740120547395227
YMR229C	YNL299W	0.8333749918927211
YFL038C	YOR075W	0.039634729411346846
YLL039C	YOL088C	0.7211107978087833
YFR015C	YGL200C	0.059736386639302606
YDL220C	YDR510W	0.07299826414301304
YFL047W	YOL086C	0.44181938768336804
YJL187C	YOR299W	0.6763711939444624
YDR190C	YJR143C	0.29628435932265507
YNL229C	YOR315W	0.17960687982338416
YGL150C	YPL063W	0.04051561599421402
YDR160W	YFR029W	0.3255821342160938
YBR006W	YKR076W	0.74131120367146
YDL140C	YKL130C	0.21171374606166074
YKL078W	YLR055C	0.3075434682738664
YFR014C	YGR135W	0.20472039784422022
YBR123C	YLR423C	0.42566058264399204
YER168C	YMR022W	0.06237230854663177
YJL020C	YJR022W	0.4662149059581712
YGL175C	YGR033C	0.03992073459064386
YDR216W	YOL133W	0.2365932212563473
YBL032W	YLR390W	0.8170084821348396
YFR034C	YML114C	0.24131377282200148
YMR303C	YNL124W	0.22229230200858147
YDR388W	YPR081C	0.6832115843927982
YHR135C	YJR044C	0.17298882670485174
YFR053C	YPR042C	0.6654963086679584
YLR383W	YML056C	0.11255770103022446
YNL209W	YNL278W	0.1475887357655694
YHR083W	YOL026C	0.029955561803409133
YLL039C	YOL084W	0.8422124908342399
YER106W	YPL204W	0.046996948520048945
YML113W	YNL255C	0.6616669690710172
YGR040W	YMR290C	0.5731689247614781
YDR012W	YJL183W	0.45333870365081097
YDL214C	YKL012W	0.05867062851807252
YJR069C	YNL255C	0.7256610030039854
YEL003W	YLR056W	0.17770738641240713
YGL173C	YMR076C	0.18707647530990826
YDR098C	YGL122C	0.2258894970790194
YGR274C	YHR121W	0.4168291791055182
YNL006W	YOR133W	0.0816076169727474
YER063W	YJL014W	0.11229626763765295
YDR299W	YPL042C	0.5481598702245106
YKR079C	YNL161W	0.014599071025294888
YGR218W	YJR083C	0.05313912588470286
YGL122C	YKL079W	0.5044371655239205
YER081W	YPR016C	0.45337273102908654
YHR082C	YMR053C	0.5505916342168463
YDR466W	YJL089W	0.7995350093669521
YIR005W	YLR438W	0.01668792875389231
YDL140C	YDR416W	0.31822103096044296
YBR034C	YCR086W	0.022647494290142657
YEL047C	YPL031C	0.3791904003201411
YMR028W	YOR244W	0.4628634015597258
YIL035C	YPL037C	0.15922879474909507
YNL154C	YOR276W	0.5443021188459317
YDR381W	YNL293W	0.7191612110793055
YML098W	YOR360C	0.2828175830484862
YIL033C	YMR256C	0.5145187167962495
YOR267C	YPR160W	0.3853073366484151
YGR279C	YNL255C	0.04924018805257722
YCL032W	YHL024W	0.35223678725178253
YDR212W	YIL039W	0.17745579383343982
YBR160W	YIR023W	0.5522511698358219
YHL004W	YPR025C	0.24630363937362748
YDL185W	YML095C	0.1433390085442198
YJL200C	YLL024C	0.21791025304981215
YDR390C	YKR002W	0.15264511095576894
YJL095W	YOR017W	0.6442240587573502
YKL206C	YOR244W	0.42063635515423764
YBR112C	YHL002W	0.2538466434637605
YER118C	YLR314C	0.37249561510945006
YGL212W	YGR223C	0.12198677071091032
YNR024W	YOR204W	0.5173778099687243
YBR160W	YMR199W	0.4230563831386718
YFL033C	YOL081W	0.5442829122457862
YNL007C	YOR155C	0.7166707915908571
YJL052W	YJR093C	0.21771310189878942
YBL075C	YPL101W	0.2053169312337917
YAR002C-A	YKL073W	0.34960510608059
YGR085C	YMR022W	0.007653668652317943
YBL032W	YEL017W	0.5676875119868257
YJR093C	YPR074C	0.03587289824702449
YHR181W	YPL240C	0.2257544458423747
YLR061W	YOR254C	0.47591856248991743
YMR159C	YPL070W	0.4071852532533539
YFL039C	YHR152W	0.6875724104481283
YDL219W	YNL255C	0.5455214853463002
YAL034W-A	YGR120C	0.22362314117295895
YER093C	YFL003C	0.43562286051883153
YFL014W	YIL071C	0.3810585303237094
YBL032W	YMR058W	0.609137253757534
YDR389W	YJR091C	0.22330230528884543
YLR259C	YNL059C	0.0878184570724294
YJL058C	YLR447C	0.0508454577773872
YDL226C	YER118C	0.4223624029532978
YBR227C	YLR144C	0.08916003282360062
YFR023W	YLL024C	0.33067343425992507
YDR167W	YOR207C	0.6585905304910702
YJL036W	YPR080W	0.06384713493242401
YLR272C	YLR418C	0.13625577991288962
YLR090W	YPR140W	0.852007341770997
YIL009C-A	YLR233C	0.255498158655956
YBR216C	YML007W	0.3457297993618367
YDR011W	YLL026W	0.3845669401087336
YIL142W	YLR032W	0.07976337009289264
YBR059C	YOR054C	0.855316962380901
YKL056C	YLR430W	0.5666670155940341
YHR064C	YHR124W	0.4154782471483881
YBR195C	YPL022W	0.06450134361103202
YKR076W	YOR042W	0.6291700023761697
YJL019W	YNL197C	0.3991726014653588
YGR279C	YHR064C	0.2905847851385349
YMR022W	YOR148C	0.03882368169005482
YBR299W	YLL039C	0.47173078768228077
YGR180C	YPR106W	0.27972088442757465
YBR160W	YDR501W	0.3901033098841296
YBR227C	YGR204W	0.2647655690461581
YLR216C	YMR303C	0.519040564867407
YBR275C	YOR254C	0.13777848165984513
YKL193C	YLR079W	0.659922130515581
YBR221C	YKL117W	0.4674206025941818
YMR022W	YPR193C	0.05159412116385352
YAL005C	YDR540C	0.13324043799369317
YER021W	YMR299C	0.4273762765064238
YDL074C	YOR195W	0.13242492218643412
YLR423C	YMR068W	0.41033281072646943
YFL041W	YML102W	0.6762892328758879
YBL092W	YJR094W-A	0.8810763521687364
YFL002C	YFR041C	0.005479265907896263
YAL009W	YGL059W	0.49079667576403047
YHR165C	YIR004W	0.6185231797005737
YKR056W	YKR076W	0.14807117630314548
YPL082C	YPL178W	0.26797555089948144
YHR082C	YML057W	0.5342524038884641
YBL075C	YFL042C	0.3707921024205536
YAL005C	YDR421W	0.4220343419191304
YDL102W	YJR045C	0.5119194302164258
YGL208W	YOR244W	0.18249751870394337
YLR061W	YLR090W	0.10523024592045147
YDR117C	YOR204W	0.5868778232384916
YGL180W	YGL208W	0.1630727730807673
YDR358W	YKR076W	0.7572154840358114
YER154W	YGL137W	0.6099341336163282
YDL053C	YLR362W	0.0010871222488913772
YMR260C	YNL207W	0.7164552470205663
YBL003C	YJR010C-A	0.09412988283710995
YDR221W	YPL240C	0.4735551961599228
YJL125C	YNL062C	0.900978807119167
YCR033W	YIL068C	0.35182479474536876
YER099C	YHR064C	0.23684486877522073
YBR122C	YHR016C	0.030623011723659326
YBR057C	YJL058C	0.07853300361156976
YGL023C	YJL164C	0.1881171352206058
YDR264C	YOL016C	0.3767920864399554
YER099C	YLL039C	0.30930263400709973
YMR022W	YOL129W	0.394812253366688
YFR004W	YNL104C	0.5847827051243573
YDL097C	YEL009C	0.5767014926847138
YKL189W	YLR423C	0.5161502326450732
YDL014W	YLR320W	0.20266645808079622
YER133W	YLR134W	0.1511331990832271
YDR171W	YNL257C	0.28756167518911613
YLR142W	YPL106C	0.6035946195459857
YMR236W	YNL099C	0.5590715420324045
YBR160W	YOR066W	0.009646827723656002
YGR211W	YJL179W	0.18949072463475686
YBR160W	YGR186W	0.0315661956245388
YGL173C	YKL198C	0.39045722419917434
YDL195W	YOR250C	0.3093634571813172
YGR158C	YMR093W	0.8819021953074957
YML023C	YPL137C	0.3471460577839112
YML121W	YOR133W	0.23074367209458052
YIL007C	YMR022W	0.42047467615872414
YAL028W	YHR079C	0.05176860039342675
YLR116W	YOR267C	0.18089875305554043
YIL066C	YLL039C	0.5305176034093454
YGL201C	YGR097W	0.3727423901031224
YBR089C-A	YMR125W	0.4775821310173714
YIL142W	YOL076W	0.02942538329346944
YGR178C	YLR295C	0.39415628856585194
YLL026W	YOR371C	0.192373393485555
YHR164C	YHR165C	0.5052665412919974
YGL061C	YGR040W	0.6337292718813635
YDR071C	YML075C	0.19018790168764085
YIL149C	YMR284W	0.14562174032053296
YOL049W	YPL031C	0.5376017678390929
YDR361C	YNL255C	0.8226641077809065
YGR218W	YOR147W	0.20702484491698675
YFL010C	YOR046C	0.5831694826901808
YJL014W	YPL133C	0.16537863506356384
YER103W	YGL130W	0.006063296466007695
YLR340W	YNL023C	0.29336522911558693
YLR286C	YNL007C	0.7359337804576955
YJL082W	YKR046C	0.5974114458730195
YML117W	YPR106W	0.341361976246748
YJL141C	YNL014W	0.6010576858350767
YMR022W	YPR100W	0.344088253317717
YJR080C	YNL209W	0.16899976037160475
YLL026W	YLR396C	0.23406959573788375
YHR094C	YJL012C	0.04395044007819078
YBR026C	YKR001C	0.04562967978479807
YGR098C	YPR025C	0.06517914316161072
YJL097W	YKL002W	0.4952848753561157
YLR424W	YMR322C	0.37735155302251355
YGL106W	YOR368W	0.23012213890711564
YDL087C	YDR012W	0.4509875704394905
YGR044C	YPL106C	0.03283836117352201
YML010W	YPR169W	0.4476688167138493
YGL058W	YOR194C	0.007781526319327021
YMR127C	YNL085W	0.5962352522156372
YBL003C	YEL012W	0.5755659522844531
YDR158W	YKL166C	0.6314967111381076
YDR163W	YGL122C	0.2537804693553416
YNL037C	YPL090C	0.03916893411001099
YLR332W	YMR212C	0.3230735246129837
YDL204W	YNL077W	0.7225602440930513
YBR069C	YLR044C	0.049792613591860276
YLR150W	YML006C	0.5528180656249662
YKL117W	YKL121W	0.6418061256830311
YBL032W	YJL019W	0.46631958830204834
YKL099C	YKR081C	0.8932628293565738
YDR267C	YNL240C	0.01829399378208308
YDR267C	YOL028C	0.70707899463696
YGL143C	YOR254C	0.08477224565417174
YGL122C	YNL316C	0.6438453466753171
YMR308C	YOL115W	0.6839643625946144
YGL044C	YLR335W	0.09149850851492375
YER148W	YHR036W	0.343583513921898
YBR034C	YGR009C	0.10988860162430111
YPL006W	YPR028W	0.9184795738442808
YKL006C-A	YPL240C	0.4336078660135714
YKR079C	YLR090W	0.1158588828702296
YCL057W	YDR320C	0.4957695455119388
YDR035W	YOR230W	0.4736182466018454
YLR175W	YNL187W	0.5961429926829407
YOR051C	YPL022W	0.3813958933920964
YLR190W	YMR117C	0.32457124043561975
YDR172W	YOL011W	0.06901501115372288
YGL226C-A	YLL039C	0.043932422539314044
YKL076C	YPL240C	0.00569759162174914
YKL212W	YMR083W	0.7563667187443213
YDR453C	YJL141C	0.787217668562793
YGR155W	YPL091W	0.5252186015199065
YDR479C	YNL263C	0.03225755559895581
YKR039W	YNL322C	0.7357271193116015
YCR073C	YDL125C	0.3020133762540103
YDL140C	YDR463W	0.3310864485323921
YAL024C	YEL046C	0.15300482192487097
YDR285W	YDR510W	0.08009473530658502
YMR216C	YPL139C	0.07830691402381897
YDL215C	YDR054C	0.3380757947688913
YHL034C	YIL129C	0.41821976728958676
YDR294C	YMR022W	0.10639050487848
YJR140C	YML058W	0.1403771522059341
YNL189W	YNL224C	0.20956901434555658
YFR010W	YNL006W	0.5251989199605236
YBR034C	YJR062C	0.07983352849221087
YGL059W	YLL028W	0.3127467600017258
YER157W	YGL038C	0.04573756882009532
YJL024C	YJR064W	0.4506883603051119
YER172C	YJR068W	0.2797738506790537
YHR047C	YOL111C	0.47822262381720765
YJL192C	YPR080W	0.11790896707242142
YAR027W	YPR128C	0.503937562450314
YCR034W	YOL020W	0.8210598906683015
YDR335W	YOL016C	0.28022043275837266
YKR081C	YPL086C	0.9310695706489414
YAL015C	YMR012W	0.12905120056852118
YJL083W	YLL039C	0.7228357929603787
YDR386W	YPR119W	0.5879007354689598
YDR012W	YPL032C	0.548006608534786
YNL209W	YOR101W	0.7217787097843308
YGL122C	YKR057W	0.4376467960100505
YER161C	YPL125W	0.13570902641535088
YDR192C	YML058W	0.21844799755783684
YER110C	YOL034W	0.10104951906773338
YMR069W	YOL133W	0.14029184240579412
YEL015W	YER105C	0.08599318462084449
YGL056C	YPL031C	0.2375664841610527
YIL137C	YLR150W	0.30163318129841354
YJR059W	YKL121W	0.7040803367769626
YGR013W	YGR264C	0.44036307425627397
YLR003C	YNL255C	0.666838075757257
YLL039C	YOR087W	0.3684969542731548
YBL032W	YIL051C	0.3115192722618985
YIR010W	YNL166C	0.5781750228622335
YGL035C	YOL051W	0.314301820582848
YGL190C	YMR036C	0.6494918508175229
YER087C-B	YJL091C	0.3517178679375484
YJR059W	YMR081C	0.7542868183772586
YML014W	YPL106C	0.6811403902450116
YDR314C	YLR090W	0.11941079826080742
YNL039W	YOL115W	0.5877951772103698
YGR040W	YMR239C	0.41080078707620454
YDR323C	YPL240C	0.6678150860567449
YBL009W	YER155C	0.07692223229338213
YMR216C	YNL027W	0.03204800895055415
YBR268W	YMR022W	0.32527857207323807
YHR135C	YKL195W	0.6696112545524626
YBR154C	YDR110W	0.8315078406285552
YCR042C	YGR187C	0.18596957219621552
YJR059W	YLR133W	0.2544444013950174
YAL005C	YGR023W	0.16321009484991103
YPL004C	YPR173C	0.42900809770744797
YNL201C	YOR355W	0.0180789773673929
YER133W	YOL063C	0.33521618273914594
YGL122C	YLR388W	0.26329401780640627
YNL027W	YOL001W	0.4938835900512598
YBL007C	YDR423C	0.5194790861294936
YBR176W	YML064C	0.119980070011132
YLR182W	YNR009W	0.5631030973017651
YDL100C	YDR259C	0.3534292172685556
YBR133C	YPL209C	0.421238257605131
YOL126C	YOR347C	0.5678181900342671
YHR092C	YOL086C	0.08095456307961708
YFR022W	YLL026W	0.006297138586580528
YLR085C	YLR259C	0.11834598932512339
YFR052W	YOR181W	0.7604711902793605
YNL298W	YPL249C-A	0.7592665028118276
YDR083W	YNL255C	0.8175910350021507
YGL208W	YOL133W	0.21292004655029023
YLR078C	YMR047C	0.16708265264943284
YHR064C	YMR052W	0.12416660307733388
YKR082W	YOR166C	0.11428898432205498
YDR034C	YIL145C	0.07772006723141403
YHR059W	YPL032C	0.5535938388327385
YIL005W	YPR086W	0.2966646899794997
YMR229C	YOR140W	0.6543444611886887
YDL209C	YHR102W	0.007659984236380856
YDR251W	YNL289W	0.5525037903238638
YNL101W	YPR095C	0.03815302193529081
YLL024C	YOL125W	0.032307128491458885
YFL016C	YIL036W	0.06852173670592769
YGL179C	YPR083W	0.04144624595441823
YGL173C	YPR140W	0.15557878761655344
YLR134W	YNL244C	0.3247325283635497
YAL019W	YPL198W	0.7229832937922379
YBR270C	YJR059W	0.4266007356609626
YER110C	YJL010C	0.8340954631572265
YDR224C	YLR133W	0.5236829569697191
YBR267W	YLR200W	0.5646943528165654
YDR100W	YML110C	0.8176120419717512
YBR034C	YPR173C	0.14785387943660466
YBR162C	YDR143C	0.2973141079858378
YDR265W	YKR076W	0.21520709109710529
YGL122C	YOR154W	0.18035539620172145
YHL009C	YML102W	0.007564531445315754
YNL186W	YPL042C	0.4785168227293572
YGR255C	YLL024C	0.14634326983488685
YNL124W	YPR040W	0.3170675952422848
YBR261C	YIL074C	0.6884985710923792
YBL026W	YDR440W	0.4342194273753183
YLR048W	YPL058C	0.3788558318923709
YJL164C	YJL167W	0.3243898138469829
YAL005C	YGL028C	0.4079861587388835
YFL014W	YLR452C	0.31057018487279514
YKR076W	YMR164C	0.7082118541189381
YJL014W	YLR023C	0.5010807811321333
YFL003C	YPR179C	0.08534563658253244
YBR088C	YGR285C	0.12880181476495492
YER125W	YPL084W	0.4337898398111091
YLR051C	YOR310C	0.8771488958947935
YMR022W	YOL032W	0.17940521769632983
YBR109C	YOL109W	0.46898900965170953
YDR021W	YJL138C	0.6525199434271103
YLR321C	YML064C	0.1379471563650605
YKL156W	YNR051C	0.6257150539124751
YER019W	YMR022W	0.47932602895187504
YDR045C	YFR028C	0.1442602596946511
YKR076W	YPR007C	0.29745128964860945
YEL054C	YIR004W	0.19711796193663317
YBR288C	YIL142W	0.10496678150045675
YMR137C	YPL106C	0.16237122374021293
YJL164C	YOR054C	0.8480742758809446
YJL199C	YLR288C	0.5456272675453828
YBL026W	YGL234W	0.6707926904058764
YEL031W	YJL179W	0.27129124265815996
YGR027C	YIL095W	0.23968909558363147
YGL122C	YOR194C	0.2155536924873021
YDR256C	YGL153W	0.8159447130304301
YIL061C	YLR386W	0.08171765477076644
YDL070W	YJL106W	0.7829279283224245
YER086W	YLR355C	0.705903789910854
YIL143C	YLR295C	0.048903016795962734
YCR036W	YFR004W	0.269249169389975
YER101C	YER125W	0.4109204452942777
YHR079C	YML075C	0.01908532571465338
YJR022W	YMR205C	0.11745210322347474
YJL115W	YML043C	0.0029414382712932793
YHR199C	YLR427W	0.5108561838231129
YBR131W	YDR171W	0.5148127660353108
YKR028W	YPR161C	0.05039331457927928
YKR099W	YMR223W	0.09631342035529689
YDL184C	YNL255C	0.35533791501904627
YJR091C	YLR110C	0.2652526656248315
YDL239C	YGR268C	0.6256953986507567
YKL104C	YKL164C	0.4149466163384688
YER021W	YGL035C	0.3219614197086592
YAL005C	YGL263W	0.01322832085703859
YBR194W	YKR006C	0.5499903410247188
YBR097W	YGR033C	0.2865362888017259
YBL037W	YKL103C	0.17870872370465418
YBR162W-A	YNL255C	0.5630522149078903
YBL032W	YKL146W	0.36504719909797473
YNL027W	YPR106W	0.5357981429415444
YHR066W	YMR239C	0.9425676989816595
YER072W	YPL019C	0.6852492167022326
YFL046W	YMR022W	0.1955589311840758
YGL053W	YML029W	0.0027654405857466583
YDR179C	YER090W	0.15858177661037792
YAR035W	YMR186W	0.5627544883398871
YDL070W	YHR079C	0.18398950030170128
YGR214W	YOR016C	0.38296257923833477
YAR042W	YEL013W	0.46658717253531423
YAL031C	YCL027W	0.6916073282603549
YGL049C	YIR004W	0.45054676698784246
YBR247C	YDR346C	0.47913787549169834
YGL256W	YHR135C	0.2660025741608752
YGL179C	YHR137W	0.11198135533977675
YBL075C	YNL003C	0.22035285636653038
YBR270C	YCR077C	0.1909164505602058
YGL105W	YNL021W	0.3995461295435269
YCR034W	YFL025C	0.7906081104028078
YDR510W	YLR394W	0.6682169885022681
YLR245C	YLR291C	0.5944892963453882
YBL007C	YOR211C	0.08979734585822564
YNR001C	YPL240C	0.23499205849091614
YBL032W	YLR466W	0.3736437828418058
YFR031C-A	YNL135C	0.06154504993228115
YJR045C	YKL096W	0.21500565932045032
YBR043C	YGR157W	0.25153715563460405
YBL105C	YHR070W	0.09715192520483172
YLR248W	YOR332W	0.15250739863103943
YFR024C-A	YML054C	0.4801344481254311
YGR155W	YMR059W	0.023202145768793984
YLR447C	YPR006C	0.39918584351243436
YDR012W	YML103C	0.006696979525382552
YER148W	YJR144W	0.18823057372077776
YDL007W	YHR082C	0.5097709661466485
YER063W	YNL154C	0.21680113278155475
YBR289W	YER112W	0.2994156782887845
YJL176C	YOL069W	0.3292915210903545
YGL256W	YLL039C	0.002529112165941063
YFL010C	YJR072C	0.3801842065880908
YJL164C	YLL028W	0.2725543799666208
YIL146C	YNL007C	0.36763862703753086
YBR193C	YER012W	0.5120257170806859
YBR035C	YNL189W	0.2692569869929293
YAL038W	YAL039C	0.29175883670026
YGL119W	YPL026C	0.5872407139094916
YGL207W	YJL106W	0.1925369165928504
YBR097W	YDR388W	0.6001308681877507
YLR056W	YNL153C	0.23468226190508737
YJL082W	YMR029C	0.37808327177486084
YJR140C	YNL312W	0.26290751926050826
YAL031C	YNL317W	0.49995541883119576
YDL017W	YIR010W	0.06665128881659639
YDL014W	YHR039C	0.488212905582251
YLR200W	YMR052W	0.18194281279164534
YDR479C	YOR321W	0.4768898913798132
YDL179W	YOR083W	0.6471885610004984
YJL130C	YMR168C	0.09773283532151358
YDR050C	YKL065C	0.6327195174211221
YBL032W	YLR394W	0.7392220009144571
YLR248W	YPR160W	0.0368300948522326
YBR069C	YOL109W	0.22489319125561108
YBR217W	YHR171W	0.6382132253192505
YKR090W	YNL178W	0.1684984939266301
YDR258C	YGL087C	0.6622387277412792
YCL025C	YIL135C	0.10130317202198934
YML120C	YPL203W	0.358727511742212
YBR251W	YNL242W	0.004973659987748224
YJL164C	YLR363C	0.41143402071472845
YJL179W	YLR277C	0.36767386143144953
YLR284C	YNL189W	0.3678114320724472
YAL053W	YMR238W	0.19862720282616694
YBL016W	YER082C	0.7098088397793912
YJR059W	YJR099W	0.6981014103615587
YGL128C	YOL086C	0.28469107191325865
YAR035W	YJR121W	0.34939488049738315
YDR471W	YLR200W	0.647155893354068
YBR269C	YMR022W	0.4506602892067186
YBR059C	YGR135W	0.13050509837981786
YBR081C	YDR372C	0.1429453117819317
YBL032W	YJR074W	0.3473533847164433
YER072W	YGL179C	0.1101370919063027
YDR408C	YGL127C	0.17304921392485348
YNL124W	YOR276W	0.5774260260564597
YDR084C	YGL127C	0.03174757741399917
YGL115W	YGL179C	0.6725796745882613
YAL034C	YER173W	0.31388240449938387
YBL032W	YLR127C	0.06088592860822935
YDR171W	YMR006C	0.7520602107742542
YIR001C	YMR012W	0.625684298908247
YGR136W	YPL262W	0.3803627370576609
YPL240C	YPR134W	0.6246020915377969
YER054C	YLL026W	0.8181549005449699
YBL032W	YPR005C	0.21521723944768598
YMR169C	YMR186W	0.730793969754791
YLR058C	YNL290W	0.721807873838404
YGL126W	YPL161C	0.3360112663705475
YNL064C	YNL339C	0.02882779233047916
