YAL017W	YHR080C	0.05675
YDR212W	YKL182W	0.05675
YER021W	YJL052W	0.05675
YHR090C	YJL176C	0.05675
YEL055C	YER048C	0.05675
YGR145W	YLR075W	0.05675
YML124C	YMR106C	0.05675
YDR297W	YLR100W	0.05675
YEL037C	YGR192C	0.05675
YNL007C	YOR001W	0.05675
YDR052C	YJL115W	0.05675
YBL035C	YDR447C	0.05675
YDR096W	YEL009C	0.05675
YBR247C	YNL061W	0.05675
YDR451C	YJL065C	0.05675
YJL162C	YPL237W	0.05675
YKL157W	YNL077W	0.05675
YJR066W	YNL201C	0.05675
YDR099W	YGL237C	0.05675
YDR476C	YJL196C	0.05675
YGL253W	YLR109W	0.05675
YMR022W	YPR064W	0.05675
YDR194C	YER165W	0.05675
YAL029C	YGR162W	0.05675
YKL010C	YOR112W	0.05675
YNL032W	YOR027W	0.05675
YDR427W	YLR153C	0.05675
YGR220C	YHR064C	0.05675
YDR381W	YER105C	0.05675
YFR017C	YNL045W	0.05675
YDR170C	YLL026W	0.05675
YCL037C	YGR145W	0.05675
YOR179C	YPR112C	0.05675
YDR011W	YNL336W	0.05675
YLR325C	YOR096W	0.05675
YCR028C-A	YIR038C	0.05675
YBL030C	YCR012W	0.05675
YDL014W	YJL050W	0.05675
YIL109C	YMR015C	0.05675
YPL198W	YPL226W	0.05675
YHR031C	YIR008C	0.05675
YHR025W	YNL055C	0.05675
YJL130C	YJL177W	0.05675
YGL043W	YGL130W	0.05675
YDL185W	YGL197W	0.05675
YKL038W	YLR045C	0.05675
YAL027W	YKL060C	0.05675
YGR260W	YNL238W	0.05675
YKL182W	YLR354C	0.05675
YJL109C	YLL019C	0.05675
YLR275W	YNL092W	0.05675
YHR196W	YLR249W	0.05675
YLR278C	YPL122C	0.05675
YHL025W	YOR174W	0.05675
YBR082C	YOL038W	0.05675
YBR011C	YER110C	0.05675
YHR120W	YJL005W	0.05675
YAR042W	YBL056W	0.05675
YCR014C	YMR161W	0.05675
YBR121C	YLR228C	0.05675
YHL034C	YKL029C	0.05675
YDR289C	YLL029W	0.05675
YLR206W	YOR007C	0.05675
YDL160C	YPL178W	0.05675
YCR009C	YDR167W	0.05675
YJL074C	YKR059W	0.05675
YGL137W	YJL002C	0.05675
YHR013C	YNL064C	0.05675
YJL047C	YLL027W	0.05675
YHR186C	YOL030W	0.05675
YJL074C	YNL313C	0.05675
YAL007C	YPL265W	0.05675
YHR183W	YML073C	0.05675
YAL017W	YNL076W	0.05675
YGL026C	YKL035W	0.05675
YGL234W	YJL138C	0.05675
YBR114W	YPR112C	0.05675
YBR049C	YML093W	0.05675
YBL037W	YPR149W	0.05675
YAL038W	YLR354C	0.05675
YOR323C	YPL004C	0.05675
YDR099W	YKR029C	0.05675
YER012W	YPL061W	0.05675
YMR014W	YMR128W	0.05675
YAR014C	YLR310C	0.05675
YHR042W	YLR100W	0.05675
YML103C	YOL098C	0.05675
YLR342W	YOR361C	0.05675
YCR031C	YMR309C	0.05675
YFR014C	YLR216C	0.05675
YBR048W	YDR406W	0.05675
YNL039W	YPL129W	0.05675
YBR160W	YCR093W	0.05675
YBR084W	YCL037C	0.05675
YLR182W	YNL077W	0.05675
YIL140W	YNL298W	0.05675
YML093W	YPL012W	0.05675
YDR258C	YOR098C	0.05675
YDL145C	YDL182W	0.05675
YIL107C	YKL048C	0.05675
YIL038C	YNR016C	0.05675
YLR187W	YOR081C	0.05675
YDR049W	YHL002W	0.05675
YCR081W	YDR145W	0.05675
YJR091C	YML048W	0.05675
YAL005C	YAR014C	0.05675
YLR180W	YPR187W	0.05675
YGR167W	YLR446W	0.05675
YDR226W	YER043C	0.05675
YDR299W	YGR100W	0.05675
YGR252W	YLL008W	0.05675
YBL003C	YBR011C	0.05675
YGL071W	YJL074C	0.05675
YNL156C	YPR113W	0.05675
YFL017W-A	YMR142C	0.05675
YDR414C	YLR241W	0.05675
YOR287C	YPR137W	0.05675
YER073W	YER090W	0.05675
YDR502C	YER052C	0.05675
YBR173C	YGR232W	0.05675
YHR104W	YHR174W	0.05675
YDL116W	YDR171W	0.05675
YAL059W	YBL087C	0.05675
YLL003W	YMR284W	0.0567
YIL149C	YMR121C	0.0567
YCR046C	YPL106C	0.0567
YBR086C	YGL200C	0.0567
YFR041C	YJR064W	0.0567
YER032W	YPL049C	0.0567
YBR241C	YPL186C	0.0567
YAL036C	YOR375C	0.0567
YDR155C	YJL138C	0.0567
YNL281W	YNR052C	0.0567
YHL025W	YJL050W	0.0567
YBL007C	YDR174W	0.0567
YFL045C	YGL137W	0.0567
YFL039C	YGL190C	0.0567
YBL017C	YER021W	0.0567
YHR107C	YPL106C	0.0567
YOR294W	YPL240C	0.0567
YBR049C	YPL001W	0.0567
YGR103W	YIL016W	0.0567
YBR048W	YLL036C	0.0567
YEL056W	YOR244W	0.0567
YER043C	YGR037C	0.0567
YKR092C	YML011C	0.0567
YDR099W	YOR080W	0.0567
YAL019W	YDL019C	0.0567
YBR198C	YJL127C	0.0567
YAL041W	YOL078W	0.0567
YCL011C	YGL213C	0.0567
YNL281W	YOL013C	0.0567
YDR395W	YER086W	0.0567
YJL190C	YJR041C	0.0567
YGL179C	YPR023C	0.0567
YHR208W	YKL157W	0.0567
YCL037C	YGL123W	0.0567
YDR062W	YJL101C	0.0567
YER054C	YJL141C	0.0567
YDL052C	YGR054W	0.0567
YDR502C	YLL026W	0.0567
YDL213C	YHR121W	0.0567
YGR264C	YPR030W	0.0567
YHR019C	YPR034W	0.0567
YBL105C	YER032W	0.0567
YNL308C	YPL226W	0.0567
YDR110W	YLR025W	0.0567
YAR002W	YJR041C	0.0567
YDR188W	YGR094W	0.0567
YMR146C	YNL055C	0.0567
YER110C	YLR074C	0.0567
YER074W	YMR230W	0.0567
YHR068W	YIR037W	0.0567
YCR092C	YKL210W	0.0567
YIL142W	YLR399C	0.0567
YJL006C	YOR244W	0.0567
YMR241W	YNL212W	0.0567
YER021W	YER081W	0.0567
YLR384C	YNL025C	0.0567
YOR023C	YOR119C	0.0567
YLR330W	YPL090C	0.0567
YBR143C	YDR381W	0.0567
YDL156W	YMR186W	0.0567
YDR169C	YOL130W	0.0567
YJR053W	YPL150W	0.0567
YMR121C	YPR112C	0.0567
YGR037C	YIL009W	0.0567
YCL050C	YNL308C	0.0567
YBL072C	YOL086C	0.0567
YDR363W-A	YNL313C	0.0567
YPL240C	YPR129W	0.0567
YBR127C	YKR002W	0.0567
YER090W	YPR074C	0.0567
YDR155C	YER065C	0.0567
YJL026W	YOR039W	0.0567
YGL043W	YMR004W	0.0567
YGR218W	YLR055C	0.0567
YGL207W	YLR433C	0.0567
YNL071W	YNR016C	0.0567
YBR245C	YMR022W	0.0567
YGL206C	YKL054C	0.0567
YDL040C	YDR214W	0.0567
YCR004C	YLL029W	0.0567
YDR477W	YER091C	0.0567
YLL013C	YMR083W	0.0567
YGR103W	YPL204W	0.0567
YDL148C	YHR027C	0.0567
YDL019C	YOR048C	0.0567
YJL190C	YMR108W	0.0567
YER036C	YKL104C	0.0567
YJL101C	YJR137C	0.0567
YFR028C	YNL059C	0.0567
YNL007C	YOL121C	0.0567
YKL073W	YKR062W	0.0567
YHR019C	YLR274W	0.0567
YBL013W	YEL061C	0.0567
YGR202C	YLR335W	0.0567
YBR202W	YMR216C	0.0567
YGL009C	YML126C	0.0567
YCL040W	YGL253W	0.0567
YJL050W	YKL049C	0.0567
YJL111W	YPL127C	0.0567
YDR225W	YLR418C	0.0567
YER082C	YPR178W	0.0567
YHR200W	YNL330C	0.0567
YBR169C	YML124C	0.0567
YER086W	YPL032C	0.0567
YKL213C	YOR340C	0.0567
YBL037W	YBR101C	0.0567
YGL122C	YHR039C	0.0567
YJL101C	YOR004W	0.0567
YBR017C	YGR016W	0.0567
YIL076W	YKL126W	0.0567
YGL112C	YIL142W	0.0567
YBR238C	YGL221C	0.0567
YBR080C	YPL231W	0.0567
YDR141C	YML123C	0.0567
YDR110W	YNL189W	0.0567
YDL025C	YIL156W	0.0567
YCL059C	YMR214W	0.0567
YGR063C	YNL102W	0.0567
YDR323C	YOR106W	0.0567
YDR224C	YGL127C	0.0567
YGL203C	YIL043C	0.0567
YDR143C	YMR205C	0.0567
YDR381W	YMR022W	0.0567
YJL050W	YOR014W	0.0567
YDL199C	YNL041C	0.0567
YHR084W	YNL030W	0.0567
YGL238W	YKL039W	0.0567
YDL070W	YGR271W	0.0567
YGL195W	YLR330W	0.0567
YAL059W	YMR315W	0.0567
YMR205C	YNL220W	0.0567
YDR353W	YPL111W	0.0567
YAL012W	YCL030C	0.0567
YGR185C	YOL060C	0.0567
YKL215C	YPR089W	0.0567
YDR006C	YLR258W	0.0567
YLR430W	YOR198C	0.0567
YBR136W	YOL082W	0.0567
YKL101W	YOR191W	0.0567
YER151C	YOR004W	0.0567
YMR116C	YPR102C	0.0567
YNL067W	YPL143W	0.0567
YGL014W	YNR053C	0.0567
YLR153C	YMR241W	0.0567
YMR310C	YNL021W	0.0567
YGR129W	YJR091C	0.0567
YLL003W	YNL032W	0.0567
YJR051W	YOR001W	0.0567
YGL106W	YMR146C	0.0567
YJR123W	YPR102C	0.0567
YLR418C	YOR117W	0.0567
YCR033W	YFL008W	0.0567
YEL054C	YNL207W	0.0567
YGR237C	YMR031C	0.0567
YFR011C	YLR388W	0.0567
YER092W	YMR186W	0.0567
YAL034C	YLR196W	0.0567
YDR050C	YJL138C	0.0567
YDL182W	YKL156W	0.0567
YCR077C	YML010W	0.0567
YGR108W	YLR187W	0.0567
YGL111W	YLR455W	0.0567
YLR029C	YPR161C	0.0567
YER070W	YPL231W	0.0567
YDL131W	YPL150W	0.0567
YKR091W	YPL014W	0.0567
YGR218W	YLL026W	0.0567
YJL072C	YML069W	0.0567
YDL059C	YER171W	0.0567
YBR118W	YDR158W	0.0567
YDR171W	YOL013C	0.0567
YBR227C	YIL142W	0.0567
YKL067W	YPL004C	0.0567
YMR022W	YNL251C	0.0567
YDR301W	YJR064W	0.0567
YNL030W	YOL086C	0.0567
YNL055C	YOR270C	0.0567
YCL050C	YLR216C	0.0567
YAL005C	YOL069W	0.0567
YDR466W	YNL009W	0.0567
YLR088W	YPL265W	0.0567
YBL105C	YER093C	0.0567
YBL087C	YNL212W	0.0567
YER026C	YLR324W	0.0567
YGL221C	YMR237W	0.0567
YDL040C	YGR124W	0.0567
YBL092W	YDL055C	0.0567
YER116C	YKL042W	0.0567
YFL008W	YMR075W	0.0567
YDR289C	YKL152C	0.0567
YCL061C	YNL153C	0.0567
YDR142C	YHR023W	0.0567
YHR023W	YMR205C	0.0567
YLR106C	YML010W	0.0567
YGL097W	YGL112C	0.0567
YCL059C	YKL021C	0.0567
YKL010C	YNR016C	0.0567
YDR099W	YKR081C	0.0567
YCR002C	YLR027C	0.0567
YBR081C	YPL009C	0.0567
YOL087C	YOR347C	0.0567
YDL171C	YOR061W	0.0567
YBL046W	YBL052C	0.0567
YDR075W	YPL049C	0.0567
YBL023C	YER177W	0.0567
YDR001C	YLR109W	0.0567
YDR306C	YLR383W	0.0567
YDR276C	YPL106C	0.0567
YDL131W	YER021W	0.0567
YDL002C	YMR127C	0.0567
YBR109C	YGL071W	0.0567
YDR179C	YJR070C	0.0567
YKL023W	YLR410W	0.0567
YBL030C	YBR025C	0.0567
YBR160W	YML120C	0.0567
YLL039C	YOR001W	0.0567
YBL017C	YGR142W	0.0567
YJL004C	YNR051C	0.0567
YJR016C	YPR029C	0.0567
YBR114W	YLL001W	0.0567
YDR152W	YOR239W	0.0567
YBR112C	YPR070W	0.0567
YGR184C	YPR184W	0.0567
YDR310C	YPL011C	0.0567
YER131W	YJL191W	0.0567
YFL017W-A	YNL210W	0.0567
YBR260C	YJL125C	0.0567
YJL130C	YNL197C	0.0567
YHR030C	YJL130C	0.0567
YBL024W	YPR175W	0.0567
YMR162C	YOR081C	0.0567
YCL050C	YDL147W	0.0567
YGR054W	YLR186W	0.0567
YDR130C	YLL034C	0.0567
YGR132C	YMR145C	0.0567
YBR164C	YHR142W	0.0567
YKL035W	YPL220W	0.0567
YDL082W	YLR347C	0.0567
YLL039C	YOR004W	0.0567
YDR188W	YER074W	0.0567
YDR341C	YNL023C	0.0567
YDR049W	YHR124W	0.0567
YKR046C	YLL018C	0.0567
YER131W	YIL133C	0.0567
YDL003W	YPL116W	0.0567
YLL011W	YLR340W	0.0567
YER081W	YPL018W	0.0567
YDR283C	YPR135W	0.0567
YNR038W	YPR023C	0.0567
YDL171C	YEL037C	0.0567
YHR179W	YMR186W	0.0567
YBR225W	YDR480W	0.0567
YLR176C	YNL031C	0.0567
YBL087C	YDR224C	0.0567
YCR093W	YER022W	0.0567
YGL128C	YNL153C	0.0567
YHR117W	YHR141C	0.0567
YOR039W	YPL146C	0.0567
YLL004W	YPR034W	0.0567
YGR218W	YJR091C	0.0567
YGR180C	YKR048C	0.0567
YBR136W	YKL215C	0.0567
YFL037W	YPR041W	0.0567
YER093C	YKR076W	0.0567
YJL076W	YMR214W	0.0567
YHR118C	YJL081C	0.0567
YDL105W	YER103W	0.0567
YKL047W	YNR029C	0.0567
YHR193C	YNL183C	0.0567
YLL039C	YNL157W	0.0567
YJL130C	YLR429W	0.0567
YDR434W	YDR497C	0.0567
YML058W	YNL258C	0.0567
YCR024C-A	YJR016C	0.0567
YER155C	YPL131W	0.0567
YDR346C	YNL246W	0.0567
YNL255C	YOR119C	0.0567
YDL003W	YDR439W	0.0567
YBL072C	YEL026W	0.0567
YLR045C	YOR279C	0.0567
YBR130C	YBR133C	0.0567
YAL034C	YGL234W	0.05665
YDR280W	YOR341W	0.05665
YKL207W	YMR215W	0.05665
YDR062W	YNL049C	0.05665
YER082C	YMR214W	0.05665
YIL035C	YOR204W	0.05665
YHR121W	YNL075W	0.05665
YBR021W	YGR163W	0.05665
YDR171W	YNL201C	0.05665
YCL014W	YDR172W	0.05665
YER036C	YPR181C	0.05665
YGL234W	YPR074C	0.05665
YDR212W	YER086W	0.05665
YER025W	YOR027W	0.05665
YDL212W	YIL090W	0.05665
YDR385W	YHR020W	0.05665
YGL030W	YLR106C	0.05665
YFR014C	YOR119C	0.05665
YDR386W	YLL008W	0.05665
YGL112C	YPR056W	0.05665
YFR001W	YLR287C-A	0.05665
YIL035C	YOL148C	0.05665
YDL040C	YGR253C	0.05665
YER134C	YLR450W	0.05665
YBR021W	YOR078W	0.05665
YLR274W	YOR181W	0.05665
YCR060W	YDR234W	0.05665
YER095W	YOR184W	0.05665
YKR059W	YKR067W	0.05665
YNL271C	YOR184W	0.05665
YGL206C	YGR214W	0.05665
YGL122C	YOR165W	0.05665
YGR013W	YNL092W	0.05665
YDL134C	YER114C	0.05665
YGL194C	YNL157W	0.05665
YER165W	YOR004W	0.05665
YLL039C	YLR424W	0.05665
YER102W	YNR038W	0.05665
YDR403W	YFR014C	0.05665
YGL066W	YNL298W	0.05665
YCR093W	YDL111C	0.05665
YCR092C	YOR094W	0.05665
YER148W	YGR034W	0.05665
YGL244W	YOR267C	0.05665
YGR138C	YKL008C	0.05665
YCR028C-A	YEL030W	0.05665
YHR033W	YNL186W	0.05665
YBL007C	YGR234W	0.05665
YGL035C	YGL174W	0.05665
YDR120C	YGR159C	0.05665
YBR021W	YOR056C	0.05665
YDL015C	YGL053W	0.05665
YKL008C	YLR447C	0.05665
YCR012W	YML126C	0.05665
YHL007C	YMR237W	0.05665
YOR181W	YPR080W	0.05665
YJR017C	YLR371W	0.05665
YDR001C	YJL146W	0.05665
YIR037W	YLL001W	0.05665
YKL006W	YPL231W	0.05665
YFR014C	YKL168C	0.05665
YDR354W	YIL053W	0.05665
YBR272C	YPL235W	0.05665
YDL040C	YHR010W	0.05665
YDL095W	YGR260W	0.05665
YNL110C	YNL186W	0.05665
YDL047W	YHR169W	0.05665
YJL096W	YKR085C	0.05665
YOR209C	YPR003C	0.05665
YIL048W	YML018C	0.05665
YDL047W	YJR121W	0.05665
YBR002C	YML008C	0.05665
YDL019C	YHR175W	0.05665
YIL018W	YPR045C	0.05665
YGR281W	YMR302C	0.05665
YAL005C	YCR086W	0.05665
YDR071C	YKL152C	0.05665
YBL075C	YIL070C	0.05665
YER036C	YNR038W	0.05665
YBR001C	YEL021W	0.05665
YBR217W	YGR234W	0.05665
YDR320C	YDR496C	0.05665
YDR226W	YOR209C	0.05665
YBL078C	YPL133C	0.05665
YGL092W	YHR080C	0.05665
YDL003W	YGL147C	0.05665
YGL253W	YLL050C	0.05665
YLL023C	YNL209W	0.05665
YDR054C	YFR014C	0.05665
YDR392W	YPR034W	0.05665
YLR178C	YOR197W	0.05665
YLR216C	YMR004W	0.05665
YDR204W	YPL090C	0.05665
YBL032W	YGL200C	0.05665
YMR014W	YPL028W	0.05665
YDL191W	YHR121W	0.05665
YJR137C	YOR007C	0.05665
YEL054C	YGR027C	0.05665
YIL075C	YIL078W	0.05665
YER131W	YJL177W	0.05665
YLR187W	YNL186W	0.05665
YER048C	YJR064W	0.05665
YLR044C	YMR108W	0.05665
YHR146W	YML031W	0.05665
YAL029C	YDR091C	0.05665
YHL030W	YIL076W	0.05665
YBL058W	YER023W	0.05665
YLR340W	YMR047C	0.05665
YBL032W	YCR034W	0.05665
YER107C	YMR223W	0.05665
YDR434W	YKL088W	0.05665
YER023W	YKL029C	0.05665
YFL022C	YJL052W	0.05665
YNL049C	YOR270C	0.05665
YBL039C	YHR197W	0.05665
YHR158C	YJR016C	0.05665
YGR178C	YNL281W	0.05665
YGL253W	YJR109C	0.05665
YAL036C	YMR116C	0.05665
YER057C	YFL044C	0.05665
YMR093W	YMR194W	0.05665
YDR188W	YML063W	0.05665
YCR030C	YNL298W	0.05665
YBR079C	YDR054C	0.05665
YBL040C	YDR342C	0.05665
YGL245W	YIL135C	0.05665
YER036C	YER126C	0.05665
YGL008C	YGL253W	0.05665
YDR345C	YKL004W	0.05665
YAL029C	YKL073W	0.05665
YGL073W	YGL206C	0.05665
YJR091C	YOR160W	0.05665
YOL101C	YOR329C	0.05665
YBR142W	YKL135C	0.05665
YIL066C	YMR300C	0.05665
YNR016C	YOR116C	0.05665
YDL122W	YPL061W	0.05665
YGR198W	YOR086C	0.05665
YCL014W	YOR124C	0.05665
YCL010C	YNL039W	0.05665
YGL076C	YML062C	0.05665
YGR202C	YHR193C	0.05665
YBL007C	YGR245C	0.05665
YCR030C	YIL143C	0.05665
YEL071W	YPL218W	0.05665
YER110C	YER178W	0.05665
YGL195W	YLR150W	0.05665
YLR039C	YPL240C	0.05665
YBL058W	YKL060C	0.05665
YMR048W	YPL128C	0.05665
YIL031W	YLR095C	0.05665
YOL012C	YPL093W	0.05665
YMR235C	YPL009C	0.05665
YDL082W	YJL050W	0.05665
YDL040C	YKL100C	0.05665
YER143W	YNL044W	0.05665
YBL079W	YDR233C	0.05665
YGL070C	YLR192C	0.05665
YER023W	YMR186W	0.05665
YLR352W	YMR094W	0.05665
YBL051C	YPR114W	0.05665
YHR064C	YLR291C	0.05665
YMR246W	YOL117W	0.05665
YHR019C	YNL124W	0.05665
YBL016W	YHR135C	0.05665
YCL028W	YPL106C	0.05665
YDL080C	YNL071W	0.05665
YAL034C	YBR058C	0.05665
YEL071W	YGL009C	0.05665
YDR117C	YGR185C	0.05665
YDR229W	YGL124C	0.05665
YDR188W	YPL153C	0.05665
YDR436W	YPL074W	0.05665
YGR097W	YLR276C	0.05665
YGR229C	YJR091C	0.05665
YOR204W	YPL211W	0.05665
YFR040W	YGR281W	0.05665
YBL032W	YDR243C	0.05665
YCR020W-B	YJL065C	0.05665
YHR064C	YLR442C	0.05665
YDR099W	YGL253W	0.05665
YER073W	YLR058C	0.05665
YLR455W	YOR244W	0.05665
YFR014C	YKL195W	0.05665
YDL003W	YJR145C	0.05665
YCL030C	YDL182W	0.05665
YDL008W	YPR119W	0.05665
YBR183W	YDR497C	0.05665
YFL016C	YKL067W	0.05665
YCR042C	YDR359C	0.05665
YIL090W	YOL012C	0.05665
YDR381W	YJL069C	0.05665
YDL025C	YER120W	0.05665
YEL071W	YGR240C	0.05665
YDR418W	YLR330W	0.05665
YBR108W	YGL059W	0.05665
YHR088W	YOR234C	0.05665
YAL041W	YHR122W	0.05665
YBL032W	YKL130C	0.05665
YBL092W	YLL034C	0.05665
YNR038W	YPR102C	0.05665
YOR145C	YPL090C	0.05665
YDR023W	YJR109C	0.05665
YKL088W	YLR018C	0.05665
YEL019C	YGR167W	0.05665
YER171W	YPR010C	0.05665
YML075C	YMR264W	0.05665
YCL037C	YOL040C	0.05665
YKR101W	YPR179C	0.05665
YJL146W	YJR001W	0.05665
YOR347C	YPL207W	0.05665
YGL105W	YHR207C	0.05665
YGR285C	YPR143W	0.05665
YHL015W	YMR086W	0.05665
YBR110W	YMR272C	0.05665
YLR192C	YLR259C	0.05665
YDR206W	YPR064W	0.05665
YJL008C	YOR078W	0.05665
YDL005C	YIL161W	0.05665
YJL054W	YNL131W	0.05665
YBR114W	YKR067W	0.05665
YDL182W	YPL150W	0.05665
YDL182W	YGR240C	0.05665
YCR043C	YDR141C	0.05665
YAL034C	YBR114W	0.05665
YBR114W	YIL076W	0.05665
YMR091C	YPL254W	0.05665
YGR185C	YHL033C	0.05665
YLR033W	YOL054W	0.05665
YBL087C	YFL039C	0.05665
YLR450W	YNL064C	0.05665
YDR381W	YNL245C	0.05665
YFL005W	YLR324W	0.05665
YER110C	YGL237C	0.05665
YER171W	YKR067W	0.05665
YGL133W	YKL049C	0.05665
YBR160W	YLR166C	0.05665
YJL008C	YKL126W	0.05665
YBR289W	YPL001W	0.05665
YLR221C	YMR229C	0.05665
YDL182W	YNL099C	0.05665
YCR012W	YNL220W	0.05665
YGL048C	YNL067W	0.05665
YBL103C	YDR096W	0.05665
YMR309C	YNL016W	0.05665
YHR034C	YLR410W	0.05665
YDR310C	YGL237C	0.05665
YJL151C	YMR058W	0.05665
YMR099C	YNL077W	0.05665
YDL208W	YMR236W	0.05665
YJL008C	YPR149W	0.05665
YLL039C	YNL016W	0.05665
YFR004W	YMR075W	0.05665
YER035W	YLR438C-A	0.05665
YAL016W	YNR016C	0.05665
YBL061C	YNL247W	0.05665
YBR118W	YER107C	0.05665
YEL001C	YPR028W	0.05665
YER129W	YHR172W	0.05665
YGL026C	YJL014W	0.05665
YFL038C	YGL006W	0.05665
YDR293C	YOR089C	0.05665
YDR148C	YDR158W	0.05665
YDL192W	YML085C	0.05665
YMR037C	YNL124W	0.05665
YLR180W	YML071C	0.05665
YER103W	YPL028W	0.05665
YJR077C	YPL240C	0.05665
YDR260C	YML058W	0.05665
Q0140	YMR188C	0.05665
YHR183W	YPL143W	0.05665
YDR212W	YJR009C	0.05665
YCR008W	YKL124W	0.05665
YAL043C	YML063W	0.05665
YAL059W	YPR102C	0.05665
YDL182W	YHR193C	0.05665
YDL164C	YOR375C	0.05665
YGR192C	YJR066W	0.05665
YHR027C	YMR049C	0.05665
YDR502C	YKR038C	0.05665
YBR135W	YDL007W	0.05665
YBR017C	YIL076W	0.05665
YAR042W	YDR284C	0.05665
YDL087C	YMR080C	0.05665
YDR075W	YPL047W	0.05665
YER164W	YFR031C	0.05665
YIL148W	YPL028W	0.05665
YBR069C	YJR132W	0.05665
YDR025W	YNR053C	0.05665
YCR042C	YOL086C	0.05665
YER155C	YOR290C	0.05665
YIL107C	YLR319C	0.05665
YDR045C	YDR510W	0.0566
YDL052C	YDL198C	0.0566
YNL084C	YPL240C	0.0566
YJR032W	YPL137C	0.0566
YJR009C	YPL129W	0.0566
YDR328C	YMR108W	0.0566
YIL142W	YOL039W	0.0566
YJL034W	YPR019W	0.0566
YDR011W	YPL240C	0.0566
YHR016C	YHR135C	0.0566
YKL032C	YLR192C	0.0566
YDR378C	YGL174W	0.0566
YDL076C	YOR355W	0.0566
YBR034C	YDR092W	0.0566
YDL213C	YGL195W	0.0566
YGL137W	YKL010C	0.0566
YFL023W	YGR063C	0.0566
YDR212W	YMR037C	0.0566
YFL017W-A	YJL177W	0.0566
YDR502C	YGR032W	0.0566
YBR188C	YDR074W	0.0566
YGL210W	YMR300C	0.0566
YMR125W	YPR094W	0.0566
YHR030C	YNL077W	0.0566
YHR128W	YLR363C	0.0566
YDL078C	YKR009C	0.0566
YDR395W	YGL234W	0.0566
YIR037W	YKR003W	0.0566
YDR452W	YGL158W	0.0566
YDL213C	YHR193C	0.0566
YDR432W	YJL034W	0.0566
YDR385W	YLR369W	0.0566
YDL047W	YGL234W	0.0566
YOR052C	YOR361C	0.0566
YGL133W	YNL007C	0.0566
YLR315W	YML067C	0.0566
YDR127W	YER155C	0.0566
YHL015W	YMR031C	0.0566
YCR030C	YJL026W	0.0566
YML051W	YOL108C	0.0566
YLR309C	YLR422W	0.0566
YCL030C	YIR012W	0.0566
YBR114W	YGR173W	0.0566
YDL168W	YDL213C	0.0566
YHR025W	YPL032C	0.0566
YCL054W	YNL067W	0.0566
YCR052W	YOR244W	0.0566
YHL007C	YLR330W	0.0566
YKL182W	YNL281W	0.0566
YDR172W	YHR203C	0.0566
YOR239W	YPL240C	0.0566
YGL234W	YML120C	0.0566
YDR170C	YJR010C-A	0.0566
YBR001C	YMR071C	0.0566
YNL102W	YOL013C	0.0566
YJL034W	YOR341W	0.0566
YJL214W	YPL076W	0.0566
YNL055C	YOR326W	0.0566
YKL023W	YKL114C	0.0566
YPR078C	YPR140W	0.0566
YHR034C	YNL009W	0.0566
YER169W	YPR031W	0.0566
YHR200W	YMR272C	0.0566
YGL234W	YKL182W	0.0566
YGR155W	YML071C	0.0566
YLR430W	YPL048W	0.0566
YDR068W	YLL039C	0.0566
YER133W	YPL004C	0.0566
YDL097C	YOL086C	0.0566
YAL034C	YDR496C	0.0566
YDR395W	YNL209W	0.0566
YKL047W	YNL032W	0.0566
YIL035C	YLR249W	0.0566
YBR172C	YER025W	0.0566
YLR210W	YPL256C	0.0566
YDL029W	YLR048W	0.0566
YBR289W	YER025W	0.0566
YDR052C	YOL012C	0.0566
YGR155W	YPR086W	0.0566
YIL027C	YPL240C	0.0566
YGR192C	YPR108W	0.0566
YDR025W	YKL035W	0.0566
YHR084W	YLR340W	0.0566
YPL055C	YPR110C	0.0566
YJL074C	YMR014W	0.0566
YAL034C	YNL207W	0.0566
YBR127C	YML007W	0.0566
YLR044C	YML024W	0.0566
YBR198C	YDL171C	0.0566
YGR047C	YPL106C	0.0566
YJL069C	YKL073W	0.0566
YDL006W	YGR097W	0.0566
YGL141W	YGR262C	0.0566
YER110C	YIL070C	0.0566
YBL092W	YHR169W	0.0566
YBR159W	YJL091C	0.0566
YKL056C	YPL150W	0.0566
YDR200C	YMR086W	0.0566
YGL001C	YOR273C	0.0566
YER073W	YPR193C	0.0566
YBL072C	YFL016C	0.0566
YFL037W	YNL088W	0.0566
YER117W	YLR344W	0.0566
YNL157W	YOR113W	0.0566
YCL040W	YKL056C	0.0566
YGR249W	YJL084C	0.0566
YGL123W	YPL085W	0.0566
YDL130W	YMR116C	0.0566
YGR054W	YGR086C	0.0566
YGL066W	YJL041W	0.0566
YBR072W	YLR347C	0.0566
YDR155C	YPL127C	0.0566
YNL209W	YNL248C	0.0566
YAR027W	YLR292C	0.0566
YMR296C	YPL221W	0.0566
YBR072W	YLR150W	0.0566
YDR161W	YHL025W	0.0566
YGR130C	YML098W	0.0566
YJL127C	YLL026W	0.0566
YLR167W	YPL235W	0.0566
YDR221W	YGR134W	0.0566
YDR021W	YDR471W	0.0566
YER151C	YKL211C	0.0566
YER159C	YPL128C	0.0566
YDR155C	YPR010C	0.0566
YCR043C	YLR330W	0.0566
YHR200W	YNL250W	0.0566
YDL204W	YFL062W	0.0566
YMR308C	YNL049C	0.0566
YER177W	YOR310C	0.0566
YGL105W	YKL168C	0.0566
YDR188W	YMR304W	0.0566
YDR169C	YIL153W	0.0566
