YDR497C	YGR281W	0.2948641862265259
YHR140W	YJR010C-A	0.06059318080414103
YBR068C	YGL056C	0.014584051856001867
YML069W	YOL004W	0.3067152792840944
YNR010W	YPL248C	0.3428409256446976
YGR121C	YHR001W	0.1666883214040272
YDL087C	YGR091W	0.3807627616784786
YJL192C	YPR113W	0.16396242714126172
YER092W	YLR399C	0.04571338297840527
YDL030W	YKL095W	0.3279778176651304
YGR132C	YJR075W	0.08138283140073202
YER151C	YHR200W	0.1423013376519796
YDR412W	YGL030W	0.1375789003419494
YER018C	YGL093W	0.735746433895156
YJR152W	YMR015C	0.005075703497168268
YGR037C	YJL153C	0.0961229275304215
YGR284C	YLR372W	0.2080476636272188
YDL192W	YIR038C	0.10036062064540775
YDR087C	YNL175C	0.15609366708883118
YGL237C	YOL004W	0.26557989530209025
YBR283C	YML055W	0.3856181346889895
YGR155W	YOR332W	0.07204881438963151
YHR123W	YML055W	0.12604908219176358
YAL007C	YJL196C	0.014584051856001867
YDL212W	YKL154W	0.31072758206497486
YBR189W	YPL249C-A	0.5663981772951282
YBR244W	YLL028W	0.09136861894205332
YGR278W	YJL203W	0.33668759870305226
YER126C	YLR449W	0.11825276550360823
YLL045C	YOL040C	0.6397900537480964
YHL033C	YLR150W	0.23306484396179494
YDR418W	YJR145C	0.6397900537480964
YDL148C	YPL266W	0.29066312340243305
YLR275W	YLR424W	0.33668759870305226
YIL007C	YPR108W	0.1771783858021018
YJR022W	YML049C	0.4670793029506916
YKR029C	YPR052C	0.21523785960001707
YMR146C	YPL237W	0.7899805913550696
YDR189W	YGL145W	0.31301585949691735
YFR032C-A	YGL147C	0.7748257537012616
YKL004W	YLR083C	0.08267817308649478
YDR087C	YOR294W	0.31800104591213
YJR152W	YMR272C	0.07316982472766118
YGL030W	YMR290C	0.28698374507793467
YJR033C	YMR054W	0.3970496368007093
YML069W	YNL206C	0.4305038185101699
YOR054C	YOR165W	0.07198373998945305
YIL105C	YNL283C	0.3094215156681923
YDR096W	YGL071W	0.3820101374943463
YHR133C	YPL076W	0.24782687124873373
YER074W	YNL132W	0.27179414018126963
YBL052C	YPL116W	0.24648671977237568
YDR497C	YGL056C	0.014584051856001867
YJR088C	YOR254C	0.15529874079790498
YAL032C	YBR065C	0.19161993013870926
YER002W	YHR088W	0.3681670808391153
YGR186W	YPR093C	0.12762449832469636
YDR025W	YMR194W	0.6397900537480964
YFL002C	YOR312C	0.13689569410123562
YBR188C	YIR009W	0.33668759870305226
YDR508C	YER053C-A	0.020826742956696464
YGR119C	YIL115C	0.762714418832592
YGR121C	YKR003W	0.18908255225931514
YJR022W	YMR288W	0.4670793029506916
YHR039C	YIL043C	0.06059318080414103
YGR118W	YHR141C	0.5663981772951282
YGR145W	YOR078W	0.3244649589597706
YHR133C	YPL264C	0.07316982472766118
YBR183W	YGR260W	0.07919754219043218
YGL202W	YLR438W	0.3595760972688032
YER006W	YOL041C	0.4029734227582553
YBL072C	YHR141C	0.6397900537480964
YMR043W	YNL206C	0.1959589099591212
YGL237C	YMR043W	0.3873701896384594
Q0250	YJL062W-A	0.16303775220727967
YDR036C	YKL003C	0.09484346816719497
YDR130C	YIL133C	0.18765016079192473
YLR033W	YOR304W	0.36004707256048735
YER112W	YOR159C	0.4218488991002703
YBR283C	YLR378C	0.8193623318875769
YBR189W	YMR142C	0.5663981772951282
YLR455W	YPR031W	0.04571338297840527
YMR153W	YOR098C	0.762714418832592
YLR287C-A	YPL220W	0.6397900537480964
YDR299W	YLR197W	0.29066312340243305
YHR039C	YLR110C	0.014584051856001867
YBR142W	YKR081C	0.34190992066502707
YHL016C	YIL121W	0.2948641862265259
YLR298C	YML049C	0.4670793029506916
YDR416W	YFL017W-A	0.35228797394613937
YAL053W	YLR413W	0.07316982472766118
YJR152W	YNL336W	0.07316982472766118
YGL055W	YPR028W	0.1253051123796832
YHR203C	YNL110C	0.16560201544766479
YDR088C	YDR163W	0.32200235885915
YDR382W	YGL014W	0.1043143800804831
YIL018W	YLR150W	0.23306484396179494
YBL072C	YBR191W	0.6397900537480964
YDR331W	YHR142W	0.19922817521626857
YOR312C	YPR025C	0.10093194369067932
YGR281W	YHL016C	0.33242028866566925
YDR012W	YGR103W	0.13689569410123562
YJR010C-A	YPL274W	0.12338800517388156
YGR103W	YIL133C	0.13689569410123562
YKL008C	YML048W	0.1395389423343707
YER151C	YHL034C	0.1594193906166785
YGL055W	YKL008C	0.2987144249653534
YBL027W	YPR025C	0.10093194369067932
YDR086C	YOR103C	0.1476264737781287
YCR063W	YKR022C	0.24428871320788104
YBL092W	YLL045C	0.7748257537012616
YCR020W-B	YPL116W	0.1497682698132982
YGR005C	YPR093C	0.0767539650562379
YHL015W	YNL096C	0.7842477696779696
YHR010W	YMR142C	0.7748257537012616
YGL113W	YNL273W	0.26629006121529913
YGL055W	YMR149W	0.23061999860428903
YFL017W-A	YJR022W	0.4218488991002703
YHR104W	YML058W-A	0.10732599165528688
YDR052C	YGL113W	0.2824419817635568
YHR142W	YJR010C-A	0.21708781120657772
YDL087C	YPR082C	0.3865851746678435
YOR016C	YPL227C	0.07010152916297463
YAL007C	YHR039C	0.030335091315530065
YKR082W	YOR098C	0.8683147135910971
YGL123W	YHR141C	0.5663981772951282
YBR244W	YLR219W	0.009508348358833598
YDR272W	YMR300C	0.1378366506045229
YDR012W	YGL031C	0.7748257537012616
YDR012W	YDR412W	0.06798497764809851
YDR096W	YPL116W	0.24286514332257994
YBL026W	YJL203W	0.5166476985518361
YJR152W	YNL125C	0.3745631130737206
YNL175C	YOL120C	0.08967238500965515
YDR060W	YHR203C	0.18487824411517248
YJL002C	YML048W	0.19922817521626857
YFL062W	YJR152W	0.07316982472766118
YPR018W	YPR052C	0.2866834937042239
YLR344W	YNL302C	0.6397900537480964
YBR055C	YMR213W	0.24428871320788104
YJR010C-A	YNL101W	0.16309975844263438
YJL010C	YMR128W	0.33482428008592136
YHR203C	YML065W	0.12118406334925201
YAL007C	YEL017C-A	0.0678705278669088
YHR104W	YOR327C	0.07780176061327825
YLR312W-A	YNL185C	0.8131334448489586
YGL071W	YKR008W	0.1959589099591212
YLL034C	YLR009W	0.3681670808391153
YIL027C	YIR038C	0.1395389423343707
YJR145C	YMR194W	0.6397900537480964
YKL095W	YPR182W	0.23557893216995915
YJL127C	YKR029C	0.1972349391110464
YBR191W	YNL302C	0.6397900537480964
YLR150W	YNL301C	0.23306484396179494
YDR450W	YJL190C	0.7842477696779696
YLR378C	YML055W	0.3856181346889895
YDR403W	YJL052W	0.05122207143293505
YNL075W	YPL266W	0.29066312340243305
YFL002C	YGL103W	0.13689569410123562
YAL005C	YGR252W	0.2105563729764969
YDR307W	YJR010C-A	0.1066229333783314
YER053C-A	YLL023C	0.1066229333783314
YKR086W	YLR424W	0.6201732198015883
YMR240C	YNL147W	0.3865851746678435
YEL017C-A	YGL225W	0.12338800517388156
YBR183W	YHR142W	0.14973881646944756
YFL017W-A	YNL147W	0.4218488991002703
YJL164C	YJR059W	0.24966309870540046
YKL165C	YMR123W	0.1253051123796832
YGL100W	YGR119C	0.8016577919391531
YGR274C	YPL116W	0.1902059637354745
YDR224C	YOL004W	0.28017497176893486
YDR331W	YOR016C	0.08870589054926577
YJL196C	YKL008C	0.3658289619255057
YBR110W	YOR016C	0.08267817308649478
YDL052C	YKL140W	0.3594378780799122
YDR297W	YHR123W	0.23580097220732052
YLR182W	YPR034W	0.16649516115034377
YDR276C	YJR088C	0.07010152916297463
YGL128C	YIR009W	0.33668759870305226
YAL032C	YLR275W	0.3279778176651304
YDR025W	YNL301C	0.6397900537480964
YHR056C	YMR043W	0.27585327479649174
YLR005W	YPL122C	0.5437190056873438
YBL085W	YER114C	0.6141415456064797
YIR038C	YMR292W	0.11613128173716498
YBR181C	YGL246C	0.13403922924872472
YJR009C	YOL039W	0.06387755164763419
YCR034W	YPR028W	0.21488771172365403
YGR274C	YHR099W	0.4374491780032539
YER090W	YHR104W	0.1378366506045229
YMR268C	YOL149W	0.29137363508599673
YBR244W	YER020W	0.3200578706630255
YCR063W	YDR088C	0.23557893216995915
YJR022W	YPR182W	0.4218488991002703
YGL171W	YLR409C	0.29218712754177023
YDR510W	YIR010W	0.16701263315376672
YKR001C	YML127W	0.24349322666869164
Q0250	YNL052W	0.8644648312975255
YCR057C	YOR312C	0.13689569410123562
YOR308C	YPL151C	0.24428871320788104
YGL147C	YPR025C	0.10093194369067932
YGR252W	YIR010W	0.1799072291943428
YGR275W	YPL116W	0.1497682698132982
YCL059C	YNL075W	0.3162767770792534
YBR122C	YNL185C	0.8131334448489586
YBR245C	YJL076W	0.5989692499209356
YGL011C	YOR261C	0.4041286919985698
YBR191W	YPR025C	0.10093194369067932
YDL212W	YOR054C	0.04450384687003912
YBR283C	YPL274W	0.24174628306461243
YDR364C	YHR165C	0.6950274775015135
YBR052C	YHR001W	0.06059318080414103
YLR186W	YOL010W	0.3791345368537849
YIL069C	YPL220W	0.6397900537480964
YLR056W	YNL130C	0.25608748567216494
YDL122W	YKL065C	0.1066229333783314
YBR245C	YGR275W	0.36004707256048735
YCR081W	YPL129W	0.5491910002643771
YKR081C	YNL132W	0.2473571280272091
YMR128W	YOR145C	0.33482428008592136
YLR276C	YPR016C	0.28815833955091735
YDR450W	YHL033C	0.6397900537480964
YCL059C	YJL069C	0.39015809189979617
YDR347W	YOL027C	0.2175680680359657
YDR299W	YOR078W	0.29218712754177023
YHR104W	YMR105C	0.3656119062261125
YCL054W	YOL077C	0.3681670808391153
YBR052C	YPR156C	0.06059318080414103
YGR278W	YMR240C	0.33668759870305226
YNL096C	YPL198W	0.6397900537480964
YKL140W	YLL012W	0.7346598154017987
YGL055W	YHR123W	0.26211520313493597
YDR331W	YMR149W	0.2778511571379678
YDR086C	YGL022W	0.1476264737781287
YBL092W	YGL123W	0.5663981772951282
YNL214W	YOL147C	0.4121907642285818
YAL007C	YDR233C	0.09979642874397908
YDL222C	YLR413W	0.07316982472766118
YGL246C	YIL018W	0.070269058631464
YDR025W	YGL103W	0.6397900537480964
YBR272C	YMR314W	0.23287728471082478
YGL111W	YNL175C	0.15609366708883118
YGL225W	YJL196C	0.19408724913321906
YDR303C	YGL133W	0.35240251781594895
YKL014C	YLR002C	0.23951630876326924
YBR283C	YMR058W	0.24174628306461243
YBR052C	YDR011W	0.06059318080414103
YIL157C	YNL052W	0.15188431261129134
YDR192C	YJR017C	0.1497682698132982
YDR096W	YLR182W	0.22317975008605337
YGL246C	YNL301C	0.070269058631464
YCL054W	YPL043W	0.23951630876326924
YKL165C	YMR238W	0.1551155684672217
YHR010W	YLR340W	0.7748257537012616
YGR274C	YKR029C	0.3086604737122237
YDR025W	YNL096C	0.7842477696779696
YDL075W	YKL009W	0.13689569410123562
YER111C	YPR052C	0.2793476706107219
YBR283C	YIR038C	0.1253051123796832
YBR244W	YCR021C	0.1488023169752277
YCR057C	YHL034C	0.25041651435226653
YDR108W	YJL044C	0.13863034315934977
YER146W	YLR147C	0.5023430273831184
YEL002C	YPL274W	0.07010152916297463
YHR056C	YLR182W	0.21396183044809192
YNR010W	YOR119C	0.10552178982803541
YJR117W	YNL130C	0.2403735908477855
YGL246C	YGR034W	0.070269058631464
YBR283C	YHR123W	0.08267817308649478
YGR037C	YMR105C	0.09776774060273928
YIL027C	YIL043C	0.09136861894205332
YOL105C	YPL221W	0.27096315479095284
YGL031C	YIL069C	0.6397900537480964
YDR025W	YHL001W	0.6397900537480964
YER102W	YFR031C-A	0.6397900537480964
YER148W	YER164W	0.5387427077658238
YLR150W	YLR441C	0.23306484396179494
YMR075W	YPL116W	0.26306556424291605
YGR284C	YNL130C	0.08267817308649478
YBR152W	YJR022W	0.41313911806234843
YGL135W	YLR150W	0.23306484396179494
YPL116W	YPR018W	0.14614669336350247
YBR106W	YIR038C	0.07110128985367385
YLL034C	YOR267C	0.05969752965001964
YDR450W	YOL040C	0.9606365150343699
YLR449W	YOL041C	0.24270512880078898
YHR141C	YPL220W	0.7748257537012616
YGL031C	YPR025C	0.10093194369067932
YGL030W	YKL009W	0.29137363508599673
YDR473C	YMR268C	0.3865851746678435
YNL206C	YOL004W	0.30244789309404413
YDR392W	YMR227C	0.2297667116550405
YJR053W	YNL225C	0.2870813297067673
YIL018W	YPL131W	0.7748257537012616
YLR276C	YLR449W	0.26130648115447813
YGR270W	YPR052C	0.31162266077676054
YCR020W-B	YER111C	0.19945330577335138
YIR038C	YNL130C	0.37442392774792016
YDR246W	YEL022W	0.5251980158953515
YBR011C	YJL026W	0.08313717958544138
YDL065C	YKL197C	0.5143500896273091
YGR145W	YJL069C	0.3244649589597706
YDR060W	YKL021C	0.199835108674418
YKL062W	YOR119C	0.10190021337823967
YDR450W	YHL001W	0.6397900537480964
YNL185C	YOR150W	0.8131334448489586
YKR029C	YMR043W	0.3072771939550785
YBL074C	YDL087C	0.3807627616784786
YER151C	YGR252W	0.13785324286112385
YDR025W	YJL177W	0.6397900537480964
YGL128C	YNL245C	0.33668759870305226
YNL069C	YPR025C	0.10093194369067932
YDR130C	YML063W	0.22153953421733874
YGL056C	YPR138C	0.005075703497168268
YGL100W	YLR018C	0.4683244586058198
YGL055W	YLR350W	0.28699433030947374
YLR009W	YLR449W	0.19523845950304083
YER043C	YGL202W	0.17856580712363765
YDR471W	YGL246C	0.070269058631464
YBL050W	YKL006C-A	0.5105483376130624
YBR170C	YMR297W	0.23754956312073405
YBR181C	YLR150W	0.23306484396179494
YER023W	YHR104W	0.21463488841660713
YGL246C	YOR312C	0.070269058631464
YGR094W	YKL210W	0.11597824880799508
YGL225W	YLL023C	0.08870589054926577
YEL002C	YHR142W	0.2566582083501298
YER094C	YLR021W	0.11875969243106926
YDR025W	YOL127W	0.6608449166905516
YDR312W	YKL021C	0.199835108674418
YML046W	YNR011C	0.3308651857136875
YHL034C	YHR089C	0.25041651435226653
YDR482C	YGR091W	0.23557893216995915
YBR080C	YHL031C	0.20908010706422095
YBR189W	YCL059C	0.36043793376274175
YGR275W	YNL206C	0.22121390391750503
YDR403W	YDR452W	0.05122207143293505
YIL027C	YKL065C	0.1457903924390714
YGR065C	YIL105C	0.18908255225931514
YBR119W	YLR117C	0.4184627286159642
YDL130W	YPL047W	0.10093194369067932
YBL002W	YDR190C	0.26595995427305136
YGL133W	YMR091C	0.35240251781594895
YHR066W	YLR449W	0.2670594273781248
YDR012W	YHR141C	0.7748257537012616
YHR197W	YPL198W	0.1207348286663849
YDR297W	YIR038C	0.24887707257803815
YEL002C	YHR140W	0.06059318080414103
YAR002C-A	YLL023C	0.030335091315530065
YDR450W	YGL135W	0.6397900537480964
YDR063W	YIL062C	0.3326756080898305
YBL002W	YMR033W	0.23921682440647574
YDR508C	YNL130C	0.08267817308649478
YDR100W	YLR083C	0.19963339728737595
YER105C	YKL186C	0.38252617716410436
YDL043C	YGL128C	0.33668759870305226
YGL055W	YLR056W	0.5484504128962119
YDL018C	YGR038W	0.08267817308649478
YGR091W	YHR086W	0.3807627616784786
YEL002C	YMR215W	0.14236419052656232
YOR016C	YPR028W	0.18143460307298379
YLR222C	YPL266W	0.29066312340243305
YGR112W	YLR038C	0.47570929758579106
YMR015C	YMR292W	0.11613128173716498
YDR307W	YPL264C	0.07316982472766118
YGL071W	YPL047W	0.15824576340634092
YMR149W	YPR028W	0.11613128173716498
YJL069C	YNR054C	0.3791345368537849
YDL083C	YDR060W	0.1809358459480331
YFR002W	YOR098C	0.7538148557205927
YER136W	YNL263C	0.1133404818424909
YBR191W	YDR012W	0.7748257537012616
YCL025C	YDR345C	0.37135616450265685
YHR001W	YOL105C	0.19118515181808515
YML123C	YPL274W	0.33242028866566925
YNL147W	YPR182W	0.4218488991002703
YFR037C	YPL235W	0.5290124191045216
YPL131W	YPL220W	0.7748257537012616
YKR082W	YLR018C	0.4683244586058198
YLR028C	YML086C	0.20367932950102183
YKL014C	YPL093W	0.28815833955091735
YGR128C	YPL266W	0.29066312340243305
YGR192C	YHR174W	0.47027795617237617
YNL031C	YPL082C	0.44055154398609647
YLR321C	YNL206C	0.22121390391750503
YOR119C	YPL047W	0.10552178982803541
YBL092W	YBR189W	0.5663981772951282
YIL069C	YLR287C-A	0.7842477696779696
YGR138C	YNL283C	0.020761668556518013
YNL061W	YPR143W	0.3195250500514672
YDR416W	YOR159C	0.35228797394613937
YJL026W	YPR035W	0.18131754614738868
YML058W-A	YOR327C	0.03027001691535161
YDR508C	YLR350W	0.08267817308649478
YCL054W	YLR449W	0.31665800606641753
YDR382W	YLR150W	0.2605682169642574
YDR450W	YGL076C	0.6397900537480964
YJL097W	YLL023C	0.1279754881923686
YJL153C	YLR028C	0.1394814636768407
YGL123W	YLR287C-A	0.7108558932250016
YBR152W	YER112W	0.4160264861109055
YGL246C	YHL001W	0.070269058631464
YHL034C	YLR029C	0.303287620417613
YGR163W	YLL048C	0.13791422819703827
YFR032C-A	YHL001W	0.7748257537012616
YGL004C	YMR314W	0.22651494763278957
YDR064W	YDR450W	0.7867575660306191
YDL020C	YGL004C	0.12891635401184912
YCR034W	YJL002C	0.26300501823283257
YAL007C	YDR276C	0.0678705278669088
YMR024W	YPL173W	0.8131334448489586
YDR258C	YMR186W	0.4634992426995658
YBL092W	YIL069C	0.6397900537480964
YOL040C	YPL220W	0.6397900537480964
YGR056W	YNL206C	0.22121390391750503
YKR060W	YNR054C	0.3244649589597706
YMR033W	YOR304W	0.6067727543328173
YOR294W	YPR016C	0.39275814695653827
YGR118W	YNL096C	0.7763982449044683
YDL075W	YLR150W	0.30555273952753237
YML069W	YMR043W	0.35418194858184265
YEL013W	YGR163W	0.38689894643861544
YDR447C	YFL002C	0.26767183592904353
YER111C	YLR321C	0.15564811528415512
YDL075W	YPR025C	0.13790593496324557
YER102W	YGR034W	0.6397900537480964
YJL010C	YNR054C	0.5091970607377777
YER074W	YOR204W	0.1043143800804831
YBR142W	YHR197W	0.2389707821478839
YKL206C	YPL144W	0.24641549895831702
YDR096W	YNL206C	0.24559908291606025
YDR449C	YNR054C	0.4596286651366331
YHR042W	YOR165W	0.07010152916297463
YIR038C	YOR054C	0.1394814636768407
YBR290W	YPL274W	0.1359646490974017
YIL043C	YNL130C	0.28859894939731356
YGL103W	YPL131W	0.7748257537012616
YDL236W	YHR104W	0.10754770791623207
YBL072C	YPL249C-A	0.6397900537480964
YPL082C	YPL116W	0.23442292372806317
YOL041C	YOR294W	0.3215529296619107
YGL014W	YGR118W	0.17680227564622056
YER013W	YLR424W	0.6824536192453236
YGL031C	YGL123W	0.5663981772951282
YGR128C	YNR054C	0.41531840836876954
YBL027W	YLR340W	0.7748257537012616
YBR189W	YLR287C-A	0.7108558932250016
YHR142W	YPL274W	0.1359646490974017
YML048W	YPR028W	0.2719938751225139
YLR439W	YPL173W	0.8131334448489586
YFR031C-A	YML065W	0.12118406334925201
YJL109C	YOR145C	0.4229703626666488
YML054C	YNL131W	0.13208030860304518
YDR418W	YPR025C	0.10093194369067932
YBR272C	YEL037C	0.3201066069637686
YDR233C	YGL225W	0.20858521680881192
YJR117W	YMR149W	0.24094189829037002
YDL043C	YDR416W	0.3551753419946964
YKL057C	YLR018C	0.4683244586058198
YGR091W	YMR213W	0.23557893216995915
YDR345C	YPL221W	0.24174628306461243
YDR276C	YKL065C	0.06059318080414103
YDR265W	YDR329C	0.5498283484928355
YDL030W	YDR364C	0.3307121398970719
YDR176W	YDR403W	0.08511144485834908
YKL009W	YOL041C	0.4020470579447588
YOL004W	YPR018W	0.22298433834119616
YGL135W	YML065W	0.12118406334925201
YHR086W	YPR178W	0.3865851746678435
YBR052C	YDR501W	0.008475458217084593
YKL104C	YOR133W	0.05304706116817065
YCR077C	YER029C	0.21087950680314857
YDR190C	YIL126W	0.5290124191045216
YGR245C	YHR170W	0.22948729726421177
YJL072C	YKL108W	0.4433329763167511
YIL061C	YMR288W	0.608426034189223
YBR036C	YHR133C	0.25700070189125196
YGR138C	YGR281W	0.33242028866566925
YDR392W	YGL073W	0.14849224066137304
YBR247C	YJL069C	0.36454443822297583
YDL030W	YIL061C	0.4670793029506916
YHR041C	YOR119C	0.11825276550360823
YGL225W	YIL027C	0.13263532496762936
YAR002W	YER107C	0.651554366171684
YAL005C	YHR064C	0.711561712306762
YGL212W	YKR014C	0.16701237578227687
YKL014C	YNL175C	0.12269907697783788
YER111C	YGR056W	0.1519866364756032
YJL072C	YNL273W	0.38576511780428974
YEL002C	YPR028W	0.11613128173716498
YHR172W	YPL255W	0.7205588909101536
YLR424W	YMR240C	0.33668759870305226
YGL128C	YLR147C	0.33668759870305226
YHR051W	YNL052W	0.8644648312975255
YDL212W	YMR015C	0.1395389423343707
YML007W	YPL129W	0.14849224066137304
YBR065C	YGL128C	0.20032971117663112
YOR016C	YPR113W	0.08267817308649478
YGR129W	YIR009W	0.3609977549840613
YNL185C	YNL284C	0.8131334448489586
YBL026W	YDL030W	0.5166476985518361
YDR142C	YKL197C	0.4741967583288445
YDR508C	YML055W	0.12338800517388156
YHR064C	YLL024C	0.6080549071070259
YJL010C	YOR145C	0.4229703626666488
YHR027C	YNR051C	0.10712087869366486
YJL039C	YLR347C	0.4683244586058198
YGL076C	YLR150W	0.23306484396179494
YLR056W	YMR272C	0.34605231867007497
YMR186W	YNL209W	0.8242979859632015
YER044C	YMR015C	0.3322767637801304
YDL031W	YPR143W	0.28815833955091735
YGR252W	YLL039C	0.18378886029529942
YGL071W	YPL116W	0.18068384785862704
YDR052C	YJL194W	0.568308645799142
YGR060W	YHL048W	0.118467139833535
YDL015C	YGR260W	0.07919754219043218
YJL151C	YPL265W	0.07316982472766118
YDR297W	YMR123W	0.15529874079790498
YHR039C	YML055W	0.13766351545616404
YCL054W	YPR143W	0.42191866195322497
YJR009C	YPL047W	0.06394262604781263
YGL113W	YJL072C	0.4433329763167511
YER092W	YPR023C	0.04571338297840527
YDL087C	YPR178W	0.3865851746678435
YDR088C	YJR050W	0.7805351958119368
YBR086C	YCL025C	0.12628772788957462
YKR081C	YLR175W	0.27138689473492533
YGR103W	YML073C	0.2551316475827346
YEL063C	YJR088C	0.08870589054926577
YBR193C	YPL248C	0.3968234698724587
YAR002W	YFR002W	0.5003060046954476
YGL055W	YJR117W	0.24974712836756663
YBR110W	YDR297W	0.26925408085799074
YJL192C	YKL165C	0.1694177577480719
YNL236W	YPL248C	0.36926654915901813
YDL075W	YFL002C	0.13689569410123562
YGR145W	YOR145C	0.3244649589597706
YHL016C	YPL265W	0.4838652938289614
YDR060W	YJL190C	0.09918073336848875
YPL151C	YPR082C	0.24428871320788104
YDR497C	YHL016C	0.37135616450265685
YNL175C	YOL041C	0.2861561909728239
YJL192C	YMR292W	0.29427387573370906
YBR127C	YKL104C	0.05122207143293505
YDR060W	YHR089C	0.24513503898583036
YKL021C	YOR294W	0.17293166969172966
YBL041W	YOR261C	0.4041286919985698
YGL071W	YPR034W	0.14849224066137304
YBR011C	YOR332W	0.13888445286502005
YML067C	YPL010W	0.31767481656324353
YJR117W	YMR272C	0.18125266540847215
YER002W	YFR001W	0.3681670808391153
YGR075C	YMR240C	0.3807627616784786
YDR462W	YNL185C	0.8131334448489586
YDL212W	YGL055W	0.20803340529346517
YGR260W	YJR088C	0.07919754219043218
YHL001W	YJR145C	0.6397900537480964
YDL098C	YNR011C	0.23557893216995915
YGR091W	YIL061C	0.37787539362992156
YER145C	YIL105C	0.18908255225931514
YER043C	YPR035W	0.17856580712363765
YGL225W	YLR350W	0.19408724913321906
YNL126W	YOR373W	0.6204146630401007
YBR189W	YLR150W	0.30555273952753237
YDL087C	YDR473C	0.3865851746678435
YLR175W	YPL211W	0.27138689473492533
YJL196C	YLL023C	0.08870589054926577
YDR495C	YGL124C	0.3615248689758343
YER013W	YER029C	0.33668759870305226
YDL081C	YPL047W	0.10093194369067932
YJR046W	YOL146W	0.40046315554417383
YDR130C	YDR382W	0.18765016079192473
YMR123W	YPL087W	0.1253051123796832
YCR063W	YGL174W	0.2621815587337956
YEL022W	YML077W	0.5251980158953515
YAL002W	YGL124C	0.39084966889257
YBR055C	YIL061C	0.3865851746678435
YGL123W	YNL096C	0.7317306389669609
YJL196C	YOR254C	0.08267817308649478
YCR014C	YDL097C	0.03951604029491722
YHR141C	YIL069C	0.6397900537480964
YDR088C	YKL095W	0.45587941059239506
YEL031W	YPL076W	0.18405493998082248
YHR123W	YPL087W	0.25608748567216494
YKL008C	YMR272C	0.3811350403066867
YIR010W	YJR145C	0.07764535053991496
YFL002C	YHL033C	0.13689569410123562
YER092W	YFL039C	0.04571338297840527
YDR471W	YKL009W	0.13689569410123562
YBL008W	YDL002C	0.40378676512427775
YJR010C-A	YMR015C	0.1303651116918525
YGR118W	YNL302C	0.7763982449044683
YDR064W	YMR290C	0.3726812558246184
YDR450W	YML073C	0.6397900537480964
YJR152W	YMR238W	0.12628772788957462
YDR378C	YML046W	0.4583695219127697
YDL209C	YOR308C	0.24428871320788104
YDL075W	YML065W	0.1585487762308448
YGL001C	YML055W	0.2035740268069177
YKL165C	YNL190W	0.16663727569491563
YER151C	YGL122C	0.31992740079286247
YIL019W	YNR054C	0.2821534613074204
YGL103W	YLR150W	0.2992395986316198
YHR123W	YMR015C	0.20374440390120027
YIR005W	YIR009W	0.4619615099027024
YBL029C-A	YNL283C	0.15445407878242814
YBL042C	YOL105C	0.014584051856001867
YJR152W	YKL165C	0.27326337195990363
YLR424W	YNL245C	0.33668759870305226
YHR196W	YNL075W	0.5388799813655398
YJL127C	YML069W	0.1972349391110464
YPR025C	YPR086W	0.14849224066137304
YBL027W	YER102W	0.6397900537480964
YJL001W	YLR021W	0.11875969243106926
YGR275W	YLR182W	0.16649516115034377
YKL004W	YPL010W	0.15529874079790498
YDL212W	YMR272C	0.1395389423343707
YDR335W	YKL057C	0.3114851318741689
YLR144C	YPL145C	0.051873180001332224
YDL136W	YER102W	0.6463715883990977
YLL012W	YPL145C	0.08125496875896294
YFL002C	YML063W	0.29218712754177023
YDL045W-A	YNL081C	0.8131334448489586
YDR496C	YML065W	0.25611675120636884
YDR195W	YDR228C	0.5277707028470652
YKL167C	YPL173W	0.8131334448489586
YDR416W	YLR275W	0.35228797394613937
YER053C-A	YGR038W	0.1066229333783314
YIL027C	YML016C	0.1140309635813382
YAL007C	YDL212W	0.20847768531207414
YLR340W	YNL096C	0.6656478170666055
YGL133W	YLR357W	0.35240251781594895
YGL147C	YLR150W	0.23306484396179494
YNL110C	YOL120C	0.09918073336848875
YNL096C	YPL220W	0.6397900537480964
YBR031W	YER006W	0.13689569410123562
YHR039C	YNL130C	0.11812659047386427
YDR233C	YJL196C	0.08870589054926577
YGR105W	YKL165C	0.11613128173716498
YGR245C	YNL175C	0.04571338297840527
YKL014C	YPR016C	0.34190992066502707
YER151C	YOR117W	0.1710118286759537
YER053C-A	YPL227C	0.1066229333783314
YHR088W	YOR294W	0.41497311806695425
YDR299W	YGR128C	0.29218712754177023
YIR038C	YMR015C	0.30214096631073833
YBL006C	YJL127C	0.2552830722470681
YDR382W	YPR025C	0.10093194369067932
YBR159W	YGR284C	0.08267817308649478
YCR052W	YOR304W	0.7634961863775781
YBR181C	YLR340W	0.6463715883990977
YBR002C	YIL124W	0.2895405943228352
YDR142C	YNL329C	0.4741967583288445
YJR010C-A	YOR054C	0.08241065007230326
YMR112C	YOR119C	0.11825276550360823
YBL027W	YGR118W	0.5663981772951282
YNL126W	YNL225C	0.8227017196368546
YFL002C	YIR010W	0.08301986793363801
YAL032C	YKR022C	0.4029036992479636
YDL122W	YJL097W	0.18125266540847215
YEL002C	YGL055W	0.23061999860428903
YGR241C	YNL243W	0.5040165838837679
YIR010W	YOR312C	0.07764535053991496
YFL037W	YPR080W	0.14710668796836396
YGR284C	YKL008C	0.08267817308649478
YLR029C	YLR150W	0.2992395986316198
