YNL183C	YPR095C	0.4373711773172142
YBR194W	YPL235W	0.025426374651253778
YGR097W	YLR113W	0.1371401489352158
YIL128W	YPL106C	0.05735056645260068
YDR485C	YPL106C	0.1424824827404464
YJR145C	YPR175W	0.20441100654324407
YDL147W	YER151C	0.06228500566955404
YBR072W	YGL252C	0.1371401489352158
YER017C	YMR089C	1.0
YIL090W	YLR342W	0.23759262657129654
YBR217W	YEL030W	0.06228500566955404
YGR274C	YKL058W	0.5551799702465227
YML126C	YOR133W	0.06228500566955404
YDR096W	YFR028C	0.1371401489352158
YDL182W	YLL039C	0.06228500566955404
YHL033C	YLR009W	0.26901715502896545
YLR310C	YPL204W	0.3788631836687239
YBR049C	YMR242C	0.11395532884945317
YDL209C	YLR323C	0.5462138115144792
YIL035C	YMR172W	0.22053455872441322
YDL212W	YMR022W	0.4373711773172142
YBR169C	YMR108W	0.06228500566955404
YGR155W	YLR370C	0.21330386956102157
YLR039C	YNL044W	0.4373711773172142
YDR099W	YPL256C	0.12627541958582858
YER125W	YLR258W	0.06228500566955404
YDR092W	YMR256C	0.17600541527634647
YDR479C	YMR071C	0.27410585682615995
YER083C	YGL020C	0.8744336451946101
YDL209C	YOR148C	0.528287435096538
YDL229W	YOR046C	0.6638513729894862
YPR016C	YPR025C	0.22053455872441322
YDL126C	YML074C	0.18177954241242308
YBL007C	YER125W	0.41374268459111485
YGL202W	YPR036W	0.06228500566955404
YOL090W	YPR179C	0.35678835451890967
YGR264C	YPL106C	0.1424824827404464
YFR019W	YFR021W	0.8636299237354038
YHR114W	YPL240C	0.06228500566955404
YDL074C	YGL058W	0.4857152023144753
YGL190C	YJR138W	0.062480228870089395
YBR172C	YGL173C	0.9478398694610533
YDL165W	YGR195W	0.22053455872441322
YBR289W	YIR010W	0.19114891040212798
YDR100W	YIL004C	0.5025721651536245
YDR188W	YHR107C	0.17600541527634647
YBR127C	YLR071C	0.19114891040212798
YGR261C	YOR106W	0.19114891040212798
YDR087C	YML010W	0.22053455872441322
YGR254W	YPR152C	0.062480228870089395
YJL002C	YLL024C	0.2523902179660553
YFR014C	YPL235W	0.025426374651253778
YDL229W	YDR462W	0.26901715502896545
YNL135C	YPL106C	0.06228500566955404
YGR128C	YMR047C	0.19114891040212798
YDR159W	YPL047W	0.19114891040212798
YNL088W	YOL012C	0.3644395481080893
YHR114W	YIL159W	0.41374268459111485
YHR119W	YLL024C	0.19114891040212798
YBR023C	YDR258C	0.062480228870089395
YAL005C	YNL261W	0.17600541527634647
YKR026C	YPL106C	0.1424824827404464
YGL100W	YOR046C	0.6246486677590228
YDL006W	YKR048C	0.1371401489352158
YGR229C	YKL051W	0.015227110491504806
YDR158W	YOR117W	0.025426374651253778
YDR381W	YNL227C	0.1424824827404464
YDR171W	YLR106C	0.06228500566955404
YDR276C	YOR316C	0.18177954241242308
YLR274W	YLR429W	0.20441100654324407
YDR171W	YPL129W	0.20441100654324407
YKR025W	YML065W	0.3920341198250895
YDR363W-A	YJL008C	0.41047593309075614
YGL134W	YOR178C	0.19114891040212798
YBR010W	YPL138C	0.22053455872441322
YFR004W	YGR054W	0.41047593309075614
YGL173C	YJL095W	0.025426374651253778
YGR103W	YNL230C	0.22053455872441322
YFR004W	YJR077C	0.21330386956102157
YOR326W	YPL055C	0.062480228870089395
YDR320C	YGR270W	0.41435437625788535
YER036C	YKL049C	0.20441100654324407
YEL031W	YNL323W	0.3198688001349942
YMR031C	YPL240C	0.06228500566955404
YGL195W	YMR302C	0.21330386956102157
YDR171W	YGL197W	0.06228500566955404
YGL122C	YJR068W	0.05166599238988007
YFL007W	YKL049C	0.19114891040212798
YAL005C	YBR101C	0.41047593309075614
YKL028W	YPR052C	0.19114891040212798
YBR169C	YMR304W	0.05735056645260068
YJL140W	YPR052C	0.19114891040212798
YAL005C	YBL008W	0.17600541527634647
YER151C	YNL030W	0.025426374651253778
YDL140C	YPR152C	0.1371401489352158
YBR127C	YOR239W	0.19114891040212798
YKL095W	YLL024C	0.26901715502896545
YMR186W	YNL251C	0.062480228870089395
YKR002W	YPL106C	0.1424824827404464
YBL003C	YPL153C	0.1371401489352158
YOR304W	YPL016W	0.5536396548641628
YHR030C	YJL153C	0.05735056645260068
YDL216C	YDR328C	0.19114891040212798
YDR195W	YPL106C	0.1424824827404464
YER110C	YGR270W	0.355401419500605
YKR008W	YNL330C	0.5060045329464025
YGR054W	YPL240C	0.06228500566955404
YER087C-B	YJR010C-A	0.41435437625788535
YDR322W	YML065W	0.22053455872441322
YBR127C	YNL288W	0.19114891040212798
YDL029W	YLR438W	0.062480228870089395
YNL047C	YOR181W	0.31168049110285995
YNL246W	YPL106C	0.025426374651253778
YHR131C	YOR061W	0.025426374651253778
YEL034W	YLR340W	0.44853639731348954
YEL022W	YMR012W	0.06228500566955404
YHR027C	YIL078W	0.062480228870089395
YLL024C	YPR175W	0.19114891040212798
YML098W	YOR174W	0.5534678135461737
YHR135C	YIL107C	0.06228500566955404
YIL076W	YMR186W	0.062480228870089395
YBR267W	YLR009W	0.6081234547981075
YMR076C	YPL240C	0.025426374651253778
YFR004W	YNL189W	0.19114891040212798
YOR014W	YOR096W	0.20441100654324407
YAL005C	YBR207W	0.4481458453510946
YDR233C	YDR388W	0.47532569392720075
YDR334W	YEL030W	0.22053455872441322
YGL190C	YPL106C	0.025426374651253778
YBR126C	YDR258C	0.06228500566955404
YKL065C	YPL106C	0.26901715502896545
YLR045C	YLR449W	0.35678835451890967
YKL195W	YPL106C	0.1424824827404464
YDL229W	YNL139C	0.1424824827404464
YER036C	YJL138C	0.39307343018017155
YER164W	YNL227C	0.36809723093351365
YBR084W	YGL019W	0.062480228870089395
YDR359C	YML094W	0.19114891040212798
YHR027C	YLR006C	0.06228500566955404
YBR009C	YDL171C	0.062480228870089395
YGL180W	YPL166W	0.6416273663888099
YMR223W	YPL226W	0.1424824827404464
YKL143W	YNR050C	0.06228500566955404
YGR116W	YKR029C	0.46407282224356855
YLR248W	YPL153C	0.025426374651253778
YJR121W	YNR029C	0.06228500566955404
YNR051C	YPL061W	0.06228500566955404
YLR258W	YPL106C	0.05735056645260068
YJR007W	YOR101W	0.015227110491504806
YHR119W	YJL014W	0.19114891040212798
YBL024W	YMR229C	0.1371401489352158
YMR005W	YNL209W	0.1424824827404464
YHR064C	YLR096W	0.015227110491504806
YDR172W	YJL179W	0.27428510507789183
YGR214W	YMR237W	0.3592534163774053
YAL005C	YLR277C	0.17600541527634647
YJL179W	YOR272W	0.17600541527634647
YMR186W	YPL001W	0.062480228870089395
YAL005C	YDL019C	0.31168049110285995
YHR082C	YPL106C	0.025426374651253778
YEL003W	YJR138W	0.17600541527634647
YDR450W	YHR089C	0.26901715502896545
YOL098C	YPR080W	0.06228500566955404
YBR127C	YER023W	0.06228500566955404
YBR011C	YER023W	0.06228500566955404
YDL042C	YNL189W	0.22053455872441322
YJL090C	YKL108W	0.7023507158995421
YER118C	YPR171W	0.5083466664452962
YOR119C	YPR110C	0.1371401489352158
YDR163W	YER029C	0.5462138115144792
YBR127C	YDR148C	0.19114891040212798
YBL003C	YJR082C	0.22053455872441322
YBR009C	YER082C	0.22053455872441322
YGL066W	YLR175W	0.22053455872441322
YOL012C	YOL054W	0.35678835451890967
YLR372W	YNL055C	0.23759262657129654
YDR171W	YML103C	0.19114891040212798
YBR127C	YHL011C	0.06228500566955404
YKL154W	YLR378C	0.7883906545116846
YDL229W	YJL141C	0.025426374651253778
YDR054C	YPL106C	0.1424824827404464
YMR214W	YNL189W	0.22564055249071743
YHR052W	YNL007C	0.26901715502896545
YBR023C	YLL024C	0.18177954241242308
YER012W	YJL130C	0.18177954241242308
YEL017C-A	YKR072C	0.015227110491504806
YMR304W	YNL161W	0.06228500566955404
YKL129C	YLL039C	0.06228500566955404
YOR362C	YPR035W	0.06228500566955404
YKL008C	YLR180W	0.06228500566955404
YBR142W	YLR398C	0.025426374651253778
YGL106W	YLR288C	0.05166599238988007
YOR270C	YPR149W	0.21950947418298353
YFR009W	YLR052W	0.20441100654324407
YJL076W	YOR119C	0.1371401489352158
YBL071W-A	YLR429W	0.06228500566955404
YLL013C	YPL204W	0.18177954241242308
YHR027C	YLR372W	0.3198688001349942
YJR041C	YPL106C	0.025426374651253778
YDL188C	YOR073W	0.5419801637478988
YNL209W	YOR174W	0.1424824827404464
YDR412W	YPL240C	0.05735056645260068
YBR159W	YDR211W	0.06228500566955404
YCL061C	YPR175W	0.6489737136270743
YLL018C	YPL240C	0.05735056645260068
YNL049C	YPL106C	0.1424824827404464
YBL056W	YLR240W	0.062480228870089395
YAL005C	YLR298C	0.26901715502896545
YBR160W	YDR227W	0.20441100654324407
YDL140C	YMR125W	0.19114891040212798
YBL032W	YPR161C	0.1424824827404464
YIL035C	YKL160W	0.22053455872441322
YOL012C	YOR189W	0.4857152023144753
YJR076C	YOR156C	0.20441100654324407
YAR007C	YLR103C	0.6489737136270743
YDL005C	YDR025W	0.1424824827404464
YKL182W	YPR152C	0.062480228870089395
YBR009C	YKL139W	0.22053455872441322
YBR169C	YBR194W	0.05735056645260068
YBL002W	YBR274W	0.1371401489352158
YDL003W	YDR174W	0.3644395481080893
YBL024W	YDR012W	0.05166599238988007
YDL055C	YML120C	0.06228500566955404
YFR004W	YPL237W	0.19114891040212798
YER086W	YNL064C	0.06228500566955404
YDR172W	YMR230W	0.27428510507789183
YDR190C	YOL090W	0.35678835451890967
YBR127C	YFR051C	0.27410585682615995
YJL025W	YNL197C	0.025426374651253778
YGR185C	YNL209W	0.05735056645260068
YMR115W	YPR024W	0.9496698623475464
YDR258C	YNL139C	0.22053455872441322
YHR167W	YPL178W	0.19114891040212798
YDR447C	YER053C	0.06228500566955404
YML062C	YNL288W	0.3809635619162183
YBL051C	YNL288W	0.025426374651253778
YER143W	YML088W	0.015227110491504806
YMR230W	YNR051C	0.06228500566955404
YBL075C	YIL076W	0.06228500566955404
YBL024W	YBR084W	0.062480228870089395
YBR011C	YOR327C	0.06228500566955404
YBR127C	YJL074C	0.19114891040212798
YBR159W	YOL127W	0.06228500566955404
YHR027C	YMR246W	0.06228500566955404
YDR293C	YPL031C	0.1424824827404464
YKL092C	YPL240C	0.05735056645260068
YHR007C	YHR190W	0.3198688001349942
YDL229W	YNR036C	0.26901715502896545
YDR342C	YKL195W	0.21330386956102157
YDR432W	YGR116W	0.12627541958582858
YDR224C	YMR308C	0.1371401489352158
YJL196C	YNL044W	0.015227110491504806
YAL024C	YER117W	0.015227110491504806
YML098W	YPL220W	0.1424824827404464
YFL037W	YGR092W	0.5096201289369282
YKL155C	YPL106C	0.26901715502896545
YAL038W	YBR143C	0.27428510507789183
YDR258C	YML098W	0.22053455872441322
YDL229W	YGL197W	0.025426374651253778
YBL029C-A	YOR094W	0.015227110491504806
YEL017C-A	YGR229C	0.015227110491504806
YER048C	YMR290C	0.1371401489352158
YLL039C	YLR027C	0.06228500566955404
YIL142W	YNR016C	0.06228500566955404
YBR253W	YDR146C	0.1371401489352158
YBR109C	YDL028C	0.5096201289369282
YCR088W	YPL004C	0.47532569392720075
YBR217W	YLR216C	0.05735056645260068
YDR301W	YJL177W	0.1424824827404464
YFR014C	YGR130C	0.06228500566955404
YGL137W	YMR146C	0.17600541527634647
YDL143W	YDR432W	0.06228500566955404
YER048C	YNL186W	0.12627541958582858
YDR448W	YPL049C	0.1371401489352158
YDL229W	YKR068C	0.1424824827404464
YOR112W	YPL240C	0.05735056645260068
YEL054C	YNL064C	0.41047593309075614
YAL005C	YJL141C	0.12627541958582858
YBL093C	YML073C	0.1424824827404464
YKR081C	YOR133W	0.26901715502896545
YBR107C	YKL042W	0.20441100654324407
YBR106W	YJL183W	0.062480228870089395
YGR264C	YNL007C	0.1424824827404464
YCL025C	YPL186C	0.18177954241242308
YNL209W	YOL098C	0.05735056645260068
YDL229W	YER093C	0.4633622363472844
YDR356W	YPR095C	0.11395532884945317
YFR013W	YIR010W	0.19114891040212798
YFR019W	YNL067W	0.1424824827404464
YOR341W	YPL055C	0.1371401489352158
YDR188W	YLR335W	0.19114891040212798
YJR093C	YNL007C	0.1424824827404464
YDR331W	YGL053W	0.3473902920625488
YBR175W	YJR066W	0.19114891040212798
YLL024C	YML126C	0.062480228870089395
YBR169C	YEL061C	0.06228500566955404
YBR073W	YER095W	0.1371401489352158
YIL147C	YNR031C	0.015227110491504806
YIL090W	YPR080W	0.062480228870089395
YNL209W	YOL087C	0.05735056645260068
YDL190C	YNL064C	0.06228500566955404
YDL040C	YMR116C	0.44853639731348954
YER143W	YOR327C	0.18177954241242308
YBR290W	YDL229W	0.025426374651253778
YEL043W	YOL069W	0.20441100654324407
YAL005C	YJR041C	0.1371401489352158
YKL212W	YLR088W	0.5528736809398322
YHR206W	YNL027W	0.12627541958582858
YCR061W	YNL197C	0.05735056645260068
YKR048C	YMR139W	0.05735056645260068
YDR388W	YGR033C	0.11395532884945317
YDR320C	YHR027C	0.3198688001349942
YML095C	YMR201C	1.0
YBL075C	YCR093W	0.06228500566955404
YDR101C	YGL172W	0.1424824827404464
YHR064C	YOR141C	0.1424824827404464
YGL190C	YMR304W	0.025426374651253778
YMR022W	YNL255C	0.06228500566955404
YHR064C	YNL215W	0.025426374651253778
YHL034C	YJL008C	0.1424824827404464
YBR214W	YDL047W	0.05735056645260068
YJL072C	YOL086C	0.025426374651253778
YDR171W	YDR457W	0.20441100654324407
YDR388W	YOR284W	0.06228500566955404
YDR113C	YPL106C	0.05735056645260068
YDR385W	YHL014C	0.06228500566955404
YBL032W	YPR023C	0.3644395481080893
YDR170C	YKL049C	0.11395532884945317
YHR064C	YKL010C	0.06228500566955404
YIL016W	YNL255C	0.06228500566955404
YDR424C	YJL041W	0.6246486677590228
YMR139W	YPL141C	0.05735056645260068
YKL203C	YPR032W	0.3788631836687239
YHR023W	YLL024C	0.31168049110285995
YKL081W	YML057W	0.19114891040212798
YGL150C	YGR285C	0.22053455872441322
YMR309C	YOR326W	0.20441100654324407
YGR175C	YIR026C	0.062480228870089395
YAR007C	YJL111W	0.17600541527634647
YGR254W	YMR014W	0.1424824827404464
YHR169W	YML024W	0.26901715502896545
YCR004C	YLL039C	0.06228500566955404
YER151C	YGR192C	0.06228500566955404
YBR069C	YJR077C	0.23759262657129654
YBR155W	YDR216W	0.025426374651253778
YPR019W	YPR080W	0.20441100654324407
YBL058W	YBL075C	0.06228500566955404
YDR101C	YGL195W	0.44853639731348954
YDL117W	YER118C	0.47807405843723194
YBL075C	YKL012W	0.025426374651253778
YDR224C	YOL054W	0.35678835451890967
YOR156C	YPL161C	0.1371401489352158
YGL122C	YKL073W	0.062480228870089395
YAL038W	YKL054C	0.025426374651253778
YJL130C	YOL098C	0.06228500566955404
YDL055C	YER012W	0.06228500566955404
YNL186W	YPL031C	0.12627541958582858
YGL133W	YNL255C	0.1424824827404464
YBR130C	YIL095W	0.7273231852792648
YHR200W	YPL160W	0.025426374651253778
YEL015W	YLL024C	0.26901715502896545
YKL203C	YLL039C	0.06228500566955404
YKL195W	YNL131W	0.8279201227757149
YDR310C	YLL024C	0.062480228870089395
YDR174W	YML098W	0.22053455872441322
YER036C	YMR012W	0.1424824827404464
YEL030W	YLR039C	0.11395532884945317
YDR161W	YHR027C	0.12627541958582858
YJL095W	YML074C	0.025426374651253778
YGL179C	YPL106C	0.05735056645260068
YER110C	YHL033C	0.1424824827404464
YBR160W	YDR190C	0.20441100654324407
YDR012W	YLR372W	0.06228500566955404
YDR216W	YNL007C	0.05166599238988007
YDR258C	YIL026C	0.22053455872441322
YBR021W	YOL139C	0.015227110491504806
YDR225W	YFL002C	0.22053455872441322
YAL017W	YPR095C	0.06228500566955404
YDL055C	YKL067W	0.06228500566955404
YGR270W	YPR190C	0.1371401489352158
YAR007C	YER151C	0.05735056645260068
YNL255C	YPL190C	0.1424824827404464
YER125W	YNL183C	0.4373711773172142
YLL026W	YNL041C	0.17600541527634647
YGR113W	YLR045C	0.6864828371203071
YIL033C	YPL106C	0.05735056645260068
YER023W	YKL210W	0.05735056645260068
YGR270W	YPL153C	0.12627541958582858
YNL250W	YPL106C	0.1424824827404464
YBR072W	YKL152C	0.062480228870089395
YEL030W	YPL178W	0.11395532884945317
YPL106C	YPL233W	0.1424824827404464
YDL229W	YGR178C	0.6638513729894862
YFR004W	YPL048W	0.12627541958582858
YLR196W	YMR047C	0.1371401489352158
YNL064C	YOL133W	0.19114891040212798
YDR158W	YHR200W	0.025426374651253778
YGR175C	YJL151C	0.062480228870089395
YBR011C	YDR188W	0.27428510507789183
YDL055C	YGR094W	0.06228500566955404
YDR211W	YMR236W	0.19114891040212798
YKR081C	YOR078W	0.4682810012664936
YMR242C	YOR267C	0.06228500566955404
YDR460W	YOR046C	0.19114891040212798
YBL040C	YGR060W	0.4373711773172142
YFR034C	YGL078C	0.1371401489352158
YML057W	YPL254W	0.19114891040212798
YDR129C	YJL138C	0.20441100654324407
YBR127C	YER095W	0.11395532884945317
YLR106C	YNL255C	0.06228500566955404
YDL002C	YER048C	0.1371401489352158
YBR042C	YFL034W	0.015227110491504806
YBL032W	YLR180W	0.05735056645260068
YLL001W	YLR027C	0.565980639634946
YCR030C	YDR233C	0.015227110491504806
YCR042C	YPL240C	0.025426374651253778
YKL145W	YOR257W	0.19114891040212798
YDL229W	YER023W	0.025426374651253778
YDR363W	YPR164W	0.025426374651253778
YCL043C	YML130C	0.3198688001349942
YBL003C	YML063W	0.20441100654324407
YHR020W	YJL117W	0.06228500566955404
YDL191W	YNL110C	0.6081234547981075
YLR330W	YPL198W	0.1424824827404464
YBR267W	YPR016C	0.6081234547981075
YGR142W	YOR327C	0.4959796747881262
YGR195W	YLL024C	0.17600541527634647
YBR081C	YPL226W	0.21330386956102157
YJR016C	YLL039C	0.06228500566955404
YGL207W	YLL022C	0.3809635619162183
YAR014C	YDR012W	0.025426374651253778
YMR031C	YOR181W	0.47532569392720075
YML123C	YPL106C	0.015227110491504806
YNL138W	YPR035W	0.06228500566955404
YEL054C	YER036C	0.3592534163774053
YBL002W	YNL201C	0.35678835451890967
YGL077C	YIL070C	0.015227110491504806
YLL039C	YLR293C	0.05735056645260068
YDR365C	YNL002C	0.36809723093351365
YNL299W	YPR175W	0.22053455872441322
YKL021C	YPR080W	0.015227110491504806
YBR159W	YOR096W	0.06228500566955404
YKR082W	YLL026W	0.19114891040212798
YBR198C	YDL056W	0.5551799702465227
YIR025W	YNL026W	0.19114891040212798
YGL122C	YNL302C	0.06228500566955404
YJL122W	YNL255C	0.39307343018017155
YIL148W	YJL138C	0.3592534163774053
YDR238C	YHR027C	0.19114891040212798
YMR190C	YMR224C	0.17600541527634647
YCL025C	YKR072C	0.015227110491504806
YGR155W	YNL153C	0.06228500566955404
YDL229W	YER146W	0.26901715502896545
YAL005C	YIL128W	0.06228500566955404
YEL031W	YGR157W	0.21950947418298353
YJL080C	YMR242C	0.26901715502896545
YHR200W	YLL018C	0.025426374651253778
YOR127W	YOR326W	0.47807405843723194
YDR224C	YKR010C	0.22053455872441322
YBL003C	YPL217C	0.22053455872441322
YJL084C	YPL031C	0.062480228870089395
YDL188C	YDL229W	0.025426374651253778
YJL008C	YJR065C	0.17600541527634647
YDL137W	YHR200W	0.025426374651253778
YBL061C	YLR014C	0.05166599238988007
YBR009C	YIL090W	0.11395532884945317
YAL038W	YPR187W	0.025426374651253778
YBR160W	YDR507C	0.47807405843723194
YNL197C	YPR129W	0.05735056645260068
YHR052W	YPL141C	0.025426374651253778
YGR005C	YPR052C	0.19114891040212798
YKL008C	YPL240C	0.06228500566955404
YLR262C	YNL041C	0.4373711773172142
YDL052C	YIL124W	0.5904201918007586
YBR073W	YML032C	0.1371401489352158
YBR031W	YKR067W	0.06228500566955404
YGR285C	YLR406C	0.3592534163774053
YAL001C	YMR039C	0.1371401489352158
YBL032W	YIL156W	0.05735056645260068
YHR200W	YMR205C	0.19114891040212798
YDR216W	YGL122C	0.12627541958582858
YLR324W	YPR028W	0.21950947418298353
YJL091C	YOR254C	0.40272108029114806
YCR077C	YMR186W	0.06228500566955404
YFL023W	YPL240C	0.06228500566955404
YGL075C	YPL256C	0.1371401489352158
YGL122C	YPR101W	0.1371401489352158
YGR054W	YMR290C	0.26901715502896545
YGR094W	YPR036W	0.062480228870089395
YAL026C	YDR497C	0.21950947418298353
YHR064C	YNL251C	0.1424824827404464
YBL003C	YKL139W	0.22053455872441322
YEL001C	YEL002C	0.3198688001349942
YFR004W	YJR017C	0.12627541958582858
YFR004W	YMR037C	0.27428510507789183
YDL229W	YHR013C	0.26901715502896545
YPL085W	YPL218W	0.8773822212828178
YFR014C	YJL130C	0.06228500566955404
YCL011C	YHR013C	0.26901715502896545
YBR159W	YJL097W	0.3473902920625488
YDL229W	YKR026C	0.1424824827404464
YBR169C	YPL204W	0.06228500566955404
YER090W	YLL024C	0.17600541527634647
YIR010W	YJR135C	0.5551827578919356
YBR143C	YPR010C	0.19114891040212798
YBR217W	YGR240C	0.17600541527634647
YAL005C	YLR022C	0.6638513729894862
YAL005C	YOL098C	0.06228500566955404
YDL131W	YNL209W	0.025426374651253778
YJL179W	YML062C	0.19114891040212798
YDR258C	YPL048W	0.062480228870089395
YDL126C	YDR028C	0.19114891040212798
YNL175C	YOR133W	0.26901715502896545
YIL038C	YPR080W	0.19114891040212798
YER110C	YGR229C	0.025426374651253778
YDR258C	YMR304W	0.06228500566955404
YAL005C	YIL027C	0.27410585682615995
YIL159W	YMR232W	0.41374268459111485
YDL229W	YFR031C	0.1424824827404464
YDR068W	YLR048W	0.06228500566955404
YBL076C	YMR186W	0.06228500566955404
YJL026W	YNL118C	0.1424824827404464
YJL141C	YLL024C	0.062480228870089395
YBR088C	YDR097C	0.35678835451890967
YHR174W	YMR301C	0.21330386956102157
YKR001C	YLL039C	0.06228500566955404
YDL056W	YPL153C	0.1371401489352158
YBR143C	YMR080C	0.1424824827404464
YIR010W	YOR038C	0.17600541527634647
YJL080C	YJR123W	0.26901715502896545
YJL168C	YLR150W	0.05166599238988007
YKL157W	YMR205C	0.21330386956102157
YDL229W	YKL073W	0.025426374651253778
YBL024W	YMR242C	0.05166599238988007
YOL027C	YPR100W	0.21330386956102157
YIL038C	YLR075W	0.1424824827404464
YCR063W	YER165W	0.26901715502896545
YDR097C	YNL064C	0.19114891040212798
YML018C	YOL086C	0.06228500566955404
YDR188W	YDR385W	0.1424824827404464
YGR090W	YKL021C	0.015227110491504806
YDR021W	YPL198W	0.36809723093351365
YFL024C	YOR119C	0.1371401489352158
YKL067W	YLR340W	0.27428510507789183
YGR218W	YOL149W	0.20441100654324407
YBR160W	YDL017W	0.19114891040212798
YHR117W	YPL220W	0.11395532884945317
YCL032W	YDR309C	0.06228500566955404
YIL103W	YLL024C	0.06228500566955404
YER151C	YGR240C	0.06228500566955404
YDR155C	YHR082C	0.1371401489352158
YBL105C	YLL039C	0.05735056645260068
YHR083W	YOL009C	0.5247530683804889
YAL038W	YBR221C	0.06228500566955404
YNL255C	YPR035W	0.06228500566955404
YDL031W	YOR080W	0.22053455872441322
YAL047C	YJL041W	0.11395532884945317
YDR188W	YML074C	0.025426374651253778
YDR429C	YLR048W	0.1424824827404464
YLR148W	YNL209W	0.1424824827404464
YBL099W	YNL315C	0.44564953713567257
YEL030W	YHR089C	0.22053455872441322
YDR299W	YGL122C	0.1371401489352158
YCR028C-A	YPR072W	0.22053455872441322
YHR064C	YOR179C	0.1424824827404464
YDL126C	YKL020C	0.4373711773172142
YLR249W	YLR450W	0.06228500566955404
YBR049C	YOR340C	0.22053455872441322
YER023W	YLL024C	0.06228500566955404
YLR150W	YNL186W	0.05166599238988007
YDR394W	YLR055C	0.19114891040212798
YLR045C	YPL269W	0.5096201289369282
YGL245W	YHR064C	0.1424824827404464
YDR381W	YLR398C	0.17600541527634647
YMR128W	YOR206W	0.5261096872690166
YAL017W	YKL035W	0.05735056645260068
YNL031C	YNL097C	0.4857152023144753
YGL059W	YJL084C	0.062480228870089395
YBR036C	YCL052C	0.3473902920625488
YDR130C	YIL144W	0.5551827578919356
YHR121W	YNR051C	0.06228500566955404
YFR014C	YKL152C	0.06228500566955404
YDR496C	YGR274C	0.22053455872441322
YLL026W	YOR145C	0.1424824827404464
YJL117W	YLR340W	0.06228500566955404
YBR160W	YOR133W	0.39307343018017155
YCL044C	YMR115W	0.9496698623475464
YGR162W	YNL244C	0.26901715502896545
YBR017C	YHR089C	0.025426374651253778
YAL007C	YBL075C	0.06228500566955404
YAL059W	YBR194W	0.025426374651253778
YGR192C	YGR234W	0.21330386956102157
YBR160W	YER059W	0.6761766861078669
YBL075C	YOR361C	0.06228500566955404
YGR128C	YLR196W	0.36809723093351365
YLR323C	YPR101W	0.5462138115144792
YHR094C	YOR316C	0.21950947418298353
YER068W	YGR195W	0.22053455872441322
YBR001C	YLR304C	0.21330386956102157
YCL050C	YNL287W	0.062480228870089395
YLR039C	YNL064C	0.17600541527634647
YDR096W	YDR258C	0.21330386956102157
YGL245W	YLL039C	0.06228500566955404
YHR064C	YPR102C	0.26901715502896545
YBL032W	YDR143C	0.1371401489352158
YGR092W	YOR117W	0.025426374651253778
YDR216W	YLL024C	0.062480228870089395
YLR384C	YML010W	0.19114891040212798
YJL052W	YOR117W	0.025426374651253778
YNL209W	YNL298W	0.06228500566955404
YJL148W	YNL255C	0.20441100654324407
YBR089C-A	YDR311W	0.1371401489352158
YBL076C	YDL100C	0.06228500566955404
YNL248C	YPR052C	0.19114891040212798
YBL050W	YGL122C	0.06228500566955404
YHR089C	YLL011W	0.644790325121443
YGR155W	YJL179W	0.06228500566955404
YBL017C	YEL017C-A	0.18177954241242308
YER013W	YNL153C	0.1424824827404464
YMR128W	YNL007C	0.26901715502896545
YGL076C	YGR152C	0.015227110491504806
YKL018W	YNL209W	0.1424824827404464
YDL005C	YGL076C	0.1424824827404464
YDR161W	YER110C	0.1371401489352158
YNL007C	YPL049C	0.05166599238988007
YBR059C	YLL039C	0.05735056645260068
YDR258C	YOR119C	0.062480228870089395
YDR146C	YHR099W	0.1371401489352158
YGL190C	YOR204W	0.025426374651253778
YAL005C	YLR455W	0.12627541958582858
YGL122C	YHR122W	0.12627541958582858
YJL074C	YLR340W	0.20441100654324407
YLL024C	YMR237W	0.26901715502896545
YBR217W	YLL024C	0.4633622363472844
YDR510W	YJL052W	0.31168049110285995
YDL229W	YPR162C	0.1424824827404464
YBR127C	YGR092W	0.11395532884945317
YGL201C	YPR080W	0.20441100654324407
YGL122C	YKL101W	0.06228500566955404
YGR027C	YNL255C	0.3592534163774053
YNL201C	YPR080W	0.20441100654324407
YBL075C	YGR130C	0.06228500566955404
YOR299W	YPL106C	0.1424824827404464
YJL111W	YPL138C	0.19114891040212798
YDL095W	YNL030W	0.1424824827404464
YCR030C	YLL039C	0.015227110491504806
YBL003C	YGR086C	0.17600541527634647
YER054C	YGL134W	0.19114891040212798
YBL032W	YHR056C	0.1424824827404464
YCL030C	YJL130C	0.025426374651253778
YHR053C	YLR370C	0.06228500566955404
YAL002W	YPL240C	0.06228500566955404
YDR293C	YER043C	0.05735056645260068
YBR136W	YNL064C	0.06228500566955404
YDR021W	YDR450W	0.20441100654324407
YBL016W	YDL229W	0.025426374651253778
YAL021C	YDR188W	0.19114891040212798
YIL142W	YMR229C	0.1424824827404464
YAL024C	YBL087C	0.015227110491504806
YDL055C	YGL014W	0.05735056645260068
YGL128C	YLL024C	0.26901715502896545
YGL234W	YNL007C	0.06228500566955404
YDL229W	YLR455W	0.025426374651253778
YDR188W	YNL178W	0.41047593309075614
YHR080C	YNL064C	0.1424824827404464
YMR022W	YPR113W	0.2523902179660553
YEL063C	YNL197C	0.06228500566955404
YBL008W	YGR047C	0.19114891040212798
YDL003W	YDR224C	0.3644395481080893
YBL075C	YDR227W	0.025426374651253778
