YLR197W	YOR310C	0.999875172375326
YMR095C	YMR096W	0.999775051835694
YGR180C	YJL026W	0.999374927138035
YMR186W	YPL240C	0.998715605148245
YDR246W	YML077W	0.997604763211413
YJL011C	YKL144C	0.997604763211413
YKL197C	YNL329C	0.997604763211413
YBR167C	YGR030C	0.997604763211413
YDR246W	YOR115C	0.997604763211413
YDR472W	YML077W	0.997604763211413
YBR254C	YML077W	0.997604763211413
YHR069C	YNL232W	0.997604763211413
YMR314W	YOL038W	0.997604763211413
YBR254C	YDR246W	0.997604763211413
YMR218C	YOR115C	0.997604763211413
YML077W	YOR115C	0.997604763211413
YDR240C	YGR013W	0.997604763211413
YDL097C	YPR108W	0.997604763211413
YDR427W	YPR108W	0.997604763211413
YER074W	YML073C	0.997604763211413
YDR324C	YGR128C	0.997604763211413
YGR166W	YOR115C	0.997604763211413
YBR254C	YOR115C	0.997604763211413
YLR441C	YML073C	0.997604763211413
YJL104W	YLR008C	0.997604763211413
YDL111C	YOL142W	0.997604763211413
YDL111C	YNL232W	0.997604763211413
YJR135C	YPR046W	0.997604763211413
YLR277C	YPR107C	0.997604763211413
YHR172W	YNL126W	0.997604763211413
YGR179C	YPL018W	0.997604763211413
YGR013W	YLR298C	0.997604763211413
YOR159C	YPR182W	0.997604763211413
YMR049C	YOR272W	0.997604763211413
YDR265W	YMR026C	0.997604763211413
YKL013C	YNR035C	0.997604763211413
YDR190C	YPL235W	0.997604763211413
YDR318W	YGR179C	0.997604763211413
YMR033W	YPR034W	0.997604763211413
YDR324C	YHR196W	0.997604763211413
YDR013W	YOL146W	0.997604763211413
YIL062C	YNR035C	0.997604763211413
YER074W	YIL069C	0.997604763211413
YBR107C	YDR254W	0.997604763211413
YBR170C	YGR048W	0.997604763211413
YDR013W	YDR489W	0.997604763211413
YDR166C	YPR055W	0.997604763211413
YBR031W	YDR012W	0.997604763211413
YGL112C	YMR236W	0.997604763211413
YDL111C	YDR280W	0.997604763211413
YGR103W	YOR272W	0.997604763211413
YJL143W	YLR008C	0.997604763211413
YBR010W	YNL031C	0.997604763211413
YBR009C	YBR010W	0.997604763211413
YGR128C	YHR196W	0.997604763211413
YGL233W	YPR055W	0.997604763211413
YIL062C	YKL013C	0.997604763211413
YDR166C	YGL233W	0.997604763211413
