YBR146W	YDR337W	0.999754294691257
YDR116C	YDR322W	0.999425058417458
YDR337W	YNL306W	0.999425058417458
YKL155C	YOR158W	0.999425058417458
YGL129C	YOR158W	0.999425058417458
YBL090W	YDR337W	0.999425058417458
YDR337W	YMR188C	0.999425058417458
YJR101W	YNL306W	0.999425058417458
YDR237W	YDR322W	0.999187188005239
YDR175C	YOR158W	0.999187188005239
YDR322W	YNL252C	0.999187188005239
YLR147C	YLR275W	0.999073549573114
YER172C	YKL173W	0.999073549573114
YDR378C	YNL147W	0.999073549573114
YGR074W	YLR275W	0.999073549573114
YAL033W	YBR167C	0.999073549573114
YHR058C	YOL135C	0.999073549573114
YDR246W	YML077W	0.998468109831267
YJL011C	YKL144C	0.998468109831267
YKL197C	YNL329C	0.998468109831267
YBR167C	YGR030C	0.998468109831267
YDR246W	YOR115C	0.998468109831267
YBR254C	YML077W	0.998468109831267
YHR069C	YNL232W	0.998468109831267
YMR314W	YOL038W	0.998468109831267
YBR254C	YDR246W	0.998468109831267
YML077W	YOR115C	0.998468109831267
YDR175C	YDR337W	0.998214503764197
YMR049C	YOR272W	0.99814876985306
YDR190C	YPL235W	0.99814876985306
YBR031W	YDR012W	0.99814876985306
YBR010W	YNL031C	0.99814876985306
YBR009C	YBR010W	0.99814876985306
YGR128C	YHR196W	0.99814876985306
YBL002W	YBL003C	0.99814876985306
YDR224C	YDR225W	0.99814876985306
YFR031C	YLR086W	0.99814876985306
YMR095C	YMR096W	0.99814876985306
YFL008W	YJL074C	0.99814876985306
YGR240C	YMR205C	0.99814876985306
YBR146W	YGL129C	0.997882860001798
YBL090W	YNL306W	0.997882860001798
YIL093C	YJR113C	0.997882860001798
YGL129C	YKL155C	0.997882860001798
YGL129C	YPL118W	0.997882860001798
YJR101W	YJR113C	0.997882860001798
YDR337W	YKL155C	0.997882860001798
YIL093C	YJR101W	0.997882860001798
YJR101W	YKL155C	0.997882860001798
YDR041W	YDR175C	0.997882860001798
YDR322W	YLR439W	0.997882860001798
YDR116C	YLR439W	0.997882860001798
YMR188C	YNL306W	0.997882860001798
YDR337W	YJR101W	0.997882860001798
YDR175C	YKL155C	0.997882860001798
YBL090W	YDR175C	0.997882860001798
YBL090W	YMR188C	0.997882860001798
YIL093C	YPL118W	0.997882860001798
YKL155C	YNL306W	0.997882860001798
YDR175C	YGL129C	0.997882860001798
YDR116C	YDR237W	0.997882860001798
YJR101W	YPL118W	0.997882860001798
YGL129C	YMR188C	0.997882860001798
YDR322W	YMR024W	0.997882860001798
YCR071C	YDR116C	0.997882860001798
YDR175C	YMR188C	0.997882860001798
YDR337W	YOR158W	0.997882860001798
YBR146W	YOR158W	0.997882860001798
YBR146W	YNL306W	0.997882860001798
YJR101W	YOR158W	0.997882860001798
YBL090W	YGL129C	0.997882860001798
YBL090W	YKL155C	0.997882860001798
YMR188C	YOR158W	0.997882860001798
YBR146W	YMR188C	0.997882860001798
YDR337W	YPL013C	0.997834115481682
YBL041W	YER094C	0.997834115481682
YMR213W	YPL151C	0.997834115481682
YDR308C	YHR058C	0.997834115481682
YER094C	YJL001W	0.997834115481682
YAL033W	YBR257W	0.997834115481682
YBL041W	YJL001W	0.997834115481682
YBL027W	YGR034W	0.997834115481682
YKL144C	YNL151C	0.997834115481682
YKR085C	YNL252C	0.997587305105131
YGR215W	YOR158W	0.997587305105131
YBR122C	YDR322W	0.997587305105131
YKR006C	YLR312W-A	0.997587305105131
YKR085C	YLR312W-A	0.997587305105131
YHR148W	YJR002W	0.996820291767698
YAL005C	YLL024C	0.996820291767698
YLR448W	YML073C	0.996820291767698
YOR210W	YPR187W	0.996820291767698
YDR041W	YJR113C	0.99624196528905
YDR407C	YMR218C	0.996014472168742
YDR407C	YOR115C	0.996014472168742
YJL210W	YMR026C	0.996014472168742
YDR041W	YJR101W	0.995356552817453
YBR146W	YKL155C	0.995356552817453
YDR337W	YGL129C	0.995356552817453
YBR146W	YDR175C	0.995356552817453
YDR041W	YIL093C	0.995356552817453
YJR113C	YNL306W	0.995356552817453
YKL155C	YMR188C	0.995356552817453
YJR113C	YPL118W	0.995356552817453
YKR025W	YNL151C	0.994511342257889
YDL150W	YKL144C	0.994511342257889
YDR472W	YML077W	0.994511342257889
YLR275W	YPR182W	0.994511342257889
YER151C	YNR051C	0.994511342257889
YOR210W	YOR224C	0.994511342257889
YDR404C	YJL140W	0.994511342257889
YDR472W	YOR115C	0.994511342257889
YGR095C	YOL142W	0.994511342257889
YDR324C	YMR093W	0.994511342257889
YMR218C	YOR115C	0.994511342257889
YKL180W	YML073C	0.994511342257889
YNL232W	YOL142W	0.994511342257889
YJL001W	YOR362C	0.994511342257889
YDL083C	YHL001W	0.994511342257889
YKR068C	YML077W	0.994511342257889
YNL151C	YPR190C	0.994511342257889
YHR069C	YOL142W	0.994511342257889
YGR158C	YOL142W	0.994511342257889
YBR191W	YHR141C	0.994511342257889
YGL129C	YGR215W	0.994370730409483
YDR116C	YNL252C	0.994370730409483
YLR439W	YNL252C	0.994370730409483
YGR084C	YJR113C	0.994370730409483
YMR158W	YOR158W	0.994370730409483
YGR215W	YKL155C	0.994370730409483
YKR006C	YKR085C	0.994370730409483
YGL129C	YMR158W	0.994370730409483
YGR215W	YJR101W	0.994370730409483
YBR146W	YBR251W	0.994370730409483
YBR122C	YDR116C	0.994370730409483
YMR193W	YNL252C	0.994370730409483
YDR322W	YKR085C	0.994370730409483
YDR175C	YGR215W	0.994370730409483
YKR085C	YLR439W	0.994370730409483
YFR036W	YGL240W	0.994370730409483
YBL038W	YNL252C	0.994370730409483
YDR175C	YMR158W	0.994370730409483
YDR116C	YMR193W	0.994370730409483
YDR116C	YKR085C	0.994370730409483
YDR407C	YML077W	0.994370730409483
YDR116C	YKR006C	0.994370730409483
YKR006C	YLR439W	0.994370730409483
YDL030W	YML049C	0.994370730409483
YDL008W	YLR127C	0.994370730409483
YDR502C	YLR180W	0.993649416274893
YGR180C	YJL026W	0.993649416274893
YMR224C	YNL250W	0.993649416274893
YLR441C	YML063W	0.99337264379981
YGL048C	YOR259C	0.99337264379981
YLR197W	YOR310C	0.99337264379981
YHL033C	YLL045C	0.99337264379981
YDR099W	YER177W	0.99337264379981
YBL002W	YDR224C	0.99337264379981
YGL201C	YPR019W	0.99337264379981
YJL052W	YJR009C	0.99337264379981
YBR009C	YNL030W	0.99337264379981
YHR148W	YNL075W	0.99337264379981
YGR132C	YGR231C	0.99337264379981
YDL208W	YHR089C	0.99337264379981
YBL003C	YDR225W	0.99337264379981
YKL182W	YPL231W	0.99337264379981
YJL164C	YPL203W	0.99337264379981
YLR432W	YML056C	0.99337264379981
YEL020W-A	YHR005C-A	0.99337264379981
YDR097C	YOL090W	0.99337264379981
YDR240C	YGR013W	0.992544898981201
YDR427W	YPR108W	0.992544898981201
YDR324C	YGR128C	0.992544898981201
YGR166W	YOR115C	0.992544898981201
YBR254C	YOR115C	0.992544898981201
YJL104W	YLR008C	0.992544898981201
YDL111C	YOL142W	0.992544898981201
YDL111C	YNL232W	0.992544898981201
