YBL023C	YEL032W	0.995577879222388
YBR009C	YBR010W	0.995577879222388
YBR009C	YDR225W	0.995577879222388
YBR010W	YDR225W	0.995577879222388
YBR202W	YEL032W	0.995577879222388
YBR202W	YLR274W	0.995577879222388
YDR099W	YER177W	0.995577879222388
YDR190C	YPL235W	0.995577879222388
YDR224C	YDR225W	0.995577879222388
YDR280W	YHR069C	0.995577879222388
YEL032W	YLR274W	0.995577879222388
YEL032W	YPR019W	0.995577879222388
YFL008W	YJL074C	0.995577879222388
YGL048C	YOR259C	0.995577879222388
YGL201C	YPR019W	0.995577879222388
YGR180C	YJL026W	0.995577879222388
YHR089C	YLR175W	0.995577879222388
YHR148W	YJR002W	0.995577879222388
YJL164C	YPL203W	0.995577879222388
YMR049C	YOR272W	0.995577879222388
YMR095C	YMR096W	0.995577879222388
YBL023C	YBR202W	0.989104114973242
YBL023C	YPR019W	0.989104114973242
YCR092C	YOL090W	0.989104114973242
YDL208W	YHR089C	0.989104114973242
YDR074W	YML100W	0.989104114973242
YDR097C	YOL090W	0.989104114973242
YDR148C	YIL125W	0.989104114973242
YEL020W-A	YHR005C-A	0.989104114973242
YFR015C	YLR258W	0.989104114973242
YGR240C	YMR205C	0.989104114973242
YMR167W	YOL090W	0.989104114973242
YMR186W	YPL240C	0.989104114973242
YMR224C	YNL250W	0.989104114973242
YNL037C	YOR136W	0.989104114973242
YBR009C	YNL030W	0.987945521516434
YBR010W	YNL031C	0.987945521516434
YBR202W	YGL201C	0.987945521516434
YHR148W	YNL075W	0.987945521516434
YJL052W	YJR009C	0.987945521516434
YAL016W	YDL134C	0.984707651338532
YAR003W	YBR175W	0.984707651338532
YBL008W	YOR038C	0.984707651338532
YBL023C	YJL194W	0.984707651338532
YBL026W	YDR378C	0.984707651338532
YBL026W	YER112W	0.984707651338532
YBL026W	YJR022W	0.984707651338532
YBL026W	YLR438C-A	0.984707651338532
YBL026W	YNL147W	0.984707651338532
YBL078C	YHR171W	0.984707651338532
YBL084C	YHR166C	0.984707651338532
YBL084C	YKL022C	0.984707651338532
YBR009C	YDR224C	0.984707651338532
YBR009C	YNL031C	0.984707651338532
YBR010W	YDR224C	0.984707651338532
YBR010W	YNL030W	0.984707651338532
YBR055C	YPR082C	0.984707651338532
YBR060C	YML065W	0.984707651338532
YBR081C	YOL148C	0.984707651338532
YBR087W	YJR068W	0.984707651338532
YBR087W	YNL290W	0.984707651338532
YBR087W	YOL094C	0.984707651338532
YBR102C	YJL085W	0.984707651338532
YBR103W	YIL112W	0.984707651338532
YBR154C	YOR224C	0.984707651338532
YBR156C	YPL209C	0.984707651338532
YBR175W	YLR015W	0.984707651338532
YBR198C	YDR145W	0.984707651338532
YBR198C	YGL112C	0.984707651338532
YBR198C	YML015C	0.984707651338532
YBR198C	YMR236W	0.984707651338532
YBR234C	YIL062C	0.984707651338532
YBR234C	YKL013C	0.984707651338532
YBR234C	YLR370C	0.984707651338532
YBR234C	YNR035C	0.984707651338532
YBR253W	YGR104C	0.984707651338532
YBR254C	YDR246W	0.984707651338532
YBR254C	YDR472W	0.984707651338532
YBR254C	YGR166W	0.984707651338532
YBR254C	YML077W	0.984707651338532
YBR254C	YOR115C	0.984707651338532
YBR267W	YDR101C	0.984707651338532
YBR279W	YLR418C	0.984707651338532
YCR002C	YJR076C	0.984707651338532
YCR035C	YDR280W	0.984707651338532
YCR035C	YNL232W	0.984707651338532
YCR057C	YJL069C	0.984707651338532
YCR057C	YJR002W	0.984707651338532
YCR093W	YDL165W	0.984707651338532
YDL003W	YJL074C	0.984707651338532
YDL007W	YKL145W	0.984707651338532
YDL008W	YDR118W	0.984707651338532
YDL030W	YJL203W	0.984707651338532
YDL043C	YJL203W	0.984707651338532
YDL097C	YDL147W	0.984707651338532
YDL097C	YER021W	0.984707651338532
YDL097C	YFR052W	0.984707651338532
YDL097C	YOR261C	0.984707651338532
YDL097C	YPR108W	0.984707651338532
YDL108W	YPR025C	0.984707651338532
YDL111C	YDR280W	0.984707651338532
YDL111C	YGR095C	0.984707651338532
YDL111C	YGR158C	0.984707651338532
YDL111C	YGR195W	0.984707651338532
