YDR240C	YGR013W	0.999425295105076
YGR163W	YML121W	0.999247038172432
YJR102C	YLR417W	0.999247038172432
YJR102C	YMR077C	0.999247038172432
YLR417W	YMR077C	0.999247038172432
YCR093W	YDL165W	0.998474634256094
YDL111C	YNL232W	0.998474634256094
YIL062C	YKL013C	0.998474634256094
YIL068C	YLR166C	0.998474634256094
YIL068C	YPR055W	0.998474634256094
YLR166C	YPR055W	0.998474634256094
YLR277C	YPR107C	0.998474634256094
YBR087W	YJR068W	0.997573969149152
YBR254C	YOR115C	0.997573969149152
YDR244W	YGL153W	0.997573969149152
YDR404C	YJL140W	0.997573969149152
YER021W	YFR052W	0.997573969149152
YGL019W	YOR039W	0.997573969149152
YGL153W	YLR191W	0.997573969149152
YGR078C	YML094W	0.997573969149152
YHR172W	YNL126W	0.997573969149152
YLR396C	YPL045W	0.997573969149152
YOL145C	YOR123C	0.997573969149152
YDR013W	YDR489W	0.996896074329429
YIL105C	YNL047C	0.996896074329429
YDR082W	YLR010C	0.994470457009417
YDR180W	YER147C	0.994470457009417
YDR318W	YGR179C	0.994470457009417
YEL003W	YLR200W	0.994470457009417
YGR181W	YJR135W-A	0.994470457009417
YLR293C	YOR185C	0.994470457009417
YMR224C	YNL250W	0.994470457009417
YBL008W	YOR038C	0.99358056666107
YBL026W	YDR378C	0.99358056666107
YBL026W	YJR022W	0.99358056666107
YBL026W	YNL147W	0.99358056666107
YBR081C	YOL148C	0.99358056666107
YBR087W	YNL290W	0.99358056666107
YBR102C	YJL085W	0.99358056666107
YBR198C	YGL112C	0.99358056666107
YBR198C	YMR236W	0.99358056666107
YBR234C	YIL062C	0.99358056666107
YBR234C	YNR035C	0.99358056666107
YBR254C	YML077W	0.99358056666107
YCR035C	YDR280W	0.99358056666107
YCR035C	YNL232W	0.99358056666107
YDL097C	YER021W	0.99358056666107
YDL111C	YDR280W	0.99358056666107
YDL111C	YGR095C	0.99358056666107
YDL111C	YGR158C	0.99358056666107
YDL111C	YGR195W	0.99358056666107
YDL111C	YHR069C	0.99358056666107
YDL147W	YOR261C	0.99358056666107
YDL232W	YGL226C-A	0.99358056666107
YDR265W	YMR026C	0.99358056666107
YDR309C	YHR061C	0.99358056666107
YDR334W	YOL012C	0.99358056666107
YDR378C	YNL147W	0.99358056666107
YDR427W	YFR052W	0.99358056666107
YDR429C	YMR146C	0.99358056666107
YDR472W	YML077W	0.99358056666107
YER021W	YPR108W	0.99358056666107
YGL048C	YKL145W	0.99358056666107
YGL112C	YMR236W	0.99358056666107
YGL244W	YOR123C	0.99358056666107
YGR134W	YNL288W	0.99358056666107
YGR166W	YMR218C	0.99358056666107
YHR069C	YNL232W	0.99358056666107
YHR107C	YLR314C	0.99358056666107
YIL038C	YPR072W	0.99358056666107
YIL062C	YLR370C	0.99358056666107
YIL062C	YNR035C	0.99358056666107
YJR076C	YLR314C	0.99358056666107
YKL013C	YLR370C	0.99358056666107
YKL013C	YNR035C	0.99358056666107
YLR370C	YNR035C	0.99358056666107
