YAR003W	YBR175W	0.995480272768708
YBL008W	YOR038C	0.995480272768708
YBL026W	YDR378C	0.995480272768708
YBL026W	YJR022W	0.995480272768708
YBL026W	YNL147W	0.995480272768708
YBR081C	YOL148C	0.995480272768708
YBR087W	YJR068W	0.995480272768708
YBR087W	YNL290W	0.995480272768708
YBR102C	YJL085W	0.995480272768708
YBR198C	YGL112C	0.995480272768708
YBR198C	YMR236W	0.995480272768708
YBR234C	YIL062C	0.995480272768708
YBR234C	YKL013C	0.995480272768708
YBR234C	YNR035C	0.995480272768708
YBR254C	YML077W	0.995480272768708
YBR254C	YOR115C	0.995480272768708
YCR035C	YDR280W	0.995480272768708
YCR035C	YNL232W	0.995480272768708
YCR093W	YDL165W	0.995480272768708
YDL007W	YKL145W	0.995480272768708
YDL097C	YER021W	0.995480272768708
YDL097C	YFR052W	0.995480272768708
YDL111C	YDR280W	0.995480272768708
YDL111C	YGR095C	0.995480272768708
YDL111C	YGR158C	0.995480272768708
YDL111C	YGR195W	0.995480272768708
YDL111C	YHR069C	0.995480272768708
YDL111C	YNL232W	0.995480272768708
YDL147W	YOR261C	0.995480272768708
YDL232W	YGL226C-A	0.995480272768708
YDR240C	YGR013W	0.995480272768708
YDR244W	YGL153W	0.995480272768708
YDR265W	YMR026C	0.995480272768708
YDR280W	YGR095C	0.995480272768708
YDR309C	YHR061C	0.995480272768708
YDR334W	YOL012C	0.995480272768708
YDR378C	YNL147W	0.995480272768708
YDR404C	YJL140W	0.995480272768708
YDR427W	YFR052W	0.995480272768708
YDR429C	YMR146C	0.995480272768708
YDR472W	YML077W	0.995480272768708
YER021W	YFR052W	0.995480272768708
YER021W	YPR108W	0.995480272768708
YGL019W	YOR039W	0.995480272768708
YGL048C	YKL145W	0.995480272768708
YGL048C	YOR259C	0.995480272768708
YGL112C	YMR236W	0.995480272768708
YGL153W	YLR191W	0.995480272768708
YGL244W	YOR123C	0.995480272768708
YGR013W	YLR298C	0.995480272768708
YGR020C	YHR039C-A	0.995480272768708
YGR078C	YML094W	0.995480272768708
YGR134W	YNL288W	0.995480272768708
YGR166W	YMR218C	0.995480272768708
YHR012W	YJL154C	0.995480272768708
YHR069C	YNL232W	0.995480272768708
YHR107C	YJR076C	0.995480272768708
YHR107C	YLR314C	0.995480272768708
YHR172W	YNL126W	0.995480272768708
YIL038C	YPR072W	0.995480272768708
YIL062C	YKL013C	0.995480272768708
YIL062C	YLR370C	0.995480272768708
YIL062C	YNR035C	0.995480272768708
YIL068C	YLR166C	0.995480272768708
YIL068C	YPR055W	0.995480272768708
YJR076C	YLR314C	0.995480272768708
YKL013C	YLR370C	0.995480272768708
YKL013C	YNR035C	0.995480272768708
YKR068C	YML077W	0.995480272768708
YLR166C	YPR055W	0.995480272768708
YLR277C	YPR107C	0.995480272768708
YLR370C	YNR035C	0.995480272768708
YLR396C	YPL045W	0.995480272768708
YLR418C	YOR123C	0.995480272768708
YMR095C	YMR096W	0.995480272768708
YMR218C	YOR115C	0.995480272768708
YOL145C	YOR123C	0.995480272768708
YOR069W	YOR132W	0.995480272768708
YOR085W	YOR103C	0.995480272768708
YBL026W	YER112W	0.990315932847702
YBR087W	YOL094C	0.990315932847702
YBR103W	YIL112W	0.990315932847702
YBR175W	YLR015W	0.990315932847702
YBR234C	YLR370C	0.990315932847702
YBR253W	YGR104C	0.990315932847702
YBR254C	YDR472W	0.990315932847702
YBR279W	YLR418C	0.990315932847702
YDL097C	YDL147W	0.990315932847702
YDL097C	YOR261C	0.990315932847702
YDL116W	YKL057C	0.990315932847702
YDL116W	YKR082W	0.990315932847702
YDL232W	YOR085W	0.990315932847702
YDR211W	YLR291C	0.990315932847702
YDR280W	YGR158C	0.990315932847702
YDR280W	YNL232W	0.990315932847702
YDR427W	YOR261C	0.990315932847702
YEL032W	YGL201C	0.990315932847702
YEL051W	YGR020C	0.990315932847702
YER157W	YGR120C	0.990315932847702
YFR004W	YOR261C	0.990315932847702
YGL223C	YGR120C	0.990315932847702
YGL223C	YPR105C	0.990315932847702
YGL226C-A	YOR085W	0.990315932847702
YGL244W	YLR418C	0.990315932847702
YGL244W	YOL145C	0.990315932847702
YGR038W	YLR350W	0.990315932847702
YGR095C	YHR069C	0.990315932847702
YGR158C	YNL232W	0.990315932847702
YIL004C	YLR078C	0.990315932847702
YJL054W	YOR297C	0.990315932847702
YKL012W	YLR298C	0.990315932847702
YKL129C	YMR109W	0.990315932847702
YLR191W	YNL214W	0.990315932847702
YLR291C	YOR260W	0.990315932847702
YLR418C	YOL145C	0.990315932847702
YNL290W	YOL094C	0.990315932847702
YBL078C	YHR171W	0.989494769668117
YBR009C	YBR010W	0.989494769668117
YBR009C	YNL031C	0.989494769668117
YBR010W	YNL030W	0.989494769668117
YBR156C	YPL209C	0.989494769668117
YBR198C	YDR145W	0.989494769668117
YBR254C	YDR246W	0.989494769668117
YBR267W	YDR101C	0.989494769668117
YDL097C	YPR108W	0.989494769668117
YDL134C	YDL188C	0.989494769668117
YDL147W	YPR108W	0.989494769668117
YDL150W	YKL144C	0.989494769668117
YDR013W	YDR489W	0.989494769668117
YDR062W	YMR296C	0.989494769668117
YDR099W	YER177W	0.989494769668117
YDR138W	YML062C	0.989494769668117
YDR138W	YNL139C	0.989494769668117
YDR142C	YDR244W	0.989494769668117
YDR142C	YGL153W	0.989494769668117
YDR142C	YLR191W	0.989494769668117
YDR190C	YPL235W	0.989494769668117
YDR224C	YDR225W	0.989494769668117
YDR227W	YLR442C	0.989494769668117
YDR235W	YGR013W	0.989494769668117
YDR235W	YLR298C	0.989494769668117
YDR280W	YOL142W	0.989494769668117
YDR460W	YPR025C	0.989494769668117
YDR480W	YPL049C	0.989494769668117
YEL051W	YKL080W	0.989494769668117
YER012W	YPR103W	0.989494769668117
YER172C	YKL173W	0.989494769668117
YFL008W	YJL074C	0.989494769668117
YFL017W-A	YLR275W	0.989494769668117
YFR050C	YML092C	0.989494769668117
YGL201C	YPR019W	0.989494769668117
YGL233W	YLR166C	0.989494769668117
YGR002C	YLR385C	0.989494769668117
YGR063C	YML010W	0.989494769668117
YGR083C	YLR291C	0.989494769668117
YGR095C	YOL142W	0.989494769668117
YGR103W	YMR049C	0.989494769668117
YGR103W	YOR272W	0.989494769668117
YGR179C	YPL018W	0.989494769668117
YGR180C	YJL026W	0.989494769668117
YHR027C	YIL075C	0.989494769668117
YHR058C	YOL135C	0.989494769668117
YIL105C	YNL047C	0.989494769668117
YJL011C	YKL144C	0.989494769668117
YJL164C	YPL203W	0.989494769668117
YJL176C	YPL016W	0.989494769668117
YKL144C	YPR110C	0.989494769668117
YLR147C	YLR275W	0.989494769668117
YLR191W	YMR026C	0.989494769668117
YLR200W	YML094W	0.989494769668117
YLR275W	YPR182W	0.989494769668117
YML015C	YML098W	0.989494769668117
YML062C	YNL139C	0.989494769668117
YML095C	YPL022W	0.989494769668117
YMR049C	YOR272W	0.989494769668117
YMR314W	YOR362C	0.989494769668117
YNL030W	YNL031C	0.989494769668117
YNL251C	YPL190C	0.989494769668117
YOR117W	YOR259C	0.989494769668117
YOR159C	YPR182W	0.989494769668117
YOR341W	YPR010C	0.989494769668117
YAL041W	YBR200W	0.985567004631202
YAR003W	YLR015W	0.985567004631202
YBL023C	YJL194W	0.985567004631202
YBL026W	YLR438C-A	0.985567004631202
YBL099W	YJR121W	0.985567004631202
YBR060C	YHR118C	0.985567004631202
YBR060C	YML065W	0.985567004631202
YBR079C	YMR146C	0.985567004631202
YBR091C	YOR297C	0.985567004631202
YBR154C	YOR224C	0.985567004631202
YBR254C	YKR068C	0.985567004631202
YBR254C	YMR218C	0.985567004631202
YBR258C	YLR015W	0.985567004631202
YBR278W	YDR121W	0.985567004631202
YBR279W	YGL244W	0.985567004631202
YCR002C	YLR314C	0.985567004631202
YCR035C	YGR095C	0.985567004631202
YCR035C	YGR195W	0.985567004631202
YCR035C	YHR069C	0.985567004631202
YCR093W	YGR134W	0.985567004631202
YDL077C	YPL045W	0.985567004631202
YDL097C	YDR427W	0.985567004631202
YDL147W	YER021W	0.985567004631202
YDL147W	YFR052W	0.985567004631202
YDL150W	YKR025W	0.985567004631202
YDL232W	YOR103C	0.985567004631202
YDR108W	YML077W	0.985567004631202
YDR167W	YGL112C	0.985567004631202
YDR176W	YOL148C	0.985567004631202
YDR211W	YOR260W	0.985567004631202
YDR228C	YMR061W	0.985567004631202
