YBR079C	YDR429C	0.980196629605678
YBR091C	YJL054W	0.980196629605678
YBR142W	YMR049C	0.980196629605678
YBR245C	YOR304W	0.980196629605678
YER112W	YNL147W	0.980196629605678
YFL017W-A	YGR074W	0.980196629605678
YFR004W	YGL048C	0.980196629605678
YGL022W	YOR085W	0.980196629605678
YGL212W	YOR106W	0.980196629605678
YGR135W	YPR103W	0.980196629605678
YHR069C	YOL021C	0.980196629605678
YJR050W	YLR117C	0.980196629605678
YJR050W	YMR213W	0.980196629605678
YKL196C	YMR197C	0.980196629605678
YMR049C	YOR206W	0.980196629605678
YAL032C	YDR416W	0.977162658350727
YAL032C	YPL151C	0.977162658350727
YAL041W	YBR200W	0.977162658350727
YAR002W	YLR335W	0.977162658350727
YBL008W	YOR038C	0.977162658350727
YBL023C	YEL032W	0.977162658350727
YBL026W	YDR378C	0.977162658350727
YBL026W	YER112W	0.977162658350727
YBL026W	YJR022W	0.977162658350727
YBL026W	YLR438C-A	0.977162658350727
YBL026W	YNL147W	0.977162658350727
YBL078C	YHR171W	0.977162658350727
YBL099W	YJR121W	0.977162658350727
YBR009C	YBR010W	0.977162658350727
YBR009C	YDR224C	0.977162658350727
YBR009C	YNL031C	0.977162658350727
YBR010W	YDR224C	0.977162658350727
YBR010W	YDR225W	0.977162658350727
YBR010W	YNL030W	0.977162658350727
YBR081C	YOL148C	0.977162658350727
YBR087W	YJR068W	0.977162658350727
YBR087W	YNL290W	0.977162658350727
YBR087W	YOL094C	0.977162658350727
YBR091C	YOR297C	0.977162658350727
YBR154C	YOR224C	0.977162658350727
YBR198C	YDR145W	0.977162658350727
YBR198C	YGL112C	0.977162658350727
YBR198C	YML015C	0.977162658350727
YBR198C	YMR236W	0.977162658350727
YBR202W	YEL032W	0.977162658350727
YBR202W	YLR274W	0.977162658350727
YBR234C	YNR035C	0.977162658350727
YBR253W	YGR104C	0.977162658350727
YBR279W	YGL244W	0.977162658350727
YBR279W	YLR418C	0.977162658350727
YCR002C	YJR076C	0.977162658350727
YCR002C	YLR314C	0.977162658350727
YCR035C	YDR280W	0.977162658350727
YCR035C	YGR095C	0.977162658350727
YCR035C	YGR195W	0.977162658350727
YCR035C	YHR069C	0.977162658350727
YCR035C	YNL232W	0.977162658350727
YCR057C	YJL069C	0.977162658350727
YCR057C	YJR002W	0.977162658350727
YCR093W	YDL165W	0.977162658350727
YCR093W	YGR134W	0.977162658350727
YDL003W	YJL074C	0.977162658350727
YDL007W	YKL145W	0.977162658350727
YDL030W	YJL203W	0.977162658350727
YDL097C	YDR427W	0.977162658350727
YDL097C	YER021W	0.977162658350727
YDL097C	YOR261C	0.977162658350727
YDL097C	YPR108W	0.977162658350727
YDL111C	YDR280W	0.977162658350727
YDL111C	YGR095C	0.977162658350727
YDL111C	YGR158C	0.977162658350727
YDL111C	YGR195W	0.977162658350727
YDL111C	YHR069C	0.977162658350727
YDL111C	YNL232W	0.977162658350727
YDL134C	YDL188C	0.977162658350727
YDL147W	YDR427W	0.977162658350727
YDL147W	YER021W	0.977162658350727
YDL147W	YFR052W	0.977162658350727
YDL147W	YOR261C	0.977162658350727
YDL147W	YPR108W	0.977162658350727
YDL150W	YKL144C	0.977162658350727
YDL150W	YKR025W	0.977162658350727
YDL150W	YNR003C	0.977162658350727
YDL150W	YOR116C	0.977162658350727
YDL232W	YGL226C-A	0.977162658350727
YDL232W	YMR149W	0.977162658350727
YDL232W	YOR085W	0.977162658350727
YDL232W	YOR103C	0.977162658350727
YDR013W	YDR489W	0.977162658350727
YDR062W	YMR296C	0.977162658350727
YDR099W	YER177W	0.977162658350727
YDR142C	YDR244W	0.977162658350727
YDR142C	YGL153W	0.977162658350727
YDR145W	YDR167W	0.977162658350727
YDR145W	YGL112C	0.977162658350727
YDR145W	YML098W	0.977162658350727
YDR167W	YGL112C	0.977162658350727
YDR190C	YPL235W	0.977162658350727
YDR211W	YLR291C	0.977162658350727
YDR211W	YOR260W	0.977162658350727
YDR224C	YDR225W	0.977162658350727
YDR227W	YLR442C	0.977162658350727
YDR228C	YMR061W	0.977162658350727
YDR244W	YGL153W	0.977162658350727
YDR244W	YLR191W	0.977162658350727
YDR245W	YJL183W	0.977162658350727
YDR265W	YMR026C	0.977162658350727
YDR280W	YGR158C	0.977162658350727
YDR280W	YHR069C	0.977162658350727
YDR309C	YHR061C	0.977162658350727
YDR334W	YOL012C	0.977162658350727
YDR378C	YLR438C-A	0.977162658350727
YDR378C	YNL147W	0.977162658350727
YDR404C	YJL140W	0.977162658350727
YDR427W	YFR052W	0.977162658350727
YDR429C	YMR146C	0.977162658350727
YDR480W	YPL049C	0.977162658350727
YEL002C	YOR103C	0.977162658350727
YEL032W	YGL201C	0.977162658350727
YEL032W	YLR274W	0.977162658350727
YEL032W	YPR019W	0.977162658350727
YEL051W	YGR020C	0.977162658350727
YEL051W	YOR332W	0.977162658350727
YEL056W	YPL001W	0.977162658350727
YER012W	YPR103W	0.977162658350727
YER021W	YFR052W	0.977162658350727
YER021W	YPR108W	0.977162658350727
YER025W	YOR260W	0.977162658350727
YER025W	YPL237W	0.977162658350727
YER029C	YGR074W	0.977162658350727
YER094C	YGL011C	0.977162658350727
YER094C	YML092C	0.977162658350727
YER112W	YJR022W	0.977162658350727
YER112W	YLR438C-A	0.977162658350727
YER126C	YKR081C	0.977162658350727
YER157W	YGL223C	0.977162658350727
YER157W	YGR120C	0.977162658350727
YER157W	YNL041C	0.977162658350727
YER157W	YPR105C	0.977162658350727
YFL008W	YJL074C	0.977162658350727
YFL017W-A	YLR147C	0.977162658350727
YFL059W	YNL333W	0.977162658350727
YFR004W	YFR010W	0.977162658350727
YFR004W	YOR261C	0.977162658350727
YFR050C	YML092C	0.977162658350727
YFR050C	YPR103W	0.977162658350727
YFR052W	YGL048C	0.977162658350727
YFR052W	YOR261C	0.977162658350727
YFR052W	YPR108W	0.977162658350727
YGL011C	YGR135W	0.977162658350727
YGL011C	YML092C	0.977162658350727
YGL011C	YOR362C	0.977162658350727
YGL019W	YOR039W	0.977162658350727
YGL048C	YKL145W	0.977162658350727
YGL048C	YOR259C	0.977162658350727
YGL070C	YJL140W	0.977162658350727
YGL100W	YJR042W	0.977162658350727
YGL112C	YMR236W	0.977162658350727
YGL153W	YLR191W	0.977162658350727
YGL201C	YLR274W	0.977162658350727
YGL201C	YPR019W	0.977162658350727
YGL223C	YGR120C	0.977162658350727
YGL226C-A	YMR149W	0.977162658350727
YGL244W	YLR418C	0.977162658350727
YGL244W	YOL145C	0.977162658350727
YGL244W	YOR123C	0.977162658350727
YGR074W	YLR147C	0.977162658350727
YGR078C	YML094W	0.977162658350727
YGR083C	YLR291C	0.977162658350727
YGR095C	YGR158C	0.977162658350727
YGR095C	YHR069C	0.977162658350727
YGR103W	YMR049C	0.977162658350727
YGR103W	YOR272W	0.977162658350727
YGR158C	YGR195W	0.977162658350727
YGR158C	YNL232W	0.977162658350727
YGR180C	YJL026W	0.977162658350727
YGR195W	YOR076C	0.977162658350727
YGR200C	YMR312W	0.977162658350727
YGR200C	YPL101W	0.977162658350727
YHR012W	YJL154C	0.977162658350727
YHR012W	YOR069W	0.977162658350727
YHR027C	YIL075C	0.977162658350727
YHR069C	YNL232W	0.977162658350727
YHR089C	YLR175W	0.977162658350727
YHR107C	YJR076C	0.977162658350727
YHR107C	YLR314C	0.977162658350727
YHR148W	YJR002W	0.977162658350727
YHR172W	YNL126W	0.977162658350727
YHR186C	YPL180W	0.977162658350727
YIL021W	YOL005C	0.977162658350727
YIL035C	YOR061W	0.977162658350727
YIL038C	YPR072W	0.977162658350727
YIL062C	YKL013C	0.977162658350727
YIL062C	YNR035C	0.977162658350727
YIL068C	YPR055W	0.977162658350727
YJL011C	YKL144C	0.977162658350727
YJL053W	YOR132W	0.977162658350727
YJL054W	YOR297C	0.977162658350727
YJL164C	YKL166C	0.977162658350727
YJL164C	YPL203W	0.977162658350727
YJR007W	YPL237W	0.977162658350727
YJR053W	YMR055C	0.977162658350727
YJR068W	YNL290W	0.977162658350727
YJR068W	YOL094C	0.977162658350727
YJR076C	YLR314C	0.977162658350727
YJR102C	YLR417W	0.977162658350727
YJR102C	YMR077C	0.977162658350727
YKL013C	YLR370C	0.977162658350727
YKL013C	YNR035C	0.977162658350727
