YGR074W	YLR147C	0.994069133092203
YLR129W	YMR093W	0.994069133092203
YKL197C	YNL329C	0.994069133092203
YBR167C	YGR030C	0.994069133092203
YGL011C	YGR253C	0.994069133092203
YHR148W	YJR002W	0.994069133092203
YDR246W	YOR115C	0.994069133092203
YFR050C	YJL001W	0.994069133092203
YDR472W	YML077W	0.994069133092203
YER029C	YKL173W	0.994069133092203
YLR275W	YPR182W	0.994069133092203
YER151C	YNR051C	0.994069133092203
YBR254C	YML077W	0.994069133092203
YDR118W	YOR249C	0.994069133092203
YHL001W	YJL177W	0.994069133092203
YGR034W	YGR085C	0.994069133092203
YDL008W	YDR118W	0.994069133092203
YGL004C	YGR232W	0.994069133092203
YOR210W	YOR224C	0.994069133092203
YDL150W	YJL011C	0.994069133092203
YML049C	YMR240C	0.994069133092203
YLR071C	YNL236W	0.994069133092203
YBL038W	YDR116C	0.994069133092203
YGR135W	YGR253C	0.994069133092203
YHR069C	YNL232W	0.994069133092203
YDR404C	YJL140W	0.994069133092203
YGR034W	YLR448W	0.994069133092203
YER029C	YLR275W	0.994069133092203
YGR034W	YHL001W	0.994069133092203
YLR115W	YLR277C	0.994069133092203
YDR472W	YOR115C	0.994069133092203
YGR253C	YOR362C	0.994069133092203
YKR068C	YMR218C	0.994069133092203
YCR031C	YDL083C	0.994069133092203
YDR118W	YNL172W	0.994069133092203
YDL007W	YOR259C	0.994069133092203
YAL005C	YLL024C	0.994069133092203
YGR135W	YPR103W	0.994069133092203
YMR314W	YOL038W	0.994069133092203
YDR308C	YOL135C	0.994069133092203
YJR002W	YMR093W	0.994069133092203
YGR095C	YOL142W	0.994069133092203
YDR324C	YMR093W	0.994069133092203
YDL083C	YNL069C	0.994069133092203
YBR254C	YDR246W	0.994069133092203
YDL136W	YHL001W	0.994069133092203
YER094C	YGR253C	0.994069133092203
YMR218C	YOR115C	0.994069133092203
YDL083C	YJL177W	0.994069133092203
YER094C	YGL011C	0.994069133092203
YML077W	YOR115C	0.994069133092203
YLR448W	YML073C	0.994069133092203
YHL001W	YML073C	0.994069133092203
YKL180W	YML073C	0.994069133092203
YNL232W	YOL142W	0.994069133092203
YJL001W	YOR362C	0.994069133092203
YBL038W	YJL063C	0.994069133092203
YJL177W	YKL180W	0.994069133092203
YDR472W	YMR218C	0.994069133092203
YFR050C	YGR253C	0.994069133092203
YDL150W	YKR025W	0.994069133092203
YDR324C	YJR002W	0.994069133092203
YGR253C	YJL001W	0.994069133092203
YDL083C	YHL001W	0.994069133092203
YGL011C	YGR135W	0.994069133092203
YER074W	YJL177W	0.994069133092203
YOR210W	YPR187W	0.994069133092203
YER074W	YGR085C	0.994069133092203
YDR235W	YLR298C	0.994069133092203
YML092C	YOR157C	0.994069133092203
YER074W	YML063W	0.994069133092203
YDL008W	YNL172W	0.994069133092203
YKR068C	YML077W	0.994069133092203
YER074W	YGR034W	0.994069133092203
YNL151C	YPR190C	0.994069133092203
YFR050C	YPR103W	0.994069133092203
YIL133C	YNL069C	0.994069133092203
YLR147C	YPR182W	0.994069133092203
YCR031C	YJL177W	0.994069133092203
